1539,7,0,40.571,349.429,0.812,382,3.689,109.11,0.522,0.997
1540,1,0,40.381,347.857,0.812,377,3.889,105.488,0.514,0.996
1541,5,0,40.476,347.857,0.808,380,3.742,108.527,0.519,0.997
1542,4,0,40.0,347.857,0.797,379,3.888,106.87,0.517,0.996
1543,4,0,39.714,347.857,0.799,378,3.954,106.612,0.514,0.995
1544,4,0,39.667,347.524,0.804,376,4.011,105.086,0.507,0.995
1545,7,0,39.667,347.524,0.801,380,3.891,104.979,0.515,0.995
1546,12,0,39.333,347.857,0.795,388,3.795,105.674,0.526,0.996
1547,5,0,39.238,347.857,0.801,392,3.835,104.732,0.528,0.996
1548,9,0,39.238,347.857,0.797,399,3.702,106.653,0.54,0.996
1549,5,0,39.238,347.857,0.801,401,3.783,104.218,0.539,0.996
1550,5,0,39.714,347.857,0.8,401,3.738,105.792,0.543,0.997
1551,5,0,40.762,347.19,0.803,399,3.594,109.279,0.54,0.998
1552,6,0,40.762,347.19,0.804,398,3.708,106.765,0.533,0.997
1553,4,0,40.048,347.19,0.805,398,3.804,103.386,0.534,0.997
1554,7,0,39.667,347.19,0.802,402,3.868,101.667,0.534,0.996
1555,6,0,38.952,343.0,0.806,401,4.038,100.004,0.53,0.995
1556,4,0,39.238,343.0,0.804,400,4.019,100.089,0.526,0.995
1557,6,0,39.0,344.905,0.8,400,4.037,99.073,0.532,0.996
1558,7,0,38.619,344.905,0.786,397,4.061,98.406,0.535,0.995
1559,4,1,39.095,344.905,0.787,393,4.146,97.202,0.529,0.995
1560,8,0,38.619,343.0,0.785,393,4.064,98.2,0.531,0.995
1561,4,0,38.333,343.0,0.783,395,4.037,99.044,0.533,0.995
1562,5,1,38.286,344.0,0.782,396,3.948,100.459,0.54,0.995
1563,6,0,38.476,344.0,0.784,396,3.927,100.493,0.54,0.995
1564,1,0,38.095,344.0,0.785,391,4.076,98.902,0.53,0.994
1565,6,0,37.429,344.286,0.775,392,4.122,97.502,0.531,0.993
1566,5,0,38.143,344.238,0.774,389,3.98,100.444,0.532,0.994
1567,3,0,38.048,344.619,0.776,388,4.001,100.175,0.532,0.994
1568,3,0,38.238,344.619,0.778,391,3.857,102.376,0.538,0.995
1569,5,0,37.762,344.714,0.779,392,3.726,102.558,0.543,0.994
1570,4,0,37.619,344.714,0.776,392,3.697,102.872,0.546,0.994
1571,2,0,37.905,344.714,0.777,392,3.7,103.502,0.544,0.995
1572,3,0,37.905,344.714,0.773,390,3.777,103.534,0.541,0.994
1573,5,0,38.0,344.714,0.788,388,3.781,102.641,0.544,0.995
1574,4,1,38.0,344.714,0.788,381,4.021,100.073,0.532,0.994
1575,5,0,38.286,344.952,0.791,381,3.993,100.809,0.533,0.995
1576,6,0,38.286,344.952,0.788,385,3.854,101.654,0.542,0.995
1577,3,0,38.571,344.952,0.782,382,3.855,101.37,0.537,0.995
1578,4,0,38.905,344.952,0.782,383,3.848,101.853,0.537,0.996
1579,9,0,38.905,346.762,0.767,385,3.782,101.892,0.544,0.996
1580,7,0,39.095,346.762,0.764,388,3.716,103.801,0.547,0.997
1581,2,0,39.381,346.762,0.766,386,3.738,102.777,0.545,0.997
1582,8,1,39.762,344.952,0.77,389,3.523,107.678,0.549,0.997
1583,7,0,40.333,344.952,0.786,390,3.393,109.93,0.552,0.998
1584,6,0,40.333,344.952,0.781,394,3.304,111.29,0.556,0.998
1585,9,0,41.571,345.286,0.8,393,3.04,118.413,0.563,0.999
1586,6,0,41.238,345.286,0.803,397,3.039,118.172,0.565,0.999
1587,4,0,41.143,345.286,0.803,399,3.071,117.779,0.564,0.999
1588,6,0,41.333,345.286,0.809,395,3.126,119.801,0.555,0.998
1589,11,0,41.0,345.571,0.809,400,3.129,119.411,0.559,0.998
1590,2,0,41.381,345.571,0.807,396,3.218,117.184,0.55,0.998
1591,2,0,41.19,345.571,0.808,395,3.278,117.204,0.549,0.998
1592,8,1,41.19,345.571,0.808,400,3.189,118.882,0.555,0.998
1593,7,2,41.0,345.905,0.801,401,3.22,117.768,0.552,0.998
1594,2,0,40.714,345.905,0.8,398,3.315,114.835,0.547,0.998
1595,6,0,41.19,346.286,0.804,398,3.323,116.79,0.541,0.998
1596,4,0,41.381,346.286,0.808,398,3.347,117.232,0.539,0.998
1597,6,0,42.143,346.286,0.808,396,3.337,117.27,0.534,0.998
1598,4,0,42.095,346.286,0.806,397,3.317,117.194,0.535,0.998
1599,4,0,41.143,346.286,0.807,394,3.523,113.572,0.532,0.998
1600,3,0,40.667,346.286,0.81,386,3.782,107.457,0.522,0.997
1601,7,0,40.571,346.286,0.808,393,3.638,110.253,0.532,0.997
1602,7,0,40.476,346.286,0.806,398,3.511,111.399,0.539,0.997
1603,7,1,40.429,347.81,0.806,400,3.419,110.164,0.541,0.997
1604,4,1,40.048,347.81,0.797,399,3.527,109.448,0.537,0.997
1605,5,0,40.143,347.429,0.803,395,3.816,103.607,0.523,0.996
1606,4,0,40.048,347.429,0.803,393,3.802,103.995,0.522,0.996
1607,7,0,39.762,347.429,0.799,399,3.646,104.792,0.534,0.997
1608,4,0,39.857,347.429,0.798,400,3.607,104.973,0.535,0.997
1609,7,0,39.952,347.429,0.8,402,3.555,107.21,0.541,0.997
1610,4,0,39.857,347.429,0.808,404,3.531,107.567,0.545,0.997
1611,6,0,39.762,347.429,0.809,406,3.445,109.446,0.551,0.997
1612,8,0,39.381,347.429,0.808,406,3.53,105.382,0.548,0.997
1613,8,1,39.571,347.429,0.811,404,3.484,106.142,0.55,0.997
1614,8,1,39.476,347.429,0.815,409,3.405,106.124,0.554,0.997
1615,3,0,39.19,347.429,0.811,407,3.441,106.574,0.553,0.997
1616,1,0,39.81,345.048,0.813,402,3.505,105.017,0.545,0.997
1617,4,0,39.524,345.048,0.813,399,3.722,102.458,0.537,0.996
1618,7,0,39.714,345.048,0.812,399,3.7,102.677,0.538,0.997
1619,4,0,39.143,345.048,0.81,399,3.788,100.421,0.537,0.996
1620,6,0,39.048,345.048,0.818,402,3.85,100.199,0.536,0.996
1621,7,1,38.857,343.857,0.813,402,3.875,99.124,0.536,0.996
1622,5,0,39.429,343.857,0.811,398,3.89,100.063,0.532,0.996
1623,4,0,39.524,343.857,0.813,394,3.921,99.923,0.524,0.996
1624,3,0,39.429,343.857,0.816,393,4.01,98.524,0.518,0.995
1625,4,0,39.81,343.857,0.813,393,3.994,99.723,0.515,0.996
1626,2,0,39.238,343.857,0.813,388,4.134,97.831,0.508,0.994
1627,4,0,39.429,344.0,0.811,390,4.088,98.857,0.51,0.995
1628,5,0,40.048,344.0,0.811,389,4.006,100.157,0.507,0.995
1629,7,0,39.667,344.0,0.81,390,4.028,100.661,0.509,0.995
1630,7,0,39.286,344.0,0.808,390,4.041,99.778,0.511,0.994
1631,3,0,39.762,344.143,0.81,387,4.141,98.352,0.501,0.994
1632,4,0,39.952,344.0,0.813,380,4.284,96.076,0.492,0.994
1633,5,0,39.667,342.81,0.803,379,4.349,93.358,0.489,0.993
1634,3,0,39.952,342.81,0.804,377,4.36,93.48,0.485,0.993
1635,6,0,40.048,342.81,0.8,379,4.278,94.867,0.491,0.994
1636,4,0,40.429,342.81,0.803,376,4.316,93.999,0.493,0.995
1637,4,1,40.476,342.81,0.802,373,4.368,93.786,0.488,0.995
1638,6,0,40.0,342.667,0.809,373,4.514,91.338,0.485,0.994
1639,6,0,40.476,342.905,0.803,370,4.382,93.067,0.487,0.995
1640,4,0,40.762,342.905,0.802,368,4.411,93.437,0.485,0.995
1641,4,0,41.238,342.905,0.795,366,4.399,93.721,0.48,0.995
1642,4,0,40.952,342.905,0.791,365,4.288,94.494,0.486,0.995
1643,4,0,40.667,342.905,0.79,367,4.277,93.854,0.489,0.995
1644,4,0,39.952,341.476,0.794,366,4.291,92.914,0.493,0.994
1645,3,0,39.857,341.476,0.791,366,4.209,94.143,0.497,0.994
1646,3,0,40.238,342.667,0.792,366,4.095,95.898,0.496,0.995
1647,4,0,40.238,342.667,0.795,365,4.17,95.254,0.489,0.994
1648,5,0,39.667,342.667,0.796,360,4.246,94.374,0.486,0.993
1649,7,0,39.0,341.571,0.794,362,4.283,94.062,0.49,0.992
1650,8,0,39.095,342.333,0.791,366,4.118,95.609,0.499,0.993
1651,9,0,39.095,342.714,0.791,369,4.055,93.849,0.509,0.994
1652,8,0,39.762,344.429,0.797,374,3.781,99.085,0.519,0.996
1653,6,0,39.381,344.429,0.799,372,3.92,98.759,0.515,0.995
1654,1,0,38.905,344.429,0.801,367,4.081,93.526,0.51,0.994
1655,6,0,38.81,344.429,0.8,369,4.058,93.22,0.513,0.994
1656,5,0,38.524,344.429,0.801,370,4.106,93.505,0.514,0.993
1657,1,0,38.19,344.429,0.799,367,4.179,91.42,0.51,0.992
1658,3,0,38.286,344.429,0.802,367,4.188,91.3,0.509,0.992
1659,4,0,38.286,344.429,0.805,371,4.108,91.766,0.515,0.993
1660,3,0,38.381,344.429,0.807,371,4.124,91.734,0.515,0.993
1661,3,0,38.286,343.048,0.808,371,4.16,91.334,0.513,0.993
1662,8,0,38.143,346.048,0.801,374,4.138,92.035,0.519,0.993
1663,11,0,37.762,346.429,0.796,378,4.184,90.777,0.524,0.993
1664,2,0,37.667,346.714,0.795,377,4.235,90.608,0.522,0.992
1665,7,0,37.286,346.714,0.795,378,4.219,90.778,0.525,0.992
1666,5,0,37.286,346.714,0.794,380,4.174,91.273,0.527,0.992
1667,6,0,36.714,346.714,0.801,383,4.223,90.304,0.531,0.991
1668,4,0,36.619,346.714,0.795,384,4.204,90.171,0.533,0.991
1669,5,0,36.333,346.857,0.794,381,4.382,87.162,0.529,0.99
1670,3,0,36.333,346.857,0.793,380,4.535,86.185,0.523,0.989
1671,2,0,36.619,346.857,0.792,379,4.455,87.664,0.526,0.99
1672,7,0,36.429,346.857,0.792,382,4.464,87.262,0.526,0.989
1673,7,0,35.762,346.857,0.782,384,4.586,82.708,0.528,0.987
1674,4,0,35.571,346.857,0.78,383,4.552,83.659,0.529,0.987
1675,8,0,35.857,346.857,0.778,386,4.516,83.666,0.533,0.989
1676,6,0,35.857,346.952,0.779,390,4.437,84.132,0.537,0.989
1677,9,0,35.952,346.952,0.791,396,4.221,87.591,0.549,0.991
1678,4,0,36.19,346.571,0.789,394,4.221,87.255,0.546,0.991
1679,4,0,36.381,346.571,0.792,395,4.1,89.055,0.551,0.992
1680,4,0,36.286,346.571,0.787,394,3.993,91.944,0.551,0.992
1681,3,0,36.714,345.429,0.793,392,3.997,92.56,0.55,0.993
1682,6,0,37.286,345.429,0.79,392,4.081,93.149,0.545,0.994
1683,4,0,37.762,345.429,0.792,387,4.016,94.693,0.546,0.995
1684,4,0,37.571,345.667,0.793,388,4.029,94.198,0.543,0.994
1685,3,0,37.952,345.667,0.79,386,4.037,94.012,0.538,0.994
1686,5,0,37.857,344.571,0.791,386,4.061,93.189,0.539,0.994
1687,3,1,37.905,344.571,0.793,381,4.132,92.35,0.537,0.994
1688,3,0,37.333,344.571,0.79,381,4.177,90.799,0.535,0.993
1689,4,0,37.238,344.571,0.788,377,4.27,88.846,0.531,0.992
1690,3,0,37.143,344.571,0.787,377,4.244,89.416,0.533,0.992
1691,2,0,37.048,344.571,0.788,375,4.391,88.369,0.528,0.991
1692,5,0,37.048,344.571,0.788,373,4.374,88.787,0.527,0.991
1693,3,0,37.429,344.571,0.789,371,4.308,90.043,0.528,0.992
1694,6,0,37.905,344.571,0.79,372,4.258,91.093,0.532,0.994
1695,3,0,38.048,344.571,0.788,372,4.225,90.694,0.534,0.994
1696,4,1,38.238,344.571,0.794,371,4.301,90.016,0.534,0.995
1697,2,0,37.857,344.238,0.793,368,4.447,88.996,0.53,0.994
1698,9,0,37.476,344.238,0.793,374,4.416,90.319,0.534,0.993
1699,9,0,37.0,344.524,0.794,377,4.506,88.991,0.53,0.992
1700,6,0,37.0,344.524,0.79,383,4.398,90.456,0.535,0.992
1701,3,0,37.381,344.524,0.79,382,4.487,89.875,0.535,0.993
1702,5,1,37.286,344.524,0.791,385,4.499,89.552,0.538,0.993
1703,8,1,37.571,344.524,0.796,385,4.32,91.637,0.539,0.994
1704,7,0,37.762,344.952,0.792,390,4.16,94.098,0.548,0.995
1705,6,1,38.048,344.952,0.792,392,4.147,95.144,0.552,0.996
1706,6,0,39.381,344.952,0.795,385,4.083,97.865,0.553,0.997
1707,5,0,39.0,344.952,0.797,382,4.156,96.559,0.55,0.997
1708,2,0,39.19,344.952,0.802,378,4.194,96.626,0.545,0.997
1709,7,0,39.095,344.952,0.802,380,4.179,95.37,0.544,0.996
1710,2,0,38.81,344.952,0.798,376,4.305,93.147,0.536,0.996
1711,9,0,38.905,344.952,0.8,381,4.213,93.831,0.543,0.996
1712,4,0,38.81,344.952,0.803,377,4.317,93.616,0.537,0.996
1713,5,0,38.952,345.524,0.804,382,4.216,95.346,0.544,0.996
1714,4,0,39.048,346.476,0.806,382,4.215,96.053,0.543,0.996
1715,7,0,39.238,346.476,0.804,385,4.053,98.832,0.551,0.997
1716,6,0,38.857,346.476,0.802,387,4.084,98.042,0.551,0.996
1717,6,0,39.095,349.286,0.805,392,3.848,100.105,0.559,0.997
1718,5,0,39.095,349.286,0.799,391,3.894,97.441,0.554,0.997
1719,1,0,39.381,349.286,0.804,388,3.987,96.828,0.545,0.997
1720,4,0,40.333,349.524,0.807,388,3.847,99.349,0.542,0.997
1721,7,0,40.333,349.524,0.803,386,3.736,101.864,0.548,0.998
1722,8,1,39.286,348.857,0.801,386,3.67,101.061,0.549,0.997
1723,3,0,39.286,348.19,0.806,383,3.548,103.454,0.547,0.997
1724,13,0,39.762,347.667,0.814,388,3.384,103.612,0.553,0.997
1725,5,0,40.238,347.952,0.814,389,3.297,107.096,0.556,0.998
1726,2,0,40.381,347.952,0.816,385,3.322,107.64,0.551,0.998
1727,10,1,40.857,347.952,0.816,389,3.299,108.901,0.551,0.998
1728,2,0,41.333,347.952,0.825,386,3.309,108.285,0.546,0.998
1729,5,0,41.143,347.952,0.812,384,3.445,106.473,0.541,0.998
1730,11,0,41.762,347.952,0.807,388,3.433,107.138,0.548,0.998
1731,6,0,41.667,347.952,0.805,390,3.357,108.792,0.554,0.999
1732,4,0,42.048,348.286,0.808,388,3.259,110.419,0.555,0.999
1733,8,2,42.095,347.714,0.81,387,3.203,112.26,0.557,0.999
1734,3,0,41.524,347.714,0.804,383,3.347,109.01,0.55,0.998
1735,7,1,41.524,347.714,0.807,382,3.373,109.011,0.544,0.998
1736,5,1,41.524,347.714,0.803,379,3.552,105.615,0.537,0.998
1737,1,0,41.143,347.714,0.803,376,3.681,102.952,0.534,0.998
1738,3,0,41.143,347.714,0.797,369,3.837,100.729,0.526,0.997
1739,4,0,41.333,347.429,0.796,366,3.892,99.523,0.52,0.997
1740,5,0,41.524,347.905,0.797,363,4.0,98.987,0.516,0.997
1741,6,0,40.857,347.905,0.787,361,4.015,97.485,0.514,0.997
1742,4,0,40.857,347.905,0.792,359,4.076,97.237,0.511,0.997
1743,6,0,40.714,347.905,0.79,359,4.054,98.148,0.509,0.996
1744,6,0,40.238,347.905,0.793,359,4.078,97.036,0.509,0.996
1745,11,1,40.143,347.905,0.791,365,3.859,100.141,0.52,0.996
1746,5,0,39.762,347.905,0.792,366,3.819,100.123,0.523,0.996
1747,4,0,40.048,347.143,0.796,366,3.986,99.55,0.518,0.996
1748,4,0,40.048,347.143,0.799,369,3.958,100.629,0.52,0.996
1749,6,0,39.905,347.143,0.797,370,3.907,99.979,0.522,0.996
1750,5,0,40.19,347.143,0.797,370,3.848,101.334,0.524,0.997
1751,9,0,40.19,348.381,0.795,376,3.721,104.339,0.531,0.997
1752,4,0,40.19,348.381,0.793,377,3.816,104.698,0.532,0.997
1753,8,0,40.19,348.381,0.793,382,3.586,107.438,0.545,0.997
1754,2,1,39.905,348.381,0.795,381,3.627,106.143,0.542,0.997
1755,7,0,40.238,348.714,0.789,383,3.573,108.274,0.545,0.997
1756,9,1,40.571,349.286,0.788,383,3.716,106.943,0.539,0.997
1757,6,0,41.095,349.286,0.784,382,3.519,109.599,0.541,0.998
1758,2,0,41.095,349.286,0.786,381,3.564,108.998,0.537,0.998
1759,1,0,40.714,349.286,0.786,379,3.663,106.8,0.53,0.997
1760,5,0,41.19,349.286,0.791,378,3.597,108.48,0.535,0.998
1761,1,0,40.333,348.619,0.79,374,3.681,106.313,0.529,0.997
1762,9,0,40.571,348.619,0.787,377,3.582,106.52,0.533,0.997
1763,6,0,39.905,348.619,0.791,379,3.593,104.607,0.539,0.997
1764,10,0,40.381,348.619,0.796,385,3.418,107.153,0.548,0.998
1765,4,0,41.095,349.048,0.795,383,3.501,108.522,0.545,0.998
1766,6,0,41.095,349.048,0.795,385,3.463,108.99,0.544,0.998
1767,4,0,41.095,349.333,0.795,386,3.418,109.98,0.546,0.998
1768,3,0,41.571,349.333,0.796,385,3.395,111.144,0.547,0.998
1769,2,0,41.095,349.333,0.789,380,3.498,108.724,0.544,0.998
1770,8,0,41.19,349.333,0.79,383,3.242,112.114,0.556,0.998
1771,4,1,41.524,349.0,0.793,380,3.332,111.563,0.552,0.998
1772,6,2,41.905,350.381,0.794,382,3.26,113.103,0.551,0.999
1773,4,0,42.0,350.381,0.794,379,3.259,113.601,0.548,0.999
1774,5,0,41.762,350.381,0.793,380,3.267,113.02,0.552,0.999
1775,5,0,41.952,350.381,0.803,381,3.244,113.708,0.555,0.999
1776,4,0,41.19,350.381,0.804,378,3.461,108.599,0.545,0.998
1777,6,0,41.762,350.381,0.799,379,3.345,111.009,0.551,0.999
1778,8,0,41.571,350.381,0.801,381,3.38,109.858,0.557,0.999
1779,4,0,41.476,350.381,0.803,376,3.517,107.827,0.549,0.998
1780,7,0,41.19,350.381,0.804,376,3.634,107.336,0.547,0.998
1781,3,0,41.095,350.381,0.795,373,3.735,105.607,0.545,0.998
1782,6,0,41.286,350.381,0.801,377,3.595,106.48,0.554,0.998
1783,2,0,41.19,350.381,0.8,376,3.644,104.393,0.55,0.998
1784,4,0,41.476,350.381,0.801,372,3.695,103.965,0.54,0.998
1785,5,0,41.857,350.381,0.799,372,3.717,103.34,0.537,0.998
1786,2,0,41.381,350.619,0.796,370,3.855,101.571,0.533,0.998
1787,4,0,41.095,350.619,0.8,372,3.762,102.4,0.537,0.998
1788,7,0,41.0,350.619,0.795,373,3.836,102.392,0.536,0.998
1789,6,0,40.714,350.619,0.794,376,3.816,102.33,0.539,0.998
1790,4,0,40.524,350.619,0.793,377,3.786,102.144,0.541,0.998
1791,10,1,40.667,349.238,0.791,380,3.818,101.882,0.542,0.998
1792,4,0,40.381,349.381,0.792,381,3.857,101.497,0.543,0.998
1793,8,0,40.381,349.381,0.785,388,3.569,105.518,0.553,0.998
1794,8,0,40.0,349.381,0.79,389,3.589,104.249,0.551,0.997
1795,2,0,39.714,349.381,0.795,384,3.723,101.649,0.545,0.997
1796,9,0,39.571,349.381,0.79,383,3.665,101.059,0.548,0.997
1797,9,1,39.667,349.381,0.788,387,3.551,103.29,0.552,0.997
1798,5,0,39.19,349.381,0.787,387,3.584,102.401,0.551,0.997
1799,3,0,39.429,349.381,0.787,384,3.542,103.265,0.549,0.997
1800,3,0,39.238,349.381,0.792,382,3.557,103.13,0.549,0.997
1801,6,1,39.143,349.381,0.791,386,3.527,102.972,0.552,0.997
1802,4,0,39.619,349.381,0.798,382,3.476,105.735,0.547,0.997
1803,1,0,39.81,349.19,0.794,380,3.476,106.252,0.545,0.997
1804,7,0,40.095,349.19,0.794,383,3.354,108.082,0.552,0.998
1805,3,1,39.905,349.19,0.799,376,3.56,104.058,0.54,0.997
1806,8,0,39.667,349.19,0.794,377,3.541,103.67,0.543,0.997
1807,3,0,39.762,349.19,0.796,375,3.574,103.307,0.539,0.997
1808,7,0,39.238,349.714,0.795,379,3.652,101.054,0.543,0.996
1809,7,1,40.0,349.714,0.801,377,3.773,100.147,0.533,0.997
1810,7,0,40.19,349.571,0.796,381,3.635,102.553,0.545,0.997
1811,2,0,40.19,349.571,0.797,383,3.577,103.389,0.551,0.998
1812,6,0,39.905,348.762,0.794,386,3.553,103.209,0.554,0.998
1813,6,0,39.81,348.762,0.787,386,3.498,104.235,0.555,0.997
1814,7,0,40.095,348.762,0.794,390,3.29,106.936,0.564,0.998
1815,7,1,39.905,348.762,0.793,394,3.219,108.087,0.567,0.998
1816,5,0,39.905,348.762,0.793,395,3.221,107.146,0.568,0.998
1817,7,0,40.19,348.762,0.797,397,3.353,104.553,0.566,0.998
1818,4,0,40.286,348.762,0.792,394,3.377,104.234,0.562,0.998
1819,2,0,39.905,348.524,0.793,392,3.436,103.62,0.56,0.998
1820,4,0,39.714,348.524,0.799,391,3.474,103.214,0.558,0.998
1821,6,0,39.381,348.905,0.797,395,3.55,102.001,0.56,0.997
1822,5,0,39.571,348.905,0.797,396,3.434,101.927,0.559,0.997
1823,3,0,39.857,348.905,0.805,395,3.483,101.463,0.556,0.998
1824,4,0,39.952,348.905,0.805,392,3.513,102.889,0.551,0.997
1825,6,0,39.714,347.905,0.807,390,3.559,100.683,0.545,0.997
1826,4,0,39.619,347.905,0.807,385,3.544,102.389,0.543,0.997
1827,4,0,39.714,347.905,0.805,387,3.45,104.74,0.55,0.997
1828,4,0,39.524,347.905,0.803,388,3.391,104.726,0.554,0.997
1829,4,0,39.905,348.143,0.804,388,3.373,105.956,0.553,0.997
1830,5,0,39.714,348.19,0.801,390,3.369,105.24,0.554,0.997
1831,2,0,39.619,348.19,0.798,388,3.397,105.068,0.551,0.997
1832,8,0,39.619,348.19,0.804,393,3.245,107.467,0.557,0.997
1833,5,0,39.476,348.19,0.807,396,3.19,108.49,0.563,0.997
1834,3,0,38.81,348.19,0.808,395,3.265,105.794,0.561,0.997
1835,8,0,38.714,348.381,0.804,399,3.187,106.847,0.568,0.997
1836,5,0,39.143,348.381,0.807,399,3.196,107.898,0.566,0.997
1837,4,0,39.619,348.381,0.808,399,3.156,109.576,0.567,0.998
1838,10,0,39.0,348.714,0.802,401,3.315,106.357,0.564,0.997
1839,7,0,39.762,348.714,0.806,402,3.087,109.928,0.573,0.998
1840,6,0,39.476,348.714,0.809,404,3.13,109.453,0.574,0.998
1841,5,0,40.095,348.714,0.817,397,3.093,108.539,0.569,0.998
1842,7,0,40.571,349.762,0.816,398,3.015,111.036,0.572,0.998
1843,2,0,40.857,349.762,0.818,395,3.018,111.254,0.568,0.998
1844,5,1,41.238,349.762,0.818,395,2.955,113.186,0.571,0.999
1845,7,0,41.333,347.714,0.816,393,3.116,110.748,0.563,0.999
1846,5,0,41.143,347.714,0.819,394,3.146,109.943,0.561,0.998
1847,2,0,41.333,347.714,0.82,391,3.225,108.537,0.557,0.998
1848,9,1,41.429,347.714,0.816,395,3.099,110.381,0.569,0.999
1849,3,1,40.81,347.714,0.805,391,3.405,104.738,0.559,0.998
1850,5,0,40.524,347.714,0.807,392,3.448,103.925,0.557,0.998
1851,5,0,40.333,347.714,0.813,394,3.36,106.14,0.561,0.998
1852,7,0,40.286,347.714,0.814,399,3.283,107.123,0.568,0.998
1853,6,1,40.429,347.714,0.817,399,3.315,105.783,0.563,0.998
1854,1,0,40.81,347.476,0.819,394,3.374,106.411,0.557,0.998
1855,5,0,40.905,347.476,0.821,396,3.333,107.084,0.561,0.998
1856,5,0,41.095,347.476,0.822,393,3.412,108.601,0.553,0.998
1857,2,0,41.0,347.476,0.824,389,3.482,107.571,0.547,0.998
1858,4,0,40.429,346.571,0.819,385,3.567,106.058,0.545,0.998
1859,4,0,40.143,346.571,0.823,378,3.836,101.426,0.532,0.997
1860,4,0,40.571,346.571,0.824,369,4.04,100.169,0.514,0.996
1861,6,0,40.857,346.571,0.823,374,3.916,102.381,0.521,0.997
1862,5,0,40.667,346.571,0.821,377,3.901,102.182,0.522,0.997
1863,5,0,40.381,346.571,0.819,375,4.037,98.774,0.517,0.996
1864,4,0,41.048,345.81,0.82,367,4.328,96.551,0.496,0.996
1865,3,0,41.095,345.81,0.829,360,4.527,94.482,0.488,0.996
1866,4,0,41.143,345.81,0.826,360,4.405,95.753,0.49,0.996
1867,3,0,41.238,346.381,0.826,360,4.405,96.777,0.491,0.996
1868,4,0,41.333,346.381,0.825,359,4.446,97.313,0.489,0.996
1869,3,0,41.333,346.381,0.825,360,4.457,97.135,0.491,0.996
1870,5,0,41.619,346.381,0.827,361,4.436,98.286,0.49,0.996
1871,7,0,41.286,346.381,0.819,364,4.489,96.209,0.492,0.996
1872,0,0,41.095,346.381,0.82,358,4.556,94.367,0.484,0.995
1873,4,0,40.81,345.143,0.818,356,4.74,93.19,0.479,0.995
1874,2,0,40.905,345.143,0.82,352,4.771,92.932,0.476,0.995
1875,1,0,40.81,345.143,0.821,348,4.912,89.451,0.469,0.994
1876,4,0,40.714,345.143,0.817,348,4.958,89.274,0.468,0.993
1877,3,0,40.905,345.143,0.826,348,4.9,89.852,0.469,0.994
1878,5,0,40.905,345.143,0.826,349,4.863,89.558,0.472,0.994
1879,3,0,40.905,345.143,0.825,348,4.857,89.612,0.471,0.994
1880,5,0,40.476,345.143,0.825,347,5.019,88.623,0.465,0.993
1881,3,0,40.571,345.143,0.822,346,4.83,89.266,0.469,0.993
1882,6,0,40.381,345.143,0.819,348,4.849,88.447,0.471,0.993
1883,3,0,40.19,345.143,0.818,350,4.839,88.742,0.474,0.993
1884,3,0,39.714,343.381,0.819,348,4.925,86.524,0.471,0.992
1885,3,0,39.667,346.476,0.82,345,5.029,85.036,0.466,0.991
1886,3,0,39.571,346.476,0.818,344,5.04,84.637,0.467,0.991
1887,3,0,39.619,346.476,0.818,342,5.026,84.834,0.467,0.991
1888,5,0,39.667,346.476,0.817,343,4.993,85.921,0.467,0.991
1889,6,0,39.429,346.476,0.81,339,5.097,84.925,0.458,0.989
1890,3,0,39.429,346.476,0.809,339,5.075,84.738,0.459,0.989
1891,5,0,38.952,346.476,0.806,338,5.138,83.881,0.455,0.987
1892,2,0,39.143,346.476,0.804,338,5.099,84.082,0.456,0.987
1893,5,0,38.857,346.286,0.806,336,5.059,85.083,0.458,0.987
1894,4,0,38.857,346.286,0.801,338,4.868,87.246,0.466,0.988
1895,2,0,38.762,346.286,0.802,338,4.824,86.844,0.468,0.988
1896,5,0,39.048,346.286,0.803,340,4.686,88.281,0.474,0.99
1897,3,0,38.857,346.286,0.799,340,4.75,87.364,0.473,0.989
1898,4,0,38.857,346.286,0.802,339,4.766,87.463,0.471,0.989
1899,5,0,38.19,346.286,0.798,335,5.101,82.89,0.463,0.985
1900,2,0,38.095,346.429,0.798,335,5.131,81.788,0.463,0.984
1901,9,0,37.619,346.429,0.801,336,5.193,79.308,0.465,0.982
1902,5,0,37.429,346.524,0.803,337,5.151,80.364,0.464,0.981
1903,8,0,36.857,346.524,0.798,344,5.007,81.755,0.473,0.98
1904,2,0,36.667,346.524,0.8,344,5.103,80.496,0.469,0.978
1905,5,0,36.476,346.524,0.8,347,5.072,80.253,0.471,0.977
1906,4,0,37.143,346.524,0.804,342,5.202,80.246,0.46,0.978
1907,5,0,37.286,346.524,0.799,340,5.168,81.327,0.461,0.979
1908,7,0,36.905,346.524,0.784,340,5.317,80.055,0.458,0.976
1909,5,0,36.714,346.524,0.783,337,5.407,80.365,0.454,0.973
1910,5,0,36.619,346.524,0.778,340,5.298,81.253,0.461,0.975
1911,7,0,36.714,346.524,0.775,342,5.249,82.608,0.464,0.976
1912,5,0,36.905,346.19,0.771,345,5.134,83.754,0.469,0.979
1913,4,0,36.524,346.19,0.773,345,5.18,82.952,0.467,0.976
1914,4,0,36.333,346.19,0.774,344,5.356,82.752,0.463,0.974
1915,4,0,36.429,346.524,0.78,344,5.202,84.513,0.466,0.975
1916,9,0,36.619,346.524,0.783,350,5.044,85.536,0.478,0.98
