bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,18.814,189.535,0.425,411,128.267,511.461,0.289
1,18.814,189.535,0.425,411,128.267,511.461,0.289
0,18.814,189.535,0.424,412,128.261,512.466,0.289
0,18.767,189.535,0.425,411,128.26,511.248,0.289
0,18.721,189.535,0.426,412,128.239,511.891,0.291
0,18.814,189.535,0.426,413,128.234,515.001,0.291
0,18.814,189.535,0.428,414,128.197,514.84,0.291
0,18.767,189.535,0.428,410,128.242,512.569,0.288
0,18.721,189.535,0.427,411,128.24,510.989,0.288
0,18.721,189.535,0.427,412,128.236,511.511,0.288
0,18.767,189.535,0.427,413,128.203,515.066,0.29
1,18.674,189.535,0.427,411,128.23,512.09,0.289
0,18.628,189.535,0.426,412,128.22,512.378,0.29
1,18.628,189.535,0.426,412,128.22,512.378,0.29
0,18.628,189.535,0.426,413,128.206,512.893,0.291
0,18.814,189.535,0.428,410,128.226,515.924,0.288
0,18.86,189.535,0.427,411,128.183,520.486,0.29
0,18.86,189.535,0.427,412,128.177,520.486,0.29
0,18.86,189.535,0.426,413,128.166,525.352,0.291
0,18.86,189.535,0.426,414,128.161,526.09,0.291
0,18.767,189.535,0.426,415,128.159,524.579,0.292
0,18.674,189.535,0.426,416,128.165,522.797,0.292
0,18.721,189.535,0.427,417,128.091,526.013,0.294
0,18.814,189.535,0.427,416,128.109,527.165,0.293
0,18.767,189.535,0.427,417,128.107,526.843,0.293
0,18.767,189.535,0.427,418,128.103,526.843,0.294
0,18.767,189.535,0.427,419,128.093,527.541,0.294
0,18.721,189.535,0.427,420,128.091,526.521,0.294
0,18.674,189.535,0.426,421,128.088,525.065,0.295
1,18.674,189.535,0.426,421,128.088,525.065,0.295
0,18.674,189.535,0.426,422,128.069,526.238,0.296
0,18.721,189.535,0.427,421,128.062,526.435,0.295
0,18.674,189.535,0.426,422,128.06,525.936,0.295
0,18.674,189.535,0.426,423,128.056,526.446,0.296
0,18.721,189.535,0.426,424,128.044,530.349,0.296
0,19.14,189.535,0.429,416,128.089,531.657,0.29
0,19.186,189.535,0.428,417,128.056,538.621,0.292
0,19.186,189.535,0.428,418,128.043,539.324,0.292
0,19.186,189.535,0.428,419,128.036,539.674,0.293
0,19.233,189.535,0.427,420,127.981,542.596,0.294
0,19.233,189.535,0.427,421,127.963,542.945,0.294
0,19.186,189.535,0.427,418,127.996,538.438,0.292
0,19.186,189.535,0.427,419,127.988,538.778,0.293
0,19.186,189.535,0.426,420,127.98,538.778,0.293
0,19.14,189.535,0.426,421,127.979,538.61,0.293
0,19.14,189.535,0.426,422,127.967,538.969,0.294
0,19.233,189.535,0.426,423,127.939,542.865,0.294
0,19.186,189.535,0.427,421,128.03,542.956,0.293
0,19.093,189.535,0.426,422,128.037,540.118,0.293
0,19.047,189.535,0.426,423,128.031,538.905,0.294
0,19.047,189.535,0.426,424,128.028,539.27,0.294
0,19.14,189.535,0.427,425,128.018,543.547,0.294
0,19.14,189.535,0.428,426,128.002,545.077,0.295
0,19.233,189.535,0.428,425,127.961,547.263,0.296
0,19.233,189.535,0.428,426,127.952,547.442,0.296
0,19.279,189.535,0.428,427,127.937,548.821,0.297
0,19.326,189.535,0.428,425,127.952,550.229,0.296
0,19.326,189.535,0.428,426,127.951,550.229,0.297
0,19.326,189.535,0.428,427,127.942,550.584,0.297
0,19.326,189.674,0.427,428,127.921,555.023,0.298
0,19.326,189.674,0.426,429,127.901,557.246,0.299
0,19.14,189.674,0.427,425,127.97,548.246,0.298
0,19.14,189.674,0.427,426,127.959,549.297,0.298
0,19.093,189.674,0.427,427,127.959,548.338,0.299
1,19.093,189.674,0.427,427,127.959,548.338,0.299
0,19.0,189.674,0.427,428,127.958,546.578,0.299
1,19.0,189.674,0.427,428,127.958,546.578,0.299
0,18.767,189.674,0.428,425,128.041,530.258,0.297
0,18.767,189.674,0.428,426,128.033,530.258,0.297
0,18.767,189.674,0.427,427,128.022,530.433,0.298
1,18.767,189.674,0.427,427,128.022,530.433,0.298
0,18.814,189.674,0.427,428,128.001,537.792,0.299
0,18.814,189.674,0.427,429,127.986,538.74,0.299
1,18.814,189.674,0.427,429,127.986,538.74,0.299
0,18.814,189.674,0.427,430,127.981,538.74,0.299
0,18.814,189.674,0.427,431,127.97,539.424,0.3
0,19.023,187.512,0.429,423,128.132,522.436,0.291
0,18.977,187.512,0.429,424,128.129,521.531,0.291
0,18.977,187.512,0.429,425,128.125,521.702,0.291
0,18.977,187.512,0.429,426,128.113,526.469,0.292
0,18.977,187.512,0.429,427,128.107,527.334,0.293
0,19.07,187.512,0.429,423,128.114,527.358,0.292
0,19.07,187.512,0.429,424,128.111,527.358,0.292
0,19.07,187.512,0.429,425,128.104,531.236,0.292
0,19.07,187.512,0.429,426,128.094,532.165,0.293
0,19.07,187.512,0.429,427,128.09,532.165,0.293
0,19.07,187.512,0.429,428,128.081,532.686,0.293
0,19.07,187.512,0.428,429,128.069,532.686,0.294
0,19.535,189.14,0.437,425,128.002,544.888,0.293
1,19.535,189.14,0.437,425,128.002,544.888,0.293
0,19.581,189.419,0.438,426,127.967,549.703,0.295
0,19.535,189.419,0.438,427,127.97,548.453,0.295
0,19.535,189.419,0.438,428,127.965,548.818,0.295
0,19.767,189.419,0.443,423,127.847,554.49,0.295
0,19.814,189.419,0.442,424,127.824,557.68,0.296
0,19.814,189.419,0.442,425,127.817,558.427,0.297
0,19.86,189.419,0.442,422,127.848,558.331,0.294
0,19.86,189.419,0.442,423,127.828,559.513,0.295
0,19.86,189.419,0.442,424,127.811,560.642,0.297
0,19.86,189.0,0.443,421,129.092,554.763,0.293
0,19.814,189.0,0.443,422,129.091,554.073,0.293
0,19.791,189.047,0.443,423,129.096,558.361,0.293
0,19.744,189.047,0.441,420,129.128,549.779,0.29
0,19.651,189.047,0.44,421,129.129,547.132,0.291
0,19.651,189.047,0.44,422,129.127,547.132,0.291
0,19.651,189.047,0.44,423,129.103,548.249,0.292
0,19.605,189.047,0.439,424,129.068,554.479,0.294
0,19.605,189.047,0.439,425,129.057,554.479,0.294
0,19.605,189.047,0.438,426,129.037,555.668,0.295
0,19.605,189.047,0.438,427,129.028,556.786,0.296
0,19.837,189.047,0.438,427,128.962,562.308,0.295
0,19.837,189.047,0.438,428,128.96,562.308,0.295
0,19.837,189.047,0.437,429,128.952,562.495,0.296
0,19.837,189.047,0.437,430,128.928,566.313,0.298
0,19.744,189.047,0.437,431,128.929,563.81,0.298
0,19.791,189.047,0.436,432,128.91,565.27,0.299
0,19.977,189.279,0.439,425,129.058,560.223,0.293
0,19.977,189.279,0.439,426,129.048,560.402,0.293
1,19.977,189.279,0.439,426,129.048,560.402,0.293
0,19.977,189.279,0.439,427,129.04,560.589,0.293
0,19.977,189.279,0.439,428,129.031,561.786,0.294
0,19.93,189.279,0.438,429,129.004,562.029,0.295
0,19.93,189.279,0.438,430,128.978,562.403,0.295
0,19.93,189.279,0.438,431,128.962,564.913,0.297
0,19.977,189.0,0.437,427,128.999,560.192,0.294
0,19.93,189.0,0.437,428,128.987,561.047,0.295
0,19.93,189.0,0.437,429,128.985,561.047,0.295
0,20.209,189.0,0.439,424,129.025,558.2,0.291
0,20.163,189.0,0.44,425,129.006,560.218,0.292
0,20.163,189.0,0.44,426,129.002,560.592,0.292
0,20.163,189.0,0.44,427,128.962,566.028,0.293
0,20.209,189.0,0.439,428,128.953,567.469,0.294
0,20.209,189.0,0.439,429,128.951,567.469,0.294
0,20.116,189.0,0.439,427,129.036,563.649,0.293
0,20.116,189.0,0.439,428,129.031,563.649,0.294
0,20.302,189.0,0.434,422,129.047,558.152,0.292
0,20.302,190.535,0.434,423,129.044,557.187,0.292
0,20.302,190.535,0.434,424,129.039,557.187,0.292
0,20.302,189.814,0.437,417,129.155,542.742,0.286
0,20.302,189.814,0.436,418,129.152,543.3,0.286
0,20.349,189.814,0.436,419,129.143,549.226,0.287
0,20.395,190.535,0.436,416,129.146,550.713,0.286
0,20.349,190.535,0.436,417,129.135,549.889,0.287
0,20.349,190.535,0.435,418,129.115,551.819,0.288
0,20.349,190.535,0.435,419,129.112,552.553,0.288
0,20.349,190.535,0.435,420,129.085,552.91,0.289
0,20.302,190.535,0.435,421,129.095,551.195,0.289
0,20.302,190.535,0.435,422,129.094,552.251,0.289
0,20.302,190.535,0.435,423,129.082,553.154,0.289
0,20.302,190.535,0.435,424,129.081,553.154,0.289
0,20.442,190.535,0.439,425,129.007,559.816,0.292
0,20.395,190.535,0.439,426,128.999,563.666,0.292
0,20.186,190.535,0.436,421,129.102,547.191,0.288
0,20.186,190.535,0.435,422,129.066,548.41,0.288
0,20.372,190.535,0.436,415,129.087,549.26,0.285
0,20.372,190.535,0.437,416,129.045,551.97,0.286
0,20.326,190.535,0.437,417,129.023,553.292,0.288
0,20.326,190.535,0.436,418,129.017,553.668,0.288
0,20.372,190.535,0.436,419,129.007,555.401,0.288
0,20.116,190.535,0.438,412,129.085,537.221,0.284
0,20.116,190.535,0.438,413,129.056,542.219,0.285
0,20.116,190.535,0.438,414,129.049,542.946,0.285
0,20.116,190.535,0.437,415,129.028,545.03,0.286
0,20.116,190.535,0.437,416,128.998,545.753,0.286
0,14.209,195.0,0.385,411,130.524,370.031,0.279
0,14.256,195.0,0.384,412,130.465,374.14,0.28
0,14.256,195.0,0.384,413,130.458,374.993,0.281
0,14.256,195.0,0.384,414,130.45,374.993,0.281
0,14.349,195.0,0.384,412,130.432,376.325,0.281
0,14.442,195.0,0.386,413,130.392,379.599,0.282
0,14.442,195.0,0.387,414,130.301,379.566,0.283
0,14.442,195.0,0.387,415,130.299,379.566,0.283
0,14.442,195.0,0.386,416,130.281,379.69,0.284
0,14.442,195.0,0.385,417,130.266,380.571,0.285
0,14.488,195.0,0.39,418,130.225,386.895,0.286
0,14.488,195.0,0.39,419,130.211,386.835,0.286
0,14.488,195.0,0.389,420,130.2,387.936,0.287
0,14.698,195.0,0.391,416,130.198,388.003,0.285
0,14.744,195.0,0.393,417,130.148,392.634,0.287
0,14.791,195.0,0.392,418,130.107,394.771,0.287
0,15.209,195.0,0.395,413,130.105,402.938,0.284
0,15.256,195.0,0.395,414,130.081,405.682,0.285
0,15.256,195.0,0.395,415,130.071,405.947,0.286
0,15.302,195.0,0.396,410,130.122,405.169,0.283
0,15.302,195.0,0.396,411,130.119,405.309,0.283
0,15.372,195.0,0.396,409,130.094,407.145,0.283
0,15.326,195.0,0.396,410,130.09,406.166,0.283
0,15.279,195.0,0.396,411,130.097,405.12,0.283
0,15.326,195.0,0.396,412,130.056,407.143,0.285
0,15.326,195.0,0.396,413,129.989,407.778,0.287
0,15.326,195.0,0.396,414,129.988,411.246,0.287
0,15.279,194.721,0.399,408,130.123,403.83,0.282
0,15.279,194.721,0.4,409,130.096,404.766,0.284
0,15.372,194.721,0.401,408,130.099,406.897,0.283
0,15.372,194.721,0.4,409,130.074,407.457,0.283
0,15.419,194.721,0.4,410,130.045,410.497,0.284
0,15.419,194.721,0.401,411,130.023,410.957,0.285
0,15.419,194.721,0.401,412,130.011,411.92,0.285
0,15.419,194.721,0.401,413,130.007,411.92,0.285
0,15.419,194.721,0.4,414,129.985,412.337,0.286
0,15.465,194.721,0.404,415,129.849,416.525,0.288
0,15.465,194.721,0.404,416,129.847,416.525,0.288
0,15.512,194.721,0.405,414,129.867,413.103,0.287
0,15.465,194.721,0.404,415,129.859,416.31,0.287
0,15.465,194.721,0.404,416,129.853,416.87,0.288
0,15.465,194.721,0.404,417,129.846,416.87,0.288
0,15.419,194.721,0.403,418,129.849,417.088,0.288
0,15.651,194.721,0.401,413,129.79,415.605,0.286
0,15.651,194.721,0.401,414,129.783,416.316,0.286
0,15.651,194.721,0.4,415,129.777,416.316,0.286
0,15.651,194.721,0.4,416,129.77,419.863,0.286
0,15.651,194.721,0.399,417,129.728,422.602,0.288
0,15.651,194.721,0.399,418,129.714,423.021,0.288
0,15.93,194.907,0.401,412,129.875,423.767,0.285
0,15.93,194.907,0.401,413,129.869,427.375,0.286
0,15.93,194.907,0.4,414,129.862,427.664,0.286
0,15.93,194.907,0.4,415,129.842,427.807,0.286
0,15.93,194.907,0.4,416,129.833,428.098,0.287
0,16.163,194.907,0.394,410,130.039,428.436,0.281
0,16.163,194.907,0.393,411,130.022,428.57,0.281
0,16.116,194.907,0.393,412,130.014,427.237,0.282
0,16.07,194.907,0.393,413,130.014,425.857,0.282
0,16.023,194.907,0.395,414,129.974,426.042,0.284
0,16.07,194.907,0.395,415,129.942,430.363,0.285
0,16.581,194.907,0.399,409,129.934,437.445,0.279
0,16.581,194.907,0.399,410,129.928,437.747,0.28
0,16.535,194.907,0.398,411,129.918,437.961,0.281
0,16.535,194.907,0.398,412,129.91,437.961,0.281
0,16.581,194.907,0.398,413,129.891,439.251,0.282
0,16.581,194.907,0.397,414,129.855,439.251,0.283
0,16.767,194.907,0.397,412,129.873,442.522,0.281
0,16.767,194.907,0.397,413,129.863,442.522,0.281
0,16.791,194.907,0.396,414,129.856,444.03,0.281
0,16.837,194.907,0.399,415,129.776,447.91,0.283
0,17.116,194.907,0.398,411,129.756,451.323,0.278
0,17.07,194.907,0.398,412,129.764,449.937,0.278
0,17.023,194.907,0.398,413,129.766,448.428,0.279
0,17.023,194.907,0.394,410,129.887,448.381,0.277
0,16.977,194.907,0.393,411,129.93,448.275,0.278
0,17.023,194.907,0.392,412,129.91,450.862,0.279
0,17.07,194.907,0.393,413,129.86,453.864,0.281
0,17.023,194.907,0.391,414,129.797,456.554,0.284
0,17.023,194.907,0.391,415,129.791,460.438,0.284
0,17.023,194.907,0.392,416,129.776,462.83,0.285
0,17.07,194.907,0.393,414,129.796,457.436,0.283
0,17.07,194.907,0.392,415,129.754,464.669,0.285
0,17.116,194.907,0.392,416,129.731,467.328,0.286
0,17.302,194.907,0.393,412,129.719,471.907,0.285
0,17.395,194.907,0.394,413,129.678,476.529,0.286
0,17.395,194.907,0.395,414,129.666,478.226,0.287
0,17.395,194.907,0.395,415,129.654,478.703,0.288
0,17.953,194.907,0.396,404,129.654,482.103,0.283
0,17.953,194.907,0.395,405,129.649,482.434,0.283
0,17.907,194.907,0.394,406,129.629,486.697,0.285
0,17.907,194.907,0.395,407,129.609,488.076,0.285
0,17.907,194.907,0.394,408,129.586,488.566,0.286
0,17.86,194.907,0.394,409,129.586,487.978,0.286
0,17.814,194.907,0.394,409,129.577,487.621,0.287
0,17.767,194.907,0.394,410,129.538,486.806,0.288
0,17.791,194.907,0.394,411,129.535,487.4,0.288
0,17.744,194.907,0.394,412,129.543,485.643,0.288
0,17.698,194.907,0.393,413,129.539,484.463,0.289
0,17.512,194.907,0.394,410,129.588,476.238,0.287
0,17.512,194.907,0.394,411,129.58,476.727,0.287
0,17.605,194.907,0.393,412,129.539,481.375,0.289
0,17.651,194.907,0.393,413,129.535,482.382,0.289
0,17.744,194.907,0.393,414,129.514,484.569,0.29
0,17.698,194.907,0.394,415,129.512,483.138,0.291
0,17.512,194.907,0.394,414,129.56,475.988,0.289
0,17.465,194.907,0.394,415,129.567,474.228,0.29
1,17.465,194.907,0.394,415,129.567,474.228,0.29
0,17.465,194.907,0.394,416,129.547,475.631,0.29
0,17.465,194.907,0.393,417,129.542,479.782,0.291
0,17.419,194.907,0.395,412,129.632,474.111,0.288
0,17.512,194.907,0.399,413,129.595,476.662,0.29
0,17.326,194.907,0.401,409,129.68,467.289,0.286
0,17.372,194.907,0.404,410,129.639,470.749,0.287
0,17.372,194.907,0.404,411,129.637,470.749,0.288
0,17.326,194.907,0.404,412,129.641,469.157,0.288
0,17.326,194.907,0.406,408,129.661,465.448,0.285
0,17.326,194.907,0.405,409,129.634,465.448,0.286
0,17.326,194.907,0.405,410,129.627,466.297,0.286
0,17.326,194.907,0.405,411,129.606,466.297,0.286
0,17.372,194.907,0.404,412,129.595,467.679,0.287
0,17.372,194.907,0.404,413,129.584,468.287,0.287
0,17.372,194.907,0.405,414,129.578,468.603,0.288
0,17.465,194.907,0.404,413,129.585,470.272,0.286
0,17.326,194.907,0.404,414,129.607,465.392,0.286
0,17.279,194.907,0.403,415,129.599,465.89,0.287
0,17.279,194.907,0.403,416,129.589,466.36,0.288
0,17.326,194.907,0.403,417,129.584,467.224,0.288
0,17.326,194.907,0.403,418,129.565,467.733,0.289
0,17.326,194.907,0.405,419,129.551,468.026,0.29
0,17.279,194.907,0.404,420,129.548,466.82,0.291
0,17.465,194.907,0.407,413,129.628,467.003,0.286
0,17.465,194.907,0.406,414,129.581,468.843,0.287
0,17.372,194.907,0.406,415,129.579,466.64,0.287
0,17.605,192.86,0.407,408,129.71,462.995,0.28
0,17.605,192.86,0.406,409,129.692,465.398,0.282
0,17.558,192.86,0.406,410,129.676,465.193,0.283
0,17.651,192.86,0.407,406,129.691,463.61,0.281
0,17.698,192.86,0.406,407,129.649,466.347,0.283
0,17.744,192.86,0.406,408,129.606,473.212,0.284
0,17.837,192.907,0.407,408,129.599,472.47,0.284
0,17.86,193.605,0.407,409,129.583,478.074,0.285
0,17.86,193.605,0.406,410,129.576,478.992,0.286
0,17.907,193.605,0.403,406,129.62,471.085,0.282
0,17.86,193.605,0.402,407,129.609,471.057,0.283
0,17.767,193.605,0.402,408,129.6,474.076,0.284
0,18.279,193.605,0.403,401,129.656,476.645,0.279
0,18.279,193.605,0.402,402,129.632,476.645,0.279
0,18.279,193.605,0.402,403,129.625,477.719,0.28
0,18.279,193.605,0.401,404,129.614,478.496,0.281
0,18.326,193.605,0.4,405,129.55,483.007,0.283
0,18.233,193.605,0.4,406,129.55,481.735,0.283
0,18.233,193.605,0.399,407,129.539,482.364,0.284
0,18.302,193.605,0.399,408,129.525,486.215,0.285
0,18.256,193.605,0.399,409,129.524,485.502,0.285
0,18.209,193.605,0.399,407,129.6,478.874,0.282
0,18.116,193.605,0.4,408,129.582,476.321,0.284
0,18.07,193.605,0.399,409,129.571,475.788,0.284
0,18.07,193.605,0.399,410,129.566,476.742,0.284
0,18.116,193.605,0.403,411,129.481,482.65,0.285
0,18.07,193.605,0.402,412,129.48,481.944,0.285
0,18.07,193.605,0.399,408,129.564,475.749,0.282
0,18.163,193.605,0.4,409,129.547,477.442,0.283
0,18.163,193.605,0.4,410,129.514,478.677,0.284
0,18.116,193.605,0.4,411,129.516,477.762,0.284
0,18.163,193.605,0.399,412,129.488,479.659,0.285
0,18.395,190.233,0.4,407,129.601,483.596,0.28
0,18.395,190.233,0.399,408,129.586,484.071,0.281
0,18.256,190.233,0.399,409,129.584,480.754,0.282
0,18.256,190.233,0.402,410,129.565,481.658,0.283
0,18.256,190.233,0.401,411,129.547,483.312,0.285
0,18.256,190.233,0.401,412,129.538,483.47,0.285
0,18.163,190.233,0.401,413,129.539,485.699,0.286
0,18.256,190.233,0.398,407,129.552,480.483,0.283
0,18.256,190.233,0.397,408,129.537,481.289,0.283
0,18.256,190.233,0.397,409,129.531,481.289,0.284
0,18.209,190.233,0.397,410,129.56,480.308,0.284
0,18.209,190.233,0.396,411,129.531,480.805,0.285
0,18.209,190.233,0.396,412,129.498,485.109,0.286
0,18.209,190.233,0.396,413,129.49,485.109,0.286
0,18.256,190.233,0.398,414,129.453,487.661,0.287
0,18.302,190.233,0.399,415,129.444,488.817,0.288
0,18.302,190.233,0.399,416,129.433,489.469,0.289
0,18.302,190.233,0.399,415,129.441,488.973,0.288
0,18.302,190.233,0.399,416,129.428,489.778,0.289
0,18.302,190.233,0.399,417,129.425,489.778,0.289
0,18.302,190.233,0.399,412,129.494,486.335,0.286
0,18.302,190.233,0.398,413,129.461,487.271,0.287
0,18.256,190.233,0.398,414,129.46,486.399,0.287
0,18.442,190.233,0.4,407,129.643,480.914,0.282
0,18.395,190.233,0.4,408,129.625,480.733,0.283
0,18.442,190.233,0.399,409,129.613,482.833,0.284
0,18.395,190.233,0.4,410,129.615,482.733,0.284
0,18.395,190.233,0.4,411,129.608,483.067,0.285
0,18.349,190.233,0.4,412,129.606,482.522,0.285
0,18.488,190.233,0.404,409,129.613,485.946,0.284
0,18.442,190.233,0.403,410,129.595,485.621,0.285
0,18.767,190.233,0.406,405,129.724,490.353,0.28
0,18.814,190.233,0.408,406,129.635,492.314,0.281
0,18.814,190.233,0.408,407,129.624,492.97,0.282
0,18.814,190.233,0.408,408,129.617,493.471,0.282
0,18.814,190.233,0.411,404,129.747,485.344,0.277
0,18.814,190.233,0.411,405,129.737,485.517,0.278
0,18.721,190.233,0.411,406,129.741,483.568,0.278
0,18.628,190.233,0.411,407,129.743,486.128,0.279
0,18.628,190.233,0.411,408,129.742,486.128,0.279
0,18.558,190.233,0.413,404,130.029,474.873,0.275
0,18.512,190.233,0.414,405,130.025,474.623,0.276
0,18.884,190.233,0.416,398,130.071,476.077,0.271
0,18.884,190.233,0.416,399,130.06,482.484,0.271
0,18.884,190.233,0.416,396,129.956,472.749,0.271
0,18.884,190.233,0.416,397,129.949,473.246,0.271
0,18.837,190.233,0.416,398,129.935,479.326,0.272
0,18.837,190.233,0.415,399,129.894,479.648,0.273
0,18.837,190.233,0.416,400,129.876,480.326,0.275
0,18.93,190.233,0.418,394,129.939,480.665,0.271
0,18.884,190.233,0.418,395,129.94,479.319,0.271
0,18.93,190.233,0.418,396,129.891,480.447,0.273
0,18.93,190.233,0.418,397,129.884,480.764,0.273
0,18.977,190.233,0.418,397,129.877,482.257,0.273
0,19.023,190.233,0.417,398,129.852,484.11,0.275
0,18.93,190.233,0.416,399,129.842,483.894,0.276
0,18.884,190.233,0.416,400,129.843,483.277,0.276
0,18.837,190.233,0.415,401,129.827,487.281,0.277
0,18.837,190.233,0.415,402,129.813,488.715,0.278
0,18.884,190.233,0.416,400,129.827,484.545,0.276
0,18.884,190.233,0.416,401,129.817,484.882,0.276
0,18.977,190.233,0.417,402,129.774,496.029,0.278
0,18.977,190.233,0.417,403,129.77,496.029,0.278
0,18.977,190.233,0.416,404,129.757,496.369,0.279
0,18.93,190.233,0.416,405,129.755,495.333,0.28
0,19.209,190.233,0.418,403,129.715,505.019,0.281
0,19.349,190.233,0.42,404,129.626,509.799,0.283
0,19.395,190.233,0.419,405,129.599,518.066,0.284
0,19.349,190.233,0.419,406,129.59,519.146,0.284
0,19.395,190.233,0.418,407,129.582,520.66,0.285
0,19.395,190.233,0.418,408,129.569,521.506,0.285
0,19.349,190.233,0.417,409,129.551,522.145,0.286
0,19.302,190.372,0.418,408,129.589,519.175,0.284
0,19.302,190.372,0.418,409,129.583,519.351,0.284
0,19.302,190.372,0.417,410,129.552,519.87,0.286
0,19.302,190.372,0.417,411,129.499,522.427,0.287
0,19.488,190.372,0.416,409,129.516,526.119,0.286
0,19.488,190.372,0.416,410,129.493,526.976,0.287
0,19.442,190.372,0.415,411,129.484,526.821,0.287
0,19.442,190.372,0.415,412,129.483,526.995,0.288
0,19.395,190.372,0.415,413,129.476,525.814,0.288
0,19.349,190.372,0.414,414,129.471,525.276,0.289
0,19.349,190.372,0.414,415,129.469,525.276,0.289
0,19.442,190.372,0.412,410,129.536,527.248,0.286
0,19.488,190.372,0.418,411,129.503,528.937,0.288
0,19.488,190.372,0.419,412,129.494,529.979,0.288
0,19.395,190.372,0.419,413,129.492,528.911,0.289
0,19.302,190.372,0.422,411,129.543,524.494,0.287
0,19.302,190.372,0.422,412,129.538,524.671,0.287
0,19.302,190.372,0.421,413,129.508,526.564,0.288
0,19.302,190.372,0.421,414,129.495,528.128,0.289
0,19.302,190.372,0.42,415,129.488,528.299,0.289
0,19.302,190.372,0.419,416,129.456,536.063,0.291
0,19.256,190.372,0.419,417,129.453,534.854,0.291
0,19.256,190.372,0.419,418,129.447,535.031,0.291
0,19.209,190.372,0.418,419,129.437,534.339,0.292
0,19.163,190.372,0.418,420,129.436,532.328,0.292
0,19.116,190.372,0.418,421,129.436,530.861,0.293
0,19.07,190.372,0.418,422,129.431,530.166,0.293
0,19.023,190.372,0.417,423,129.38,529.852,0.294
0,18.907,190.372,0.415,419,129.44,525.342,0.291
0,18.907,190.372,0.415,420,129.437,525.342,0.291
0,18.907,190.372,0.415,421,129.434,525.86,0.291
0,18.907,190.372,0.413,420,129.47,524.792,0.29
0,18.907,190.372,0.413,421,129.466,525.947,0.29
0,19.0,190.372,0.414,419,129.469,528.471,0.29
