bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,20.093,310.233,0.579,550,12.237,388.74,0.488
0,20.093,310.233,0.579,551,12.229,389.33,0.489
0,20.14,310.349,0.581,552,12.196,390.984,0.49
0,20.186,310.349,0.581,553,12.18,394.292,0.491
0,20.233,310.349,0.58,554,12.105,395.384,0.491
0,20.372,311.558,0.59,555,12.06,397.604,0.493
0,20.372,311.581,0.591,556,12.056,397.604,0.493
0,20.372,311.581,0.589,557,12.048,398.007,0.494
0,21.581,311.581,0.602,547,12.041,419.584,0.484
0,21.581,311.953,0.603,548,12.003,420.135,0.485
0,21.581,311.953,0.603,549,11.993,420.783,0.486
0,21.581,311.953,0.601,550,11.919,419.651,0.487
0,21.628,311.953,0.603,551,11.837,420.012,0.488
0,22.186,311.953,0.612,544,11.883,427.616,0.48
0,22.186,311.953,0.612,545,11.875,427.73,0.48
0,22.14,311.953,0.612,546,11.863,427.258,0.481
0,22.233,311.953,0.61,547,11.785,429.947,0.482
0,22.186,311.953,0.61,548,11.747,430.349,0.484
0,22.558,311.953,0.612,545,11.573,436.815,0.481
0,22.558,311.953,0.611,546,11.545,436.741,0.482
0,22.558,311.953,0.611,547,11.527,436.741,0.482
0,22.605,312.0,0.611,548,11.508,438.413,0.482
0,22.744,313.558,0.618,549,11.335,446.307,0.485
0,23.256,318.023,0.629,545,11.175,456.322,0.485
0,23.302,318.023,0.628,546,11.147,458.956,0.485
0,23.395,318.465,0.63,547,10.215,465.119,0.487
0,23.395,318.465,0.633,548,10.143,467.935,0.488
0,23.395,318.465,0.632,549,10.143,467.935,0.489
0,23.395,318.465,0.631,550,10.081,468.771,0.49
0,23.442,318.465,0.631,551,10.04,469.017,0.49
0,23.767,318.721,0.635,546,10.065,476.461,0.489
0,23.628,318.721,0.634,547,10.06,472.773,0.49
0,23.674,318.721,0.634,548,10.038,472.928,0.491
0,23.767,320.488,0.64,549,9.994,477.045,0.492
0,23.628,320.488,0.639,550,9.996,472.447,0.493
0,23.628,320.488,0.639,551,9.994,472.447,0.493
0,24.07,320.488,0.65,547,10.063,472.826,0.487
0,24.023,320.488,0.65,548,10.047,472.778,0.488
0,24.023,320.488,0.65,549,10.044,472.778,0.488
0,24.023,320.488,0.65,550,10.025,473.138,0.488
0,24.093,320.488,0.649,551,10.011,473.174,0.489
0,24.14,320.535,0.653,552,9.52,475.594,0.489
0,24.186,320.535,0.652,553,9.508,475.63,0.49
0,24.186,320.535,0.652,554,9.497,476.61,0.49
0,24.558,320.535,0.659,548,9.533,478.546,0.484
0,24.465,320.535,0.659,549,9.563,478.526,0.485
0,24.465,320.535,0.658,550,9.546,478.901,0.485
0,24.558,320.535,0.656,551,9.517,481.353,0.487
0,24.651,320.535,0.655,552,9.447,481.89,0.488
0,25.023,320.535,0.662,546,9.534,482.723,0.481
0,24.884,320.535,0.661,547,9.532,479.614,0.482
0,24.884,320.535,0.66,548,9.524,480.992,0.483
0,24.791,320.721,0.657,549,9.509,480.102,0.484
0,24.791,320.721,0.657,550,9.493,480.978,0.485
0,24.791,320.721,0.657,551,9.488,481.72,0.485
0,24.977,324.233,0.666,552,9.409,485.199,0.488
0,24.977,324.233,0.666,553,9.408,485.199,0.488
0,25.023,324.698,0.669,554,9.362,487.918,0.49
0,24.93,324.698,0.668,555,9.366,486.9,0.49
0,25.674,324.698,0.678,548,9.473,492.568,0.48
0,25.767,324.698,0.678,549,9.455,495.715,0.481
0,25.767,324.698,0.678,550,9.442,496.477,0.482
0,25.907,324.698,0.678,551,9.432,497.576,0.482
0,25.86,324.698,0.677,552,9.428,497.374,0.483
0,25.86,324.698,0.676,553,9.198,499.932,0.484
0,26.14,324.698,0.678,550,9.152,502.787,0.483
0,26.14,324.698,0.677,551,9.148,503.317,0.483
0,26.14,324.698,0.677,552,9.145,503.582,0.483
0,26.326,324.791,0.677,549,9.211,502.722,0.479
0,26.419,325.372,0.679,550,8.746,510.391,0.482
0,26.512,325.372,0.683,551,8.682,513.42,0.483
0,26.512,325.744,0.685,552,8.665,515.174,0.484
0,26.698,325.744,0.686,547,8.966,516.523,0.483
0,26.605,325.744,0.685,548,8.962,514.956,0.483
0,26.605,325.744,0.685,549,8.958,514.956,0.484
0,26.651,325.744,0.685,550,8.883,517.89,0.485
0,26.837,326.395,0.695,551,8.803,523.909,0.487
0,26.884,327.372,0.698,552,8.763,524.71,0.488
0,26.93,327.372,0.698,553,8.71,528.246,0.489
0,26.93,327.535,0.697,554,8.592,531.994,0.491
0,27.07,327.535,0.7,551,8.59,532.479,0.487
0,27.023,327.535,0.699,552,8.588,532.119,0.489
0,27.023,327.535,0.699,553,8.58,532.119,0.489
0,27.07,327.535,0.699,554,8.548,532.145,0.49
0,27.07,327.535,0.698,555,8.506,533.895,0.491
0,27.023,327.535,0.697,556,8.477,534.565,0.493
0,27.023,327.535,0.697,557,8.471,535.373,0.493
0,27.07,328.186,0.699,558,8.372,536.971,0.495
0,27.07,328.186,0.699,559,8.367,537.804,0.495
0,27.07,328.186,0.698,560,8.352,539.011,0.497
0,27.116,328.744,0.699,561,8.267,543.514,0.499
0,27.116,328.744,0.698,562,8.174,544.933,0.5
