bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,24.186,324.372,0.669,614,24.301,469.008,0.509
0,24.233,324.372,0.672,615,24.271,470.936,0.51
0,24.233,324.372,0.671,616,24.242,471.444,0.511
0,24.233,324.372,0.671,617,24.2,472.084,0.513
0,24.465,324.372,0.672,615,24.22,476.908,0.511
0,24.512,324.372,0.672,616,24.209,478.011,0.511
0,24.512,324.372,0.671,617,24.202,478.635,0.512
0,24.512,324.372,0.671,618,24.186,480.308,0.513
0,24.512,324.372,0.671,619,24.166,480.954,0.513
0,24.605,324.372,0.671,620,24.077,484.633,0.515
0,24.744,324.372,0.672,621,24.043,487.463,0.515
0,25.116,323.14,0.674,616,24.077,492.464,0.512
0,25.07,323.14,0.673,617,24.077,491.063,0.512
0,25.116,323.279,0.674,618,23.713,495.116,0.513
0,25.302,323.837,0.673,619,23.56,504.29,0.515
0,25.395,323.837,0.673,620,23.482,506.692,0.517
0,25.442,323.93,0.674,621,23.456,507.488,0.518
0,25.442,323.93,0.674,622,23.447,507.625,0.518
0,25.442,323.93,0.673,623,23.439,507.972,0.518
0,26.14,323.93,0.679,615,23.511,515.729,0.51
0,26.14,323.93,0.679,616,23.509,515.98,0.511
0,26.093,323.93,0.679,617,23.511,514.801,0.511
0,26.14,323.93,0.681,618,23.488,516.06,0.512
0,26.093,323.93,0.68,619,23.481,516.055,0.513
0,26.047,323.93,0.68,620,23.48,516.029,0.513
0,26.0,323.93,0.68,621,23.479,515.399,0.513
0,26.0,323.93,0.679,622,23.466,516.792,0.514
0,26.047,323.93,0.679,623,23.406,520.986,0.516
0,26.512,323.93,0.685,619,23.348,525.096,0.513
0,26.465,323.93,0.683,620,23.253,524.52,0.516
0,26.558,324.744,0.685,621,23.102,532.391,0.518
0,26.465,324.744,0.684,622,23.099,531.504,0.519
0,26.488,324.744,0.683,623,23.097,531.639,0.519
0,26.488,324.744,0.683,624,23.078,536.104,0.52
0,26.488,324.744,0.683,625,23.07,536.104,0.521
0,26.953,325.977,0.689,618,23.087,535.287,0.513
0,26.953,325.977,0.689,619,23.081,536.12,0.513
0,27.047,326.512,0.694,620,23.025,541.931,0.515
0,27.093,326.512,0.696,621,23.019,542.199,0.515
0,27.14,328.209,0.697,622,22.936,547.438,0.517
0,27.279,328.209,0.703,623,22.901,554.43,0.519
0,27.279,328.209,0.706,624,22.828,555.633,0.521
0,27.279,328.209,0.705,625,22.821,556.73,0.521
0,27.372,328.209,0.704,619,22.829,555.299,0.518
0,27.419,328.209,0.704,620,22.813,557.835,0.519
0,27.512,328.209,0.703,621,22.774,562.102,0.52
0,27.465,328.209,0.702,622,22.769,561.291,0.521
0,27.605,328.209,0.705,623,22.739,566.07,0.523
0,27.744,328.209,0.708,618,22.807,568.581,0.519
0,27.744,328.209,0.707,619,22.798,570.345,0.519
1,27.744,328.209,0.707,619,22.798,570.345,0.519
0,27.744,328.209,0.708,620,22.788,570.493,0.52
0,27.698,328.209,0.708,621,22.804,568.493,0.52
1,28.302,328.209,0.711,615,22.825,573.793,0.515
0,28.302,328.209,0.711,616,22.814,574.756,0.515
0,28.302,328.209,0.711,617,22.813,574.756,0.515
0,28.209,328.209,0.71,618,22.814,573.376,0.516
0,28.256,328.209,0.71,619,22.774,574.315,0.517
0,28.442,328.209,0.709,620,22.677,582.015,0.519
0,28.488,328.209,0.709,621,22.656,584.188,0.52
1,28.488,328.209,0.709,621,22.656,584.188,0.52
0,28.488,328.209,0.708,622,22.646,585.111,0.52
0,28.488,328.209,0.708,623,22.63,585.666,0.521
0,29.093,328.209,0.71,618,22.612,595.083,0.517
0,29.093,328.209,0.71,619,22.61,595.083,0.518
0,29.093,328.209,0.71,620,22.601,596.019,0.518
0,29.093,328.209,0.71,621,22.59,597.791,0.519
0,29.093,328.209,0.709,622,22.558,597.791,0.52
0,29.14,328.209,0.71,623,22.522,599.121,0.522
0,29.186,328.209,0.71,624,22.492,601.454,0.523
0,29.14,328.209,0.71,625,22.491,600.655,0.523
0,29.326,328.209,0.708,618,22.551,598.442,0.518
0,29.419,328.209,0.708,619,22.522,601.108,0.519
1,29.419,328.209,0.708,619,22.522,601.108,0.519
0,29.372,328.209,0.708,620,22.523,600.456,0.519
0,29.372,328.209,0.708,621,22.519,600.926,0.52
0,29.233,328.209,0.708,622,22.539,599.463,0.52
0,30.163,328.209,0.716,609,22.663,600.298,0.505
0,30.163,328.209,0.716,610,22.659,600.464,0.505
0,30.116,328.209,0.716,611,22.657,599.946,0.505
0,30.023,328.209,0.715,612,22.661,599.925,0.506
0,30.023,328.209,0.715,613,22.657,599.925,0.507
0,30.023,328.209,0.715,614,22.651,600.083,0.507
0,30.07,328.209,0.714,615,22.599,603.593,0.508
0,30.07,328.209,0.714,616,22.592,603.92,0.509
0,30.209,328.209,0.713,617,22.541,607.027,0.511
0,30.86,328.209,0.718,607,22.464,616.804,0.506
0,30.767,328.209,0.719,608,22.396,618.388,0.508
0,30.814,328.209,0.721,609,22.378,618.568,0.508
0,30.721,328.209,0.721,610,22.379,616.691,0.508
0,30.628,328.209,0.721,611,22.38,613.699,0.509
0,30.674,329.326,0.724,612,16.586,616.137,0.509
1,30.698,328.209,0.721,612,22.392,615.715,0.51
0,30.651,328.209,0.72,613,22.34,615.821,0.511
0,30.698,328.209,0.716,605,22.477,611.119,0.505
1,30.698,328.209,0.716,605,22.477,611.119,0.505
0,30.698,328.209,0.717,606,22.47,612.113,0.505
0,30.558,328.209,0.716,607,22.46,609.448,0.506
0,30.558,328.209,0.716,608,22.456,609.608,0.506
0,30.558,328.209,0.716,609,22.454,609.608,0.507
0,30.558,328.209,0.716,610,22.44,609.608,0.507
0,30.512,328.209,0.716,611,22.438,609.596,0.508
0,30.605,328.209,0.715,612,22.427,611.926,0.508
0,31.14,332.512,0.717,604,22.439,613.399,0.503
1,31.14,332.512,0.717,604,22.439,613.399,0.503
0,31.14,332.512,0.716,605,22.427,614.686,0.504
0,31.14,332.512,0.716,606,22.419,614.686,0.505
0,31.14,332.512,0.716,607,22.413,615.363,0.505
0,31.14,332.512,0.716,608,22.397,616.026,0.505
0,31.14,332.512,0.715,609,22.389,616.657,0.506
0,31.372,332.512,0.716,605,22.403,621.987,0.505
1,31.372,332.512,0.716,605,22.403,621.987,0.505
0,31.372,332.512,0.716,606,22.4,622.158,0.505
0,31.372,332.628,0.716,607,22.397,622.322,0.505
0,31.372,332.628,0.716,608,22.394,622.656,0.505
0,31.372,332.628,0.716,609,22.384,623.161,0.506
0,31.372,332.628,0.715,610,22.377,624.176,0.507
0,31.372,332.628,0.715,611,22.374,624.176,0.507
0,31.372,332.628,0.715,612,22.365,624.346,0.507
0,31.419,332.628,0.716,608,19.53,619.433,0.504
0,31.419,332.628,0.716,609,19.528,619.433,0.504
0,31.419,332.628,0.716,610,19.525,619.603,0.504
0,31.419,332.628,0.716,611,19.522,619.603,0.504
0,31.419,332.628,0.715,612,19.508,619.919,0.504
0,31.419,332.628,0.715,613,19.479,624.068,0.506
0,31.419,332.628,0.714,614,19.47,624.403,0.506
0,31.465,332.628,0.715,615,19.463,625.347,0.507
0,31.465,332.628,0.716,616,19.445,626.364,0.508
0,31.372,332.628,0.715,617,19.402,625.621,0.51
0,31.372,332.628,0.714,618,19.398,625.956,0.51
0,31.465,332.628,0.721,619,19.347,627.922,0.511
0,31.465,332.628,0.721,620,19.305,628.586,0.512
0,31.581,332.116,0.722,615,19.369,629.114,0.508
0,31.581,332.116,0.721,616,19.202,631.696,0.509
0,31.581,332.116,0.721,617,19.185,631.757,0.51
1,31.581,332.116,0.721,617,19.185,631.757,0.51
0,31.395,332.116,0.72,618,19.204,629.236,0.511
0,31.442,332.116,0.719,619,19.19,629.273,0.513
0,31.442,332.116,0.719,620,19.174,630.11,0.514
0,31.488,332.116,0.718,621,19.156,634.843,0.515
0,31.535,332.116,0.718,622,19.11,638.625,0.515
0,31.581,332.116,0.718,623,19.09,639.536,0.516
0,32.047,332.116,0.718,616,19.128,641.813,0.51
0,32.0,332.116,0.718,617,19.127,641.721,0.511
0,32.0,332.116,0.718,618,19.107,643.275,0.512
0,31.953,332.302,0.718,619,19.078,643.715,0.513
0,31.907,332.302,0.718,620,19.076,643.84,0.514
0,31.767,332.302,0.718,621,19.077,642.043,0.515
0,31.767,332.302,0.718,622,19.065,644.032,0.515
0,31.767,332.302,0.718,623,19.063,644.204,0.516
0,31.814,332.302,0.718,624,19.015,646.27,0.517
0,31.721,332.302,0.723,625,18.977,644.612,0.518
0,31.953,332.302,0.724,620,19.036,645.574,0.512
0,31.953,332.302,0.724,621,19.002,648.728,0.513
0,31.953,332.302,0.724,622,19.0,649.419,0.513
0,31.953,332.302,0.723,623,18.97,652.517,0.515
0,31.953,332.302,0.724,624,18.968,652.863,0.515
0,31.953,332.302,0.724,625,18.961,653.679,0.515
0,31.86,332.302,0.723,626,18.953,653.27,0.516
0,31.86,332.302,0.723,627,18.946,654.943,0.517
0,31.86,332.302,0.722,628,18.942,655.116,0.517
0,31.86,332.302,0.722,629,18.94,655.795,0.517
0,31.814,332.302,0.722,630,18.942,654.984,0.517
1,31.814,332.302,0.722,630,18.942,654.984,0.517
0,32.233,332.302,0.723,622,19.073,653.522,0.508
1,32.233,332.302,0.723,622,19.073,653.522,0.508
0,32.279,332.302,0.723,623,19.005,658.719,0.51
0,32.279,332.302,0.723,624,18.995,659.243,0.51
0,32.279,332.302,0.723,625,18.992,659.243,0.51
0,32.302,332.302,0.722,618,19.156,646.296,0.503
0,32.302,332.442,0.722,619,19.034,646.953,0.503
0,32.302,332.442,0.722,620,19.019,648.01,0.504
0,32.163,332.442,0.721,621,19.01,646.11,0.505
0,32.116,332.442,0.721,622,19.026,646.001,0.505
0,32.116,332.442,0.721,623,19.014,649.119,0.507
0,32.442,332.442,0.725,619,19.103,646.123,0.499
0,32.488,332.442,0.728,620,19.053,650.409,0.501
0,32.488,332.442,0.727,621,19.035,650.752,0.502
0,32.442,332.442,0.727,622,19.035,650.589,0.502
0,32.535,332.442,0.728,623,18.987,652.391,0.504
0,32.395,332.442,0.728,624,18.986,649.772,0.504
0,32.395,332.442,0.728,625,18.983,649.772,0.504
1,32.395,332.442,0.728,625,18.983,649.772,0.504
0,32.395,332.442,0.727,626,18.971,651.315,0.505
1,32.395,332.442,0.727,626,18.971,651.315,0.505
0,32.395,332.279,0.729,618,19.05,636.157,0.496
0,32.349,332.279,0.729,619,19.063,634.6,0.497
1,32.349,332.279,0.729,619,19.063,634.6,0.497
0,32.349,332.279,0.729,620,19.059,635.645,0.497
0,32.395,332.279,0.729,621,19.033,636.915,0.499
0,32.721,332.279,0.73,616,19.089,638.525,0.493
0,32.814,332.279,0.731,617,19.03,645.745,0.495
0,32.814,332.279,0.731,618,19.026,646.97,0.495
0,32.814,332.279,0.73,619,19.017,647.854,0.496
0,32.837,332.279,0.73,620,19.012,649.486,0.497
0,32.837,332.279,0.73,621,19.011,649.486,0.497
0,32.837,332.279,0.731,622,19.002,650.697,0.498
0,32.791,332.279,0.731,623,19.014,650.233,0.498
0,32.791,332.279,0.73,624,19.004,650.711,0.499
0,33.163,332.279,0.734,617,18.138,651.436,0.49
1,33.163,332.279,0.734,617,18.138,651.436,0.49
0,33.163,332.279,0.734,618,18.133,651.895,0.491
0,33.116,332.279,0.733,619,18.125,653.241,0.492
0,33.116,332.279,0.733,620,18.097,656.267,0.493
0,33.163,332.279,0.733,621,18.074,661.514,0.494
0,33.07,332.279,0.733,622,18.07,659.398,0.495
0,33.209,332.279,0.732,623,18.039,668.574,0.498
0,33.256,332.279,0.732,624,18.032,668.78,0.498
0,33.209,332.279,0.732,625,18.013,667.772,0.499
0,33.163,332.279,0.732,626,18.01,666.952,0.499
0,33.116,332.279,0.732,627,18.036,665.037,0.499
0,33.163,332.279,0.733,628,17.998,668.093,0.5
0,33.116,327.721,0.734,618,18.132,655.594,0.492
0,24.07,323.163,0.671,619,24.255,452.539,0.496
0,24.116,323.163,0.673,620,24.231,455.404,0.497
0,24.209,323.163,0.673,621,24.042,460.661,0.5
0,24.209,323.163,0.673,622,24.039,461.027,0.5
0,24.256,323.163,0.673,623,23.911,464.679,0.501
0,24.256,323.163,0.674,624,23.883,466.006,0.503
0,25.047,323.14,0.678,617,23.908,477.44,0.497
0,25.047,323.14,0.678,618,23.914,477.455,0.498
0,25.093,323.14,0.677,619,23.882,479.087,0.499
0,25.14,323.14,0.678,620,23.872,480.754,0.499
0,25.093,323.14,0.678,621,23.919,479.81,0.499
0,25.047,323.14,0.677,622,23.917,479.47,0.499
0,25.047,323.14,0.679,623,23.901,478.932,0.5
0,25.047,323.14,0.678,624,23.886,479.321,0.5
0,25.093,323.14,0.679,625,23.867,480.932,0.501
0,25.093,323.14,0.678,626,23.867,480.932,0.501
0,25.093,323.14,0.677,627,23.843,480.932,0.503
0,25.14,324.884,0.682,628,23.821,480.948,0.503
0,25.395,324.163,0.682,622,20.404,483.597,0.5
0,25.395,324.163,0.682,623,20.398,483.597,0.501
0,25.488,324.163,0.681,624,20.358,486.069,0.502
0,25.535,324.163,0.681,625,20.35,487.899,0.502
0,25.581,324.419,0.681,626,19.06,490.027,0.503
0,25.581,324.419,0.681,627,19.057,490.268,0.503
0,25.581,324.419,0.681,628,19.039,491.199,0.503
0,25.581,324.419,0.681,629,19.032,491.199,0.504
0,25.535,324.419,0.681,630,19.038,491.173,0.504
0,26.047,324.419,0.683,623,19.032,500.385,0.501
0,26.186,324.419,0.685,624,18.993,507.644,0.503
0,26.186,324.442,0.685,625,18.986,507.644,0.503
0,26.186,324.442,0.684,626,18.964,508.596,0.504
0,26.186,324.442,0.684,627,18.963,508.596,0.504
0,26.093,324.442,0.682,628,18.965,507.451,0.505
0,26.186,324.442,0.686,629,18.864,508.712,0.506
0,26.326,324.442,0.689,630,18.79,515.798,0.507
0,26.674,324.442,0.69,624,18.73,518.754,0.504
0,26.674,324.442,0.689,625,18.696,522.296,0.506
0,26.767,324.442,0.692,626,18.606,527.356,0.509
0,26.814,324.442,0.692,627,18.558,528.581,0.51
0,26.86,324.442,0.691,628,18.544,529.693,0.512
0,26.86,324.442,0.69,629,18.538,529.831,0.512
1,26.86,324.442,0.69,629,18.538,529.831,0.512
0,26.86,324.442,0.69,630,18.531,529.831,0.512
0,26.86,324.442,0.69,631,18.55,530.486,0.512
0,26.907,324.442,0.69,632,18.488,534.332,0.514
0,27.07,324.442,0.691,627,18.547,535.493,0.511
0,27.163,324.442,0.692,628,18.476,538.173,0.512
0,27.163,324.442,0.692,629,18.469,538.173,0.513
0,27.163,324.442,0.692,630,18.45,539.701,0.514
0,27.163,324.512,0.692,631,18.442,539.985,0.514
1,27.163,324.512,0.692,631,18.442,539.985,0.514
0,27.163,324.512,0.692,632,18.424,541.812,0.515
0,27.581,324.512,0.703,623,18.413,540.006,0.509
0,27.581,324.512,0.703,624,18.41,540.15,0.509
0,27.581,324.512,0.702,625,18.377,543.624,0.511
0,27.581,324.512,0.702,626,18.369,543.771,0.511
0,27.535,324.512,0.701,627,18.345,544.19,0.512
0,27.628,324.512,0.702,628,18.311,551.573,0.514
0,27.581,324.512,0.701,629,18.311,550.913,0.514
1,28.233,324.512,0.705,617,18.424,549.502,0.502
0,28.326,324.884,0.708,618,18.376,550.622,0.503
0,28.372,324.884,0.707,619,18.345,554.506,0.504
0,28.372,324.884,0.707,620,18.344,554.506,0.504
0,28.279,324.884,0.707,621,18.342,554.131,0.505
0,28.837,324.884,0.711,616,18.401,554.006,0.498
0,28.837,324.884,0.711,617,18.4,554.156,0.498
1,25.558,326.488,0.693,617,24.985,516.031,0.494
0,25.744,326.488,0.693,618,24.948,520.779,0.495
0,25.884,326.488,0.699,619,24.866,522.936,0.496
0,25.884,326.488,0.699,620,24.859,523.065,0.496
0,25.93,328.116,0.698,621,24.783,525.535,0.498
0,25.93,328.116,0.698,622,24.777,525.925,0.499
0,25.977,329.023,0.698,623,24.77,526.282,0.499
0,25.93,329.14,0.698,624,24.763,526.6,0.5
0,25.977,329.14,0.698,625,24.724,529.2,0.501
0,25.977,329.14,0.697,626,24.701,530.274,0.503
0,26.07,329.14,0.7,627,24.675,533.883,0.504
0,26.86,329.326,0.71,613,24.875,532.277,0.489
0,26.86,329.326,0.71,614,24.864,533.125,0.489
0,26.86,329.326,0.71,615,24.861,533.125,0.489
0,26.86,329.326,0.71,616,24.85,533.386,0.49
0,26.86,329.326,0.71,617,24.844,533.527,0.49
0,26.907,329.326,0.715,618,24.782,536.368,0.492
0,26.907,329.326,0.715,619,24.781,536.368,0.493
0,26.907,329.326,0.715,620,24.768,538.377,0.493
0,26.814,329.326,0.715,621,24.764,536.661,0.494
0,26.907,329.326,0.714,622,24.654,541.731,0.496
0,26.86,329.326,0.714,623,24.656,540.421,0.496
0,26.953,329.326,0.713,624,24.643,544.841,0.497
0,27.093,329.326,0.712,625,24.536,552.313,0.5
0,27.233,329.326,0.712,623,24.578,554.374,0.498
0,27.279,329.326,0.714,624,24.55,557.119,0.5
0,27.233,329.326,0.714,625,24.563,556.877,0.5
