bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,17.442,191.442,0.434,395,129.36,452.04,0.282
0,17.442,191.442,0.434,396,129.354,452.195,0.282
0,17.302,191.442,0.433,397,129.335,449.632,0.284
0,17.349,191.442,0.432,398,129.276,451.103,0.285
0,17.395,191.442,0.432,397,129.282,451.214,0.285
0,17.395,191.442,0.432,398,129.238,453.617,0.286
0,17.395,191.442,0.432,399,129.22,454.685,0.286
0,17.442,191.442,0.437,391,129.437,442.982,0.278
0,17.442,191.442,0.437,392,129.435,443.14,0.278
0,17.442,191.442,0.436,393,129.399,444.193,0.278
0,17.442,191.442,0.436,394,129.375,444.649,0.279
0,17.488,191.442,0.435,395,129.339,452.27,0.281
0,17.488,191.442,0.435,396,129.334,452.58,0.282
0,17.628,191.442,0.437,393,129.36,448.992,0.279
0,17.628,191.512,0.436,394,129.349,449.144,0.28
0,17.674,191.512,0.435,392,129.389,449.324,0.277
0,17.674,191.512,0.434,393,129.357,449.781,0.278
0,17.674,191.512,0.434,394,129.347,450.551,0.279
0,17.721,191.512,0.434,395,129.344,452.82,0.279
0,17.721,191.512,0.434,396,129.32,454.218,0.28
0,17.721,191.535,0.434,397,129.318,454.218,0.28
0,17.721,191.535,0.434,398,129.317,454.218,0.28
0,17.721,191.535,0.434,399,129.264,460.72,0.282
0,17.767,191.535,0.435,400,129.247,462.571,0.282
0,17.674,191.535,0.437,393,129.364,453.052,0.278
0,17.628,191.535,0.437,394,129.361,451.931,0.279
0,17.628,191.535,0.436,395,129.35,452.714,0.279
0,17.628,191.535,0.436,396,129.326,457.049,0.28
0,17.628,191.535,0.436,397,129.321,457.049,0.28
0,17.674,191.535,0.437,392,129.45,450.734,0.277
0,17.674,191.535,0.437,393,129.446,450.734,0.277
0,17.581,191.535,0.437,390,129.507,446.98,0.275
0,17.581,191.535,0.438,391,129.494,447.135,0.276
0,17.581,191.535,0.438,392,129.486,447.765,0.276
0,17.581,191.535,0.438,393,129.462,450.071,0.277
0,17.488,191.535,0.438,394,129.487,448.121,0.278
0,17.767,191.535,0.437,391,129.508,451.362,0.276
0,17.814,191.535,0.44,392,129.427,453.085,0.277
0,17.814,191.535,0.439,393,129.417,453.725,0.278
0,17.767,191.535,0.439,394,129.415,452.71,0.278
0,17.721,191.535,0.439,395,129.408,452.821,0.279
0,17.721,191.535,0.439,396,129.403,452.974,0.279
0,17.767,191.535,0.438,397,129.381,459.103,0.28
0,17.791,191.535,0.438,398,129.378,459.655,0.28
0,17.977,191.535,0.44,393,129.42,458.41,0.277
0,17.977,191.535,0.439,394,129.408,459.211,0.278
0,17.93,191.535,0.439,395,129.4,457.7,0.279
0,18.023,191.535,0.439,396,129.334,464.512,0.28
0,17.93,191.535,0.439,397,129.334,462.813,0.281
0,17.93,191.535,0.439,398,129.325,463.91,0.281
0,18.023,191.535,0.44,399,129.301,467.243,0.282
0,18.07,191.535,0.44,400,129.243,469.526,0.284
0,18.256,191.535,0.438,392,129.358,465.333,0.278
0,18.256,191.535,0.437,393,129.348,465.66,0.279
0,18.256,191.535,0.437,394,129.343,465.66,0.279
0,18.209,191.535,0.437,395,129.343,468.587,0.28
0,18.163,191.535,0.437,396,129.344,467.511,0.28
0,18.488,191.535,0.438,390,129.498,464.458,0.273
0,18.488,191.535,0.438,391,129.493,464.458,0.273
0,18.488,191.535,0.437,392,129.478,465.868,0.274
0,18.581,191.535,0.44,393,129.394,471.893,0.276
0,18.535,191.535,0.44,394,129.392,471.202,0.277
0,18.488,191.535,0.439,395,129.369,470.348,0.277
0,18.488,191.535,0.439,396,129.355,470.348,0.278
0,18.581,191.535,0.439,397,129.347,472.121,0.278
0,18.581,191.535,0.439,398,129.33,472.121,0.279
0,18.581,191.535,0.438,399,129.319,476.529,0.279
0,18.581,191.535,0.439,395,129.513,468.082,0.274
0,18.581,191.535,0.438,396,129.49,468.397,0.275
0,18.581,191.535,0.439,397,129.487,469.149,0.275
0,18.581,191.535,0.438,398,129.472,470.799,0.276
0,18.581,191.535,0.438,399,129.428,472.544,0.277
0,18.581,191.535,0.438,400,129.419,472.853,0.277
0,18.581,191.535,0.438,401,129.416,472.853,0.277
0,18.628,191.535,0.437,402,129.364,474.848,0.28
0,18.674,191.535,0.435,401,129.348,476.353,0.28
0,18.674,191.535,0.435,402,129.342,477.354,0.28
0,18.674,191.535,0.435,403,129.326,482.588,0.281
0,18.721,191.535,0.436,401,129.361,476.895,0.279
0,18.814,191.535,0.436,402,129.351,478.391,0.279
0,18.814,191.535,0.435,403,129.343,478.89,0.28
0,18.86,191.535,0.435,404,129.332,480.53,0.281
0,18.814,191.535,0.435,405,129.321,484.437,0.281
0,18.721,191.535,0.435,406,129.324,482.163,0.282
0,18.907,191.535,0.434,398,129.4,478.97,0.277
0,18.907,191.535,0.433,399,129.376,479.651,0.277
0,18.628,191.535,0.434,391,129.557,463.481,0.273
0,18.581,191.535,0.434,392,129.556,462.652,0.274
0,18.535,191.535,0.434,393,129.556,462.313,0.274
0,18.488,191.535,0.434,394,129.549,465.748,0.274
0,18.674,191.535,0.434,392,129.568,463.079,0.272
0,18.674,191.535,0.434,393,129.565,463.079,0.272
0,18.674,191.535,0.434,394,129.556,463.411,0.272
0,18.628,191.535,0.434,395,129.551,462.821,0.273
0,18.581,191.535,0.434,396,129.556,462.315,0.273
0,18.535,191.535,0.433,397,129.509,465.005,0.275
0,18.535,191.535,0.433,398,129.506,465.005,0.275
0,18.628,191.535,0.432,395,129.543,460.83,0.273
0,18.628,191.535,0.432,396,129.537,461.329,0.273
0,18.767,191.535,0.431,397,129.517,465.48,0.274
0,18.767,191.535,0.432,398,129.497,469.893,0.274
0,18.767,191.535,0.432,399,129.496,470.048,0.274
0,18.767,191.535,0.431,400,129.489,470.048,0.275
0,18.767,191.535,0.432,401,129.483,470.543,0.275
0,18.767,191.535,0.431,402,129.462,472.765,0.276
0,18.767,191.535,0.431,397,129.585,464.004,0.273
0,18.767,191.535,0.431,398,129.553,470.081,0.274
0,18.605,192.0,0.431,395,129.733,459.711,0.272
0,18.651,192.0,0.431,396,129.725,460.336,0.272
0,18.558,192.0,0.43,397,129.722,458.693,0.273
0,18.558,192.0,0.43,398,129.714,459.358,0.274
0,18.512,192.0,0.429,399,129.709,458.858,0.274
0,18.512,192.0,0.429,400,129.7,463.219,0.274
0,18.512,192.0,0.429,401,129.641,465.315,0.276
0,18.512,192.0,0.429,402,129.634,465.56,0.277
0,18.884,192.0,0.433,393,129.703,461.46,0.27
0,18.837,192.0,0.433,394,129.703,460.038,0.27
0,18.791,192.0,0.433,395,129.669,461.994,0.272
0,18.791,192.0,0.433,396,129.666,462.162,0.272
0,18.744,192.0,0.432,397,129.654,466.22,0.274
0,18.791,192.0,0.434,395,129.681,459.335,0.272
0,18.837,192.0,0.433,396,129.595,462.249,0.273
0,18.791,192.0,0.434,397,129.587,465.511,0.274
0,18.791,192.0,0.434,398,129.583,465.991,0.274
0,18.791,192.0,0.434,399,129.566,466.624,0.275
0,18.93,192.0,0.436,397,129.632,463.065,0.27
0,18.93,192.093,0.436,398,129.619,464.337,0.27
0,18.93,192.093,0.436,399,129.609,465.342,0.271
0,18.93,192.093,0.436,400,129.6,465.512,0.272
0,18.884,192.093,0.436,401,129.595,464.747,0.272
0,18.907,192.093,0.436,401,129.593,465.078,0.272
0,18.907,192.093,0.435,402,129.589,465.078,0.272
0,18.86,192.093,0.434,403,129.563,469.332,0.274
0,18.814,192.093,0.435,404,129.555,468.948,0.275
0,18.814,192.093,0.435,405,129.552,469.114,0.275
0,18.814,192.093,0.434,406,129.542,471.023,0.276
0,18.907,192.093,0.433,402,129.696,463.155,0.273
0,18.953,192.093,0.434,403,129.638,469.722,0.274
0,18.907,192.093,0.434,404,129.609,470.511,0.276
0,18.907,192.093,0.434,405,129.602,471.564,0.276
0,18.86,192.093,0.434,406,129.6,470.946,0.276
0,18.767,192.093,0.433,407,129.593,469.766,0.277
0,18.767,192.093,0.433,408,129.589,469.921,0.278
0,18.814,192.093,0.433,405,129.614,468.007,0.277
0,18.814,192.093,0.434,406,129.607,468.343,0.278
0,18.814,192.093,0.433,407,129.6,469.004,0.278
0,18.907,192.093,0.435,403,129.679,462.617,0.274
0,18.86,192.093,0.434,404,129.675,462.69,0.274
0,18.86,192.093,0.434,405,129.658,467.598,0.275
0,18.814,192.093,0.434,406,129.637,467.245,0.276
0,18.767,192.093,0.433,407,129.618,467.947,0.277
0,18.767,192.093,0.433,408,129.585,469.887,0.278
0,18.767,192.093,0.432,409,129.571,470.524,0.279
0,18.767,192.093,0.432,410,129.562,470.858,0.279
0,18.884,192.093,0.433,406,129.62,468.193,0.275
0,18.884,192.093,0.433,407,129.618,468.193,0.275
0,18.884,192.093,0.433,408,129.603,469.312,0.276
0,19.023,192.093,0.434,406,129.627,464.32,0.273
0,19.023,192.093,0.433,407,129.603,470.969,0.275
0,19.023,192.093,0.433,408,129.597,471.14,0.275
0,19.163,192.419,0.433,408,129.596,474.46,0.275
0,19.163,192.419,0.433,409,129.587,475.121,0.275
0,19.163,192.419,0.434,410,129.566,476.738,0.276
0,19.116,192.419,0.434,411,129.57,475.585,0.277
0,19.116,192.419,0.434,412,129.569,475.585,0.277
0,19.163,192.419,0.433,410,129.585,473.288,0.275
0,19.163,192.419,0.433,411,129.555,474.907,0.276
0,19.209,192.419,0.432,412,129.519,475.948,0.277
0,19.116,192.419,0.432,413,129.507,475.203,0.278
0,19.116,192.419,0.431,414,129.496,475.873,0.278
0,19.116,192.419,0.432,415,129.488,477.172,0.279
0,19.07,192.419,0.432,416,129.481,476.46,0.279
0,18.93,192.419,0.432,417,129.486,473.097,0.28
0,19.163,192.093,0.434,413,129.536,476.329,0.275
0,19.07,192.093,0.433,414,129.53,474.858,0.276
0,19.07,192.581,0.432,415,129.506,476.344,0.278
0,19.07,192.581,0.432,416,129.49,477.518,0.279
0,19.07,192.581,0.432,417,129.487,478.817,0.279
0,19.07,192.581,0.432,418,129.464,479.642,0.279
0,19.163,192.581,0.433,415,129.533,480.161,0.277
0,19.163,192.581,0.433,416,129.526,481.34,0.277
0,19.163,192.581,0.433,417,129.508,481.505,0.278
1,19.163,192.581,0.433,417,129.508,481.505,0.278
0,19.116,192.581,0.433,418,129.51,479.658,0.278
0,19.07,192.581,0.43,414,129.666,470.015,0.275
0,19.116,192.581,0.43,415,129.656,475.492,0.275
0,19.07,192.581,0.43,416,129.633,476.729,0.277
0,19.07,192.581,0.43,417,129.615,477.19,0.277
0,18.953,192.581,0.432,414,129.74,464.164,0.273
0,18.907,192.581,0.432,415,129.741,463.709,0.273
0,18.86,192.581,0.432,416,129.704,463.203,0.274
0,19.0,192.581,0.438,417,129.682,471.015,0.276
0,19.0,192.581,0.438,418,129.658,473.351,0.277
0,19.093,192.093,0.438,414,129.683,468.415,0.274
0,19.093,192.093,0.438,415,129.664,472.717,0.275
0,19.093,192.093,0.438,416,129.661,472.717,0.275
0,19.093,192.093,0.438,417,129.645,473.708,0.275
0,19.186,192.093,0.438,416,129.654,470.005,0.274
0,19.14,192.093,0.438,417,129.638,474.129,0.275
0,19.093,192.093,0.438,418,129.635,473.994,0.276
0,19.233,192.093,0.436,407,129.867,456.396,0.264
0,19.233,192.093,0.435,408,129.853,456.874,0.265
0,19.186,192.093,0.435,409,129.849,456.483,0.266
0,19.209,192.093,0.435,410,129.847,456.73,0.266
0,19.256,192.093,0.436,407,129.899,453.481,0.263
0,19.209,192.093,0.436,408,129.899,452.57,0.263
0,19.209,192.093,0.435,406,129.88,452.632,0.264
0,19.209,192.093,0.435,407,129.873,452.978,0.264
0,19.209,192.093,0.435,408,129.855,454.585,0.265
0,19.302,192.093,0.434,409,129.762,458.596,0.267
0,19.302,192.093,0.434,410,129.758,459.285,0.267
0,19.302,192.093,0.434,411,129.737,464.968,0.268
0,19.302,192.093,0.433,412,129.712,466.463,0.269
0,19.302,192.093,0.433,413,129.68,467.232,0.27
0,19.767,192.093,0.435,409,129.717,468.064,0.265
0,19.721,192.093,0.435,410,129.714,466.999,0.265
0,19.674,192.093,0.435,411,129.693,467.425,0.267
0,19.674,192.093,0.434,412,129.663,474.067,0.268
0,19.628,192.093,0.435,410,129.725,465.641,0.266
0,19.581,192.093,0.435,411,129.726,464.106,0.266
0,19.581,192.093,0.435,412,129.71,464.106,0.267
0,19.581,192.093,0.435,413,129.708,464.283,0.267
0,19.488,192.093,0.434,414,129.707,467.561,0.268
0,19.628,192.093,0.437,407,129.915,452.768,0.26
0,19.628,192.093,0.437,408,129.908,453.811,0.26
0,19.581,192.093,0.437,409,129.906,453.548,0.261
0,19.581,192.093,0.437,410,129.898,458.629,0.261
0,19.535,192.093,0.437,411,129.899,457.58,0.261
0,19.442,192.093,0.437,412,129.905,456.197,0.261
0,19.442,192.093,0.437,413,129.898,456.197,0.262
0,19.488,192.093,0.437,412,129.889,457.412,0.262
0,19.535,192.093,0.437,413,129.888,458.306,0.262
1,19.535,192.093,0.437,413,129.888,458.306,0.262
0,19.581,192.093,0.437,414,129.886,459.2,0.262
0,19.535,192.093,0.436,415,129.854,459.94,0.264
0,19.488,192.093,0.436,416,129.853,459.539,0.265
0,19.674,192.093,0.437,411,129.869,461.256,0.261
0,19.674,192.093,0.438,412,129.86,461.964,0.262
0,19.442,191.907,0.437,411,129.912,456.94,0.262
0,19.395,191.907,0.436,412,129.905,456.643,0.263
0,19.395,191.907,0.436,413,129.902,457.761,0.264
0,19.442,192.86,0.439,414,129.835,460.919,0.265
0,19.628,192.86,0.44,409,129.834,462.467,0.263
0,19.674,192.86,0.44,410,129.831,462.907,0.263
0,19.674,192.86,0.439,411,129.814,463.6,0.264
0,19.535,192.86,0.438,409,129.946,451.489,0.26
0,19.535,192.86,0.438,410,129.941,452.18,0.261
0,19.535,192.86,0.438,411,129.907,454.205,0.262
0,19.535,192.86,0.438,412,129.9,454.205,0.262
0,19.535,192.86,0.438,413,129.874,459.624,0.263
0,19.558,192.86,0.437,404,130.088,452.311,0.258
0,19.558,192.86,0.437,405,130.086,453.135,0.258
0,19.605,192.86,0.44,406,130.054,454.304,0.26
0,19.605,192.86,0.44,407,129.996,456.153,0.261
0,19.605,192.86,0.439,408,129.984,457.884,0.261
0,19.651,192.86,0.439,409,129.977,459.158,0.262
0,19.651,192.86,0.437,405,130.076,458.615,0.259
0,19.651,192.86,0.438,406,130.06,460.004,0.26
0,19.628,192.86,0.438,407,130.064,459.383,0.261
0,19.628,192.86,0.438,408,130.047,460.795,0.261
0,19.581,192.86,0.438,409,130.047,459.742,0.262
0,19.442,192.86,0.436,404,130.317,442.777,0.255
0,19.442,192.86,0.436,405,130.304,447.529,0.255
0,19.442,192.86,0.435,406,130.286,447.878,0.256
0,19.605,191.907,0.434,400,130.293,446.036,0.253
0,19.605,191.907,0.434,401,130.274,446.702,0.254
0,19.605,191.907,0.434,402,130.27,447.044,0.254
0,19.558,191.907,0.433,403,130.267,446.395,0.255
0,19.558,191.907,0.436,400,130.194,444.218,0.254
0,19.558,191.907,0.437,401,130.177,449.521,0.255
0,19.558,191.907,0.437,402,130.177,449.521,0.255
0,19.558,191.907,0.437,403,130.174,449.699,0.256
0,19.605,191.907,0.436,404,130.112,452.475,0.257
0,19.605,191.907,0.436,405,130.106,452.651,0.257
0,19.558,191.907,0.436,406,130.102,452.951,0.258
0,19.558,191.907,0.436,407,130.094,453.454,0.258
0,19.651,191.907,0.443,408,129.994,455.031,0.26
0,19.512,191.907,0.441,406,130.105,450.843,0.258
0,19.512,191.907,0.441,407,130.101,451.35,0.258
0,19.512,191.953,0.441,408,130.091,451.521,0.258
0,19.512,191.953,0.441,406,130.09,452.962,0.258
0,19.512,191.953,0.441,407,130.087,452.962,0.258
0,19.465,191.953,0.441,408,130.089,452.135,0.258
0,19.465,191.953,0.441,409,130.078,452.659,0.259
0,19.465,191.953,0.442,410,130.06,454.578,0.26
0,19.651,191.953,0.439,404,130.098,453.62,0.256
0,19.651,191.953,0.439,405,130.086,453.962,0.257
0,19.651,191.953,0.439,406,130.082,455.113,0.257
0,19.791,191.953,0.441,401,130.138,450.216,0.253
0,19.837,191.953,0.44,402,130.114,451.394,0.254
0,19.884,191.953,0.44,403,130.098,452.881,0.254
0,19.884,191.953,0.44,404,130.087,453.394,0.254
0,19.884,191.953,0.44,405,130.076,453.56,0.255
0,19.884,191.953,0.44,406,130.055,453.898,0.255
0,19.884,191.953,0.44,407,130.054,458.605,0.256
0,19.744,191.953,0.429,403,130.187,450.421,0.253
0,19.698,191.953,0.429,404,130.191,449.826,0.253
0,19.698,191.953,0.429,405,130.18,450.174,0.254
0,19.698,191.953,0.429,406,130.134,452.071,0.256
0,19.605,191.953,0.428,407,130.14,450.438,0.256
0,19.744,191.953,0.427,404,130.154,449.829,0.253
0,19.791,191.953,0.429,401,130.301,445.255,0.251
0,19.977,191.953,0.431,402,130.214,455.498,0.254
0,19.977,191.953,0.431,403,130.17,455.673,0.255
0,20.023,191.953,0.431,404,130.141,462.473,0.256
0,20.023,191.953,0.431,405,130.132,462.659,0.256
0,20.163,191.953,0.432,399,130.232,461.577,0.252
0,20.163,191.953,0.432,400,130.222,462.267,0.253
0,20.163,191.953,0.432,401,130.186,463.505,0.254
0,20.163,191.953,0.432,402,130.181,463.692,0.254
0,20.163,191.953,0.431,403,130.127,471.636,0.256
0,20.163,191.953,0.431,404,130.122,472.198,0.256
0,20.535,191.953,0.434,393,130.159,471.488,0.251
0,20.535,191.953,0.434,394,130.144,472.533,0.252
0,20.488,191.953,0.434,395,130.125,474.239,0.253
0,20.488,192.279,0.433,396,130.12,474.709,0.254
0,20.488,192.279,0.433,397,130.117,474.709,0.254
0,20.488,192.279,0.433,398,130.099,476.029,0.255
0,20.488,192.279,0.432,399,130.076,482.206,0.256
0,20.349,192.279,0.432,396,130.152,473.035,0.255
0,20.349,192.279,0.432,397,130.146,473.227,0.255
0,20.349,192.279,0.431,398,130.126,479.153,0.256
0,20.302,192.279,0.431,399,130.123,478.662,0.257
0,20.302,192.279,0.432,396,130.249,466.71,0.254
0,20.349,192.279,0.431,397,130.209,474.012,0.255
0,20.116,192.163,0.432,392,130.35,459.596,0.251
0,20.023,192.163,0.432,393,130.367,456.85,0.252
0,19.977,192.163,0.431,394,130.302,457.959,0.254
0,19.93,192.163,0.431,395,130.269,462.682,0.255
0,19.884,192.163,0.431,396,130.271,461.936,0.255
0,19.884,192.163,0.431,397,130.265,462.976,0.256
0,19.884,192.163,0.431,398,130.26,463.16,0.256
0,19.837,192.163,0.432,394,130.285,460.596,0.255
0,19.837,192.326,0.431,395,130.254,462.281,0.256
0,19.837,192.326,0.432,393,130.28,456.414,0.254
0,19.837,192.326,0.432,394,130.273,456.763,0.255
0,19.884,192.326,0.432,395,130.259,458.086,0.255
0,19.837,192.326,0.431,396,130.255,462.121,0.255
0,19.698,192.326,0.428,391,130.334,448.618,0.25
0,19.651,192.326,0.428,392,130.331,447.847,0.251
0,19.651,192.326,0.428,393,130.317,448.923,0.252
0,19.651,192.326,0.428,394,130.311,449.419,0.252
0,19.651,192.326,0.427,395,130.304,449.419,0.253
0,19.605,191.279,0.427,389,130.446,436.214,0.248
0,19.605,191.279,0.428,390,130.442,441.042,0.249
0,19.605,191.279,0.428,391,130.422,441.042,0.249
0,19.558,191.279,0.428,392,130.409,440.143,0.25
0,19.465,191.279,0.427,391,130.545,437.907,0.249
0,19.419,191.279,0.428,392,130.538,437.11,0.25
0,19.419,191.279,0.428,393,130.527,438.23,0.25
0,19.465,191.279,0.428,394,130.521,441.319,0.25
0,19.465,191.279,0.428,395,130.515,441.671,0.251
0,19.465,191.279,0.427,396,130.502,442.348,0.251
0,19.465,191.279,0.427,397,130.497,442.529,0.251
0,19.744,191.279,0.428,391,130.518,440.201,0.249
0,19.698,191.279,0.428,392,130.525,438.929,0.249
0,19.651,191.279,0.428,393,130.538,438.476,0.249
0,19.558,191.279,0.428,394,130.538,441.671,0.25
0,19.372,191.047,0.429,391,130.529,432.379,0.248
0,19.326,191.047,0.429,392,130.527,432.105,0.248
0,19.279,191.047,0.429,393,130.528,431.056,0.249
0,19.279,191.047,0.429,394,130.509,435.637,0.249
0,19.14,191.047,0.429,395,130.516,433.061,0.249
0,19.14,191.047,0.429,396,130.511,433.421,0.25
0,19.047,191.047,0.428,392,130.557,425.048,0.248
0,19.047,191.047,0.428,393,130.548,425.404,0.248
0,19.047,190.86,0.429,389,130.648,423.193,0.244
0,19.047,190.86,0.428,390,130.627,423.688,0.245
0,19.047,190.86,0.428,391,130.556,425.669,0.246
0,19.047,190.86,0.428,392,130.55,425.669,0.246
0,19.186,190.86,0.429,384,130.581,427.622,0.244
0,19.186,191.0,0.428,385,130.557,428.458,0.245
0,19.186,191.0,0.428,386,130.554,428.628,0.245
0,19.186,191.0,0.428,387,130.551,428.806,0.245
0,19.186,191.0,0.428,388,130.545,428.806,0.246
0,19.186,191.0,0.428,389,130.541,428.974,0.246
0,19.186,191.0,0.428,390,130.537,429.134,0.246
0,19.233,191.0,0.429,388,130.555,427.904,0.244
0,19.186,191.0,0.429,389,130.546,428.049,0.244
0,19.186,191.0,0.43,390,130.524,429.029,0.245
0,19.186,191.0,0.43,391,130.519,429.71,0.246
0,19.558,191.0,0.431,386,130.477,434.71,0.242
0,19.93,191.0,0.433,382,130.534,434.117,0.238
0,19.93,191.0,0.433,383,130.516,435.398,0.239
0,19.93,191.0,0.433,384,130.506,436.12,0.239
0,19.93,191.0,0.432,385,130.5,436.668,0.24
0,19.977,189.302,0.432,378,130.621,434.738,0.236
0,19.977,189.302,0.431,379,130.586,434.738,0.237
0,19.977,189.302,0.431,380,130.553,436.688,0.238
0,19.93,189.302,0.431,381,130.523,442.422,0.24
0,19.93,189.302,0.431,382,130.497,444.19,0.241
0,20.023,189.302,0.431,379,130.511,440.243,0.239
0,20.023,189.302,0.432,380,130.503,444.993,0.24
0,20.023,189.302,0.431,381,130.465,448.295,0.241
0,20.023,189.302,0.431,382,130.459,448.989,0.241
0,20.023,189.302,0.431,383,130.455,449.519,0.242
0,20.023,189.302,0.431,384,130.447,450.619,0.242
0,20.07,189.302,0.43,385,130.418,451.727,0.243
0,20.07,189.302,0.43,386,130.409,452.093,0.244
0,20.419,189.302,0.43,381,130.302,460.32,0.244
0,20.419,189.302,0.43,382,130.277,461.039,0.244
0,20.419,189.302,0.43,383,130.276,461.039,0.244
0,20.372,189.302,0.43,384,130.278,460.638,0.245
0,20.419,189.302,0.43,385,130.261,462.103,0.246
0,20.465,189.302,0.431,381,130.329,458.284,0.243
0,20.419,189.302,0.43,382,130.317,458.424,0.244
0,20.419,189.302,0.43,383,130.303,458.675,0.245
0,20.326,189.302,0.43,384,130.295,456.999,0.246
0,20.558,189.302,0.431,379,130.37,453.783,0.241
0,20.558,189.302,0.431,380,130.368,453.971,0.242
0,20.558,189.302,0.431,381,130.367,453.971,0.242
0,20.884,189.302,0.43,375,130.398,453.612,0.238
0,20.93,189.302,0.43,376,130.382,455.691,0.239
0,20.93,189.302,0.429,377,130.346,457.896,0.241
0,20.884,189.302,0.429,378,130.34,457.178,0.242
0,20.791,189.302,0.429,379,130.34,459.739,0.242
0,20.791,189.302,0.428,380,130.335,459.739,0.243
0,20.651,189.302,0.428,381,130.327,459.25,0.244
0,20.512,189.302,0.428,374,130.576,445.309,0.237
0,20.512,189.302,0.428,375,130.563,445.479,0.237
0,20.465,189.302,0.428,376,130.563,445.345,0.237
0,20.419,189.302,0.428,377,130.56,445.51,0.238
0,16.465,188.512,0.414,373,131.808,358.195,0.233
0,16.419,188.512,0.414,374,131.79,359.483,0.234
0,16.419,188.512,0.414,375,131.772,359.787,0.234
0,16.419,188.512,0.415,373,131.824,358.006,0.231
0,16.465,188.512,0.415,372,131.793,359.274,0.232
0,16.419,188.512,0.414,373,131.766,359.908,0.233
0,16.419,188.512,0.414,374,131.76,360.355,0.233
0,16.279,188.512,0.417,369,131.919,354.377,0.233
0,16.326,188.512,0.415,370,131.839,362.683,0.235
0,16.326,188.512,0.415,371,131.818,364.961,0.236
0,16.326,188.512,0.415,372,131.797,366.323,0.237
0,16.326,188.512,0.415,373,131.76,366.475,0.238
0,16.093,188.512,0.411,370,131.874,360.829,0.236
0,16.047,188.512,0.41,371,131.845,360.29,0.237
0,16.047,188.512,0.41,372,131.826,362.171,0.237
