bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,19.767,181.395,0.396,398,127.979,481.53,0.279
0,19.86,181.395,0.395,399,127.969,483.291,0.28
0,19.814,181.395,0.394,400,127.947,486.891,0.281
0,19.767,181.395,0.396,395,128.012,478.455,0.278
0,19.767,181.395,0.396,396,128.001,478.455,0.278
0,19.767,181.395,0.396,397,127.982,478.618,0.279
0,19.767,181.395,0.395,398,127.975,478.961,0.279
0,19.581,181.395,0.396,393,128.096,467.988,0.276
0,19.535,181.395,0.396,394,128.103,466.429,0.276
0,19.488,181.395,0.397,391,128.123,463.076,0.275
0,19.442,181.395,0.396,392,128.099,463.763,0.276
0,19.442,181.395,0.396,393,128.095,464.069,0.276
0,19.488,183.0,0.394,390,128.122,461.522,0.274
0,19.488,183.0,0.393,391,128.1,466.741,0.275
0,19.535,183.0,0.395,390,128.108,466.28,0.275
0,19.535,183.0,0.394,391,128.091,466.28,0.275
0,19.512,183.14,0.394,392,128.09,466.263,0.275
0,19.674,183.14,0.396,386,128.167,462.909,0.271
0,19.628,183.14,0.396,387,128.164,462.302,0.271
0,19.674,183.14,0.397,388,128.138,464.774,0.273
0,19.628,183.14,0.397,389,128.14,463.805,0.273
0,19.395,183.14,0.398,381,128.267,454.83,0.269
0,19.395,183.14,0.398,382,128.259,454.995,0.269
0,19.395,183.14,0.398,383,128.258,454.995,0.27
0,19.395,183.14,0.398,384,128.24,455.812,0.27
0,19.349,183.14,0.398,385,128.25,454.551,0.27
0,19.349,183.14,0.398,386,128.247,454.724,0.27
0,19.349,183.163,0.398,387,128.242,454.724,0.271
0,19.419,181.558,0.398,381,128.371,447.512,0.266
0,19.419,181.558,0.398,382,128.365,447.512,0.266
0,19.419,181.558,0.398,383,128.36,447.997,0.266
0,19.372,181.558,0.397,384,128.338,450.27,0.267
0,19.372,181.558,0.397,385,128.323,452.818,0.268
0,19.326,181.558,0.397,386,128.331,452.027,0.268
0,19.349,181.558,0.399,383,128.408,445.297,0.265
0,19.349,181.558,0.399,384,128.394,446.407,0.265
0,19.302,181.558,0.399,385,128.397,445.385,0.265
0,19.302,181.558,0.399,386,128.386,445.867,0.266
0,19.256,181.558,0.398,387,128.384,445.193,0.266
0,19.256,181.558,0.398,388,128.366,448.11,0.267
0,19.209,181.558,0.398,389,128.371,447.244,0.267
0,19.302,181.558,0.402,390,128.317,450.353,0.268
0,19.256,181.558,0.402,391,128.318,449.718,0.269
0,19.163,181.558,0.403,390,128.378,445.214,0.268
0,19.209,181.558,0.402,391,128.325,446.93,0.269
0,19.209,181.558,0.402,392,128.297,449.822,0.27
0,19.209,181.558,0.401,393,128.292,449.822,0.271
0,19.116,181.558,0.401,394,128.286,448.188,0.271
0,19.07,181.558,0.4,395,128.289,447.136,0.272
0,19.256,181.558,0.402,392,128.294,448.973,0.27
0,19.209,181.558,0.402,393,128.312,447.465,0.27
0,19.209,181.558,0.401,394,128.307,448.109,0.271
0,19.163,181.558,0.401,395,128.31,447.646,0.271
0,19.209,181.558,0.403,396,128.268,451.172,0.273
0,19.209,181.558,0.403,397,128.258,451.651,0.273
0,19.209,181.558,0.403,398,128.247,451.651,0.273
0,19.256,181.558,0.402,399,128.208,458.744,0.274
0,19.233,183.302,0.402,400,128.194,460.298,0.276
0,19.233,183.302,0.402,401,128.189,460.61,0.276
0,19.233,183.302,0.402,402,128.184,460.61,0.276
0,19.186,183.302,0.402,403,128.191,458.82,0.276
0,19.186,183.302,0.401,404,128.175,459.899,0.277
0,19.023,179.744,0.404,398,128.392,441.936,0.273
0,19.093,180.767,0.409,391,128.451,445.921,0.27
0,19.047,180.767,0.409,392,128.448,445.472,0.271
0,19.047,180.767,0.408,393,128.425,446.462,0.272
0,19.047,180.767,0.408,394,128.4,448.401,0.273
0,19.093,180.767,0.41,395,128.367,451.367,0.274
0,19.186,180.767,0.411,389,128.437,448.049,0.269
0,19.14,180.767,0.41,390,128.437,446.988,0.27
0,19.047,180.767,0.412,389,128.51,443.545,0.269
0,19.093,180.767,0.413,390,128.468,447.96,0.27
0,19.14,182.558,0.421,391,128.399,449.633,0.271
0,19.233,183.442,0.427,392,128.378,453.308,0.272
0,19.186,183.442,0.426,393,128.368,453.317,0.273
0,19.279,184.674,0.432,394,128.329,461.023,0.275
0,19.279,184.674,0.431,395,128.305,461.18,0.276
0,19.581,185.953,0.433,389,128.299,463.422,0.273
0,19.581,185.953,0.432,390,128.27,469.345,0.274
0,19.581,185.953,0.432,391,128.259,470.144,0.275
0,19.581,185.953,0.432,392,128.243,471.596,0.276
0,19.698,185.953,0.436,383,128.506,458.183,0.267
0,20.093,184.674,0.433,375,128.652,448.486,0.259
0,20.14,184.674,0.433,376,128.641,448.965,0.259
0,20.14,184.674,0.433,377,128.635,449.136,0.26
0,20.14,184.674,0.432,378,128.628,449.669,0.261
0,20.465,183.651,0.428,374,128.606,454.725,0.259
0,20.558,184.721,0.432,375,128.553,461.925,0.261
0,20.512,184.721,0.433,373,128.546,457.213,0.26
0,20.512,184.721,0.433,372,128.547,457.359,0.259
0,20.558,184.721,0.433,373,128.542,457.787,0.259
0,20.465,184.721,0.433,374,128.553,457.05,0.26
0,20.488,184.721,0.433,375,128.551,457.177,0.26
0,20.302,183.558,0.425,370,128.752,449.74,0.255
0,20.302,183.558,0.425,371,128.746,449.74,0.255
0,20.349,184.209,0.43,372,128.728,452.549,0.256
0,20.302,184.209,0.429,373,128.69,453.708,0.258
0,20.256,184.209,0.428,374,128.679,453.938,0.259
0,20.256,184.209,0.428,375,128.678,453.938,0.259
0,20.256,184.209,0.422,369,128.823,447.722,0.255
0,20.116,184.209,0.421,370,128.825,445.777,0.256
0,20.116,184.209,0.421,371,128.82,445.935,0.256
0,20.302,184.209,0.421,369,128.807,450.396,0.255
0,20.256,184.209,0.421,370,128.816,449.182,0.256
0,20.256,184.209,0.421,371,128.779,450.82,0.257
0,20.209,184.209,0.42,372,128.777,450.232,0.257
0,20.209,184.209,0.42,373,128.77,450.413,0.258
0,20.256,184.209,0.42,374,128.755,452.702,0.258
0,20.256,184.209,0.42,375,128.748,453.566,0.259
0,20.256,184.209,0.419,376,128.744,454.259,0.259
0,20.256,184.209,0.419,377,128.72,454.775,0.26
0,20.302,184.209,0.419,374,128.744,455.403,0.259
0,20.302,184.209,0.419,375,128.734,455.747,0.259
0,20.349,184.209,0.419,372,128.819,453.72,0.257
0,20.349,184.209,0.422,373,128.784,456.734,0.258
0,20.349,184.209,0.421,374,128.776,456.734,0.259
0,20.349,184.209,0.421,375,128.771,457.272,0.259
0,20.349,184.209,0.421,376,128.722,457.272,0.261
0,20.349,184.209,0.42,377,128.714,459.121,0.261
0,20.395,184.209,0.42,378,128.674,465.221,0.262
0,20.302,184.209,0.42,378,128.696,463.264,0.262
0,20.209,184.209,0.42,379,128.689,462.188,0.263
0,20.302,184.209,0.422,380,128.626,468.734,0.264
0,20.302,184.209,0.421,381,128.612,471.273,0.265
0,20.302,184.209,0.421,382,128.599,471.273,0.266
0,20.302,184.209,0.421,383,128.574,471.631,0.266
0,20.302,184.209,0.421,384,128.558,472.168,0.267
0,20.256,184.209,0.422,385,128.551,474.744,0.268
0,20.256,184.209,0.423,386,128.544,476.927,0.269
0,20.442,184.209,0.425,377,128.649,468.3,0.263
0,20.395,184.209,0.425,378,128.679,466.782,0.263
0,20.395,184.209,0.424,379,128.665,468.127,0.264
0,20.349,184.209,0.424,380,128.659,468.418,0.264
0,20.349,184.209,0.424,381,128.65,469.811,0.265
0,14.884,155.86,0.293,378,130.157,345.529,0.262
0,14.837,155.86,0.293,379,130.169,343.936,0.262
0,14.837,155.977,0.293,380,130.138,344.705,0.263
0,14.791,155.977,0.292,381,130.117,345.376,0.264
0,14.744,155.977,0.292,382,130.113,344.686,0.264
0,14.744,156.07,0.293,383,130.089,345.51,0.265
0,14.744,156.07,0.293,384,130.071,346.244,0.265
0,14.651,156.07,0.292,385,130.086,343.457,0.265
0,14.791,156.07,0.295,383,130.113,344.293,0.263
0,14.744,156.07,0.295,384,130.115,343.216,0.264
0,14.837,157.907,0.301,385,130.052,346.086,0.265
0,14.884,157.907,0.3,386,129.964,346.345,0.266
0,14.837,157.907,0.3,387,129.967,345.316,0.267
0,14.884,157.907,0.303,384,130.018,344.76,0.264
0,14.884,157.907,0.302,385,130.004,345.754,0.265
0,14.93,158.837,0.306,386,129.97,347.969,0.266
0,14.93,158.837,0.305,387,129.956,348.361,0.267
0,14.837,158.837,0.304,388,129.946,347.028,0.268
0,14.791,158.837,0.303,389,129.946,345.944,0.268
0,14.791,159.209,0.306,390,129.934,349.899,0.269
0,15.023,158.837,0.307,384,130.018,350.337,0.265
0,15.023,158.837,0.307,385,130.015,350.337,0.265
0,14.93,158.837,0.307,384,130.051,347.538,0.265
0,14.93,158.837,0.307,385,130.046,347.795,0.265
0,14.93,158.837,0.306,386,130.039,348.059,0.266
0,15.209,158.837,0.308,380,130.028,353.884,0.263
0,15.209,158.837,0.307,381,130.024,354.138,0.263
0,15.256,159.163,0.311,382,129.993,356.469,0.265
0,15.302,159.163,0.311,383,129.983,357.268,0.265
0,15.302,159.163,0.31,384,129.967,357.786,0.265
0,15.302,159.163,0.31,385,129.97,357.002,0.265
0,15.256,159.163,0.31,386,129.971,356.236,0.265
0,15.209,159.163,0.316,379,130.192,347.347,0.26
0,15.256,159.163,0.315,380,130.174,348.551,0.26
0,15.302,161.279,0.321,381,130.087,353.054,0.261
0,15.302,161.279,0.321,382,130.062,355.247,0.262
0,15.256,161.279,0.321,383,130.063,354.996,0.263
0,15.302,162.465,0.327,384,130.046,356.266,0.264
0,15.256,162.465,0.327,385,130.047,355.25,0.264
0,15.256,162.465,0.326,386,130.041,356.154,0.264
0,15.256,162.465,0.325,387,130.036,356.408,0.265
0,15.256,162.744,0.325,388,130.021,356.946,0.266
0,15.209,162.744,0.325,389,130.019,356.446,0.266
0,15.256,162.744,0.325,390,129.966,357.475,0.267
0,15.442,162.744,0.329,388,130.054,357.188,0.264
0,15.349,162.744,0.329,389,130.056,355.602,0.264
0,15.395,162.744,0.329,390,130.012,359.369,0.265
0,15.395,162.744,0.327,391,129.976,359.918,0.266
0,15.395,162.744,0.327,392,129.966,360.054,0.266
0,15.233,161.884,0.325,388,130.224,353.286,0.264
0,15.233,161.884,0.325,389,130.219,353.678,0.264
0,15.326,161.884,0.324,390,130.111,359.308,0.265
0,15.326,161.884,0.324,391,130.109,359.308,0.265
0,15.326,161.884,0.323,392,130.101,359.445,0.266
0,15.419,161.884,0.325,389,130.149,359.832,0.263
0,15.326,161.884,0.324,390,130.145,357.586,0.264
0,15.372,162.047,0.324,391,130.108,360.322,0.266
0,15.372,162.047,0.323,392,130.101,360.585,0.266
0,15.419,162.047,0.322,393,130.072,362.398,0.267
0,15.512,162.047,0.32,394,130.018,370.588,0.268
0,15.512,162.047,0.321,392,130.015,368.685,0.268
0,15.512,162.047,0.32,393,130.008,370.043,0.268
0,15.512,162.047,0.32,394,130.004,370.458,0.268
0,15.512,162.047,0.32,395,129.995,370.458,0.268
0,15.698,162.047,0.321,392,129.991,370.407,0.267
0,15.698,162.047,0.321,393,129.975,372.609,0.268
0,15.698,162.047,0.319,394,129.953,375.587,0.269
0,15.744,162.047,0.318,395,129.843,377.007,0.27
0,15.791,162.047,0.317,396,129.78,379.61,0.271
0,16.023,162.047,0.319,391,129.827,383.88,0.269
0,16.023,162.047,0.319,392,129.81,383.88,0.269
0,16.023,162.047,0.318,393,129.783,384.259,0.27
0,16.023,162.047,0.318,394,129.768,384.518,0.27
0,16.07,161.953,0.32,391,129.853,384.576,0.268
0,16.023,161.953,0.32,392,129.858,383.265,0.268
0,15.977,161.953,0.319,393,129.856,382.294,0.269
0,15.977,162.023,0.32,394,129.842,382.996,0.269
0,15.977,162.023,0.322,391,129.867,377.772,0.267
0,15.977,162.023,0.322,392,129.859,379.772,0.268
0,16.07,162.698,0.327,393,129.82,385.355,0.269
0,16.023,162.698,0.326,394,129.814,385.19,0.27
0,15.977,162.698,0.326,395,129.799,384.594,0.271
0,15.977,162.698,0.326,396,129.791,385.261,0.271
0,16.442,162.419,0.331,390,129.835,385.38,0.267
0,16.488,162.419,0.33,391,129.817,389.326,0.268
0,16.535,162.419,0.329,392,129.789,393.623,0.269
0,16.535,162.419,0.329,393,129.769,393.571,0.269
0,16.535,162.419,0.328,394,129.758,395.364,0.269
0,16.628,162.419,0.331,389,129.777,391.186,0.267
0,16.628,162.419,0.33,390,129.763,395.344,0.268
0,16.674,162.419,0.33,387,129.771,392.815,0.266
0,16.674,162.581,0.332,388,129.767,393.1,0.267
0,16.581,162.581,0.331,389,129.807,394.942,0.267
0,16.535,162.581,0.331,390,129.807,394.305,0.268
0,16.442,162.581,0.329,391,129.785,394.491,0.269
0,16.395,162.581,0.329,392,129.824,394.224,0.269
0,16.442,162.953,0.33,393,129.794,395.634,0.27
0,16.349,162.953,0.328,394,129.791,394.403,0.271
0,16.535,162.953,0.336,389,129.959,385.998,0.264
0,16.488,162.953,0.335,390,129.963,385.375,0.264
0,16.442,162.953,0.335,391,129.968,384.898,0.264
0,16.442,162.953,0.335,392,129.962,385.027,0.265
0,16.395,161.628,0.332,387,130.032,382.695,0.262
0,16.395,161.628,0.331,388,130.027,383.238,0.262
0,16.395,161.628,0.331,389,130.025,383.14,0.262
0,16.395,161.628,0.33,390,130.008,384.535,0.264
0,16.395,161.628,0.33,391,130.004,384.005,0.264
0,16.395,161.628,0.329,392,129.991,384.403,0.264
0,16.395,161.628,0.329,393,129.986,384.694,0.265
0,16.535,161.512,0.333,389,130.069,381.636,0.26
0,16.442,161.512,0.332,390,130.067,383.195,0.261
0,16.535,161.512,0.332,388,130.129,381.803,0.26
0,16.535,161.512,0.332,389,130.119,382.091,0.26
0,16.535,161.512,0.332,390,130.111,383.739,0.26
0,16.535,161.512,0.332,391,130.107,384.943,0.26
0,16.86,161.512,0.335,386,130.094,388.735,0.257
0,16.86,161.512,0.334,387,130.072,389.337,0.258
0,16.814,161.512,0.334,388,130.075,388.738,0.258
0,16.953,161.512,0.334,385,130.168,390.86,0.257
0,16.953,161.512,0.333,386,130.134,392.183,0.258
0,17.047,161.512,0.334,383,130.104,394.086,0.257
0,17.047,161.512,0.333,384,130.071,394.955,0.258
0,17.0,161.512,0.333,385,130.075,394.476,0.258
0,16.907,161.512,0.333,386,130.087,391.913,0.258
0,16.907,161.512,0.333,387,130.075,392.509,0.259
0,16.907,161.512,0.332,388,129.862,397.562,0.26
0,17.163,161.512,0.334,383,129.843,400.818,0.258
0,17.163,161.512,0.333,384,129.817,401.261,0.259
0,17.116,161.512,0.333,385,129.815,400.48,0.26
0,17.023,161.512,0.332,386,129.789,403.534,0.261
0,17.07,161.605,0.331,387,129.649,405.098,0.261
0,17.07,161.791,0.332,388,129.638,406.537,0.262
0,17.023,161.791,0.332,389,129.705,404.961,0.262
0,17.023,161.791,0.332,390,129.697,405.241,0.263
0,17.023,161.791,0.332,391,129.693,405.827,0.263
0,17.023,162.163,0.332,392,129.647,406.274,0.264
0,17.209,164.07,0.34,387,129.724,405.198,0.261
0,17.163,164.07,0.339,388,129.694,405.536,0.262
0,17.116,164.07,0.339,389,129.692,404.918,0.263
0,17.116,164.07,0.339,390,129.689,405.351,0.263
0,17.116,164.07,0.338,391,129.667,405.505,0.263
0,17.07,164.07,0.339,387,129.712,401.853,0.262
0,16.93,164.07,0.338,388,129.711,400.048,0.263
0,16.93,164.07,0.338,389,129.704,400.497,0.263
0,16.93,164.256,0.338,390,129.674,401.841,0.264
0,16.93,164.256,0.338,391,129.66,402.445,0.265
0,17.023,165.512,0.343,388,129.669,401.673,0.261
0,17.023,165.512,0.343,389,129.663,401.971,0.262
0,17.023,165.512,0.343,390,129.646,402.951,0.263
0,17.302,165.512,0.345,383,129.673,403.681,0.26
0,17.395,165.512,0.343,384,129.614,409.765,0.262
0,17.395,165.605,0.343,385,129.579,411.27,0.262
0,17.767,166.0,0.35,380,129.657,413.332,0.259
0,17.767,166.0,0.349,381,129.639,415.325,0.26
0,17.767,166.0,0.349,382,129.616,416.263,0.26
0,17.767,166.0,0.351,378,129.684,414.133,0.257
0,17.767,166.186,0.352,379,129.653,415.085,0.258
0,17.86,166.651,0.359,380,129.621,418.643,0.26
0,17.86,166.651,0.359,381,129.62,418.643,0.26
0,17.907,167.791,0.363,382,129.578,425.667,0.261
0,17.953,167.791,0.363,383,129.533,430.018,0.262
0,17.977,167.791,0.366,376,129.632,423.634,0.257
0,17.977,167.791,0.366,377,129.629,423.966,0.257
0,18.023,167.791,0.365,378,129.622,425.155,0.258
0,18.023,168.163,0.366,379,129.603,426.113,0.259
0,18.023,168.163,0.365,380,129.551,428.885,0.26
0,18.023,168.163,0.365,381,129.497,433.359,0.261
0,18.0,168.163,0.365,382,129.499,433.124,0.261
0,17.86,168.163,0.367,377,129.51,423.924,0.259
0,17.86,168.163,0.366,378,129.494,424.575,0.26
0,17.86,168.163,0.366,379,129.487,426.325,0.26
0,17.86,168.163,0.365,380,129.482,427.203,0.26
0,17.86,168.163,0.365,381,129.458,430.38,0.261
0,17.628,168.163,0.366,376,129.531,419.287,0.26
0,17.581,168.163,0.365,377,129.525,420.929,0.26
0,17.535,170.116,0.371,378,129.414,425.264,0.262
0,17.535,170.116,0.371,379,129.408,425.264,0.262
0,17.535,170.116,0.37,380,129.397,426.175,0.263
0,17.488,170.116,0.37,381,129.396,425.057,0.263
0,17.721,170.116,0.371,377,129.391,430.923,0.262
0,17.674,170.116,0.371,378,129.388,429.486,0.263
0,17.674,170.116,0.371,379,129.382,429.486,0.263
0,17.814,170.116,0.373,376,129.431,424.582,0.259
0,17.814,170.116,0.373,377,129.424,424.745,0.259
0,17.814,170.116,0.378,378,129.37,431.52,0.261
0,17.814,170.116,0.378,379,129.36,431.52,0.261
0,17.86,170.744,0.379,380,129.303,435.087,0.263
0,17.907,170.744,0.379,379,129.261,436.198,0.263
0,17.907,170.744,0.378,380,129.225,437.648,0.264
0,17.814,170.744,0.378,381,129.221,436.04,0.265
0,17.814,170.744,0.378,382,129.205,436.04,0.265
0,17.767,170.744,0.378,383,129.206,434.434,0.266
0,17.93,170.744,0.38,379,129.173,436.098,0.262
0,17.93,170.744,0.379,380,129.159,436.749,0.263
0,18.023,170.744,0.38,381,129.141,440.076,0.264
0,18.116,170.744,0.379,382,129.089,442.157,0.266
0,18.116,170.744,0.379,383,129.043,448.217,0.267
0,18.163,170.744,0.379,384,129.015,451.999,0.268
0,18.116,170.744,0.378,385,128.998,451.487,0.269
0,18.023,170.744,0.381,380,129.141,439.994,0.266
0,17.977,170.744,0.38,381,129.142,439.364,0.266
0,17.884,170.744,0.38,382,129.128,441.462,0.267
0,17.93,170.744,0.379,383,129.109,445.333,0.268
0,17.93,170.93,0.381,384,129.106,445.982,0.268
0,17.837,170.93,0.38,385,129.105,444.858,0.269
0,17.93,171.605,0.384,386,129.076,447.731,0.27
0,17.884,171.605,0.384,387,129.059,448.791,0.271
0,17.884,171.605,0.384,388,129.028,448.791,0.272
0,17.884,171.605,0.384,389,128.964,453.858,0.273
0,18.07,172.023,0.386,385,129.043,454.285,0.271
0,18.023,172.023,0.386,386,129.046,453.576,0.271
0,18.047,172.023,0.386,387,129.039,454.491,0.272
0,18.326,172.023,0.388,381,129.016,460.299,0.268
0,18.326,172.023,0.388,382,129.008,460.469,0.269
0,18.279,172.023,0.388,383,129.028,459.408,0.269
0,18.279,172.023,0.387,384,129.017,461.22,0.269
0,18.326,172.512,0.39,385,128.988,463.813,0.271
0,18.372,172.512,0.39,386,128.981,464.27,0.271
0,18.419,172.512,0.392,384,129.055,462.66,0.268
0,18.419,172.512,0.391,385,129.049,463.0,0.269
0,18.419,172.512,0.391,386,129.047,463.826,0.269
0,18.419,172.512,0.391,387,129.045,463.826,0.269
0,18.419,172.884,0.393,388,129.035,464.997,0.27
0,18.465,172.884,0.393,387,129.032,465.493,0.27
0,18.465,172.884,0.392,388,129.006,465.645,0.271
0,18.512,172.884,0.393,389,128.974,468.503,0.272
0,18.465,172.884,0.393,390,128.968,470.251,0.272
0,18.698,172.558,0.395,384,129.041,472.545,0.268
0,18.698,172.558,0.395,385,129.037,472.72,0.268
0,18.698,172.674,0.395,386,129.007,474.381,0.27
0,18.698,172.674,0.394,384,129.058,471.728,0.268
0,18.698,172.674,0.394,385,129.043,471.882,0.268
0,18.744,174.023,0.395,386,128.974,474.827,0.27
0,18.907,174.837,0.398,378,129.212,464.788,0.262
0,18.86,174.837,0.397,379,129.204,464.217,0.263
0,18.884,174.837,0.397,380,129.198,465.425,0.263
0,18.837,174.837,0.404,381,129.165,468.446,0.265
0,18.837,174.837,0.403,382,129.159,469.466,0.265
0,18.884,174.837,0.403,380,129.153,467.363,0.265
0,18.884,174.837,0.403,381,129.145,470.468,0.265
0,18.884,174.837,0.403,382,129.124,472.534,0.266
0,18.884,174.837,0.403,383,129.12,472.849,0.266
0,18.93,174.837,0.403,384,129.091,475.314,0.267
0,19.209,174.837,0.403,380,129.039,481.421,0.266
0,19.395,174.837,0.405,376,129.144,479.994,0.263
0,19.395,174.837,0.405,377,129.133,481.071,0.264
0,19.442,175.186,0.407,378,129.107,483.587,0.265
0,19.442,175.186,0.406,379,129.104,485.375,0.265
0,19.488,175.186,0.407,376,129.136,484.558,0.264
0,19.488,175.186,0.407,377,129.125,487.812,0.265
0,19.488,175.186,0.406,378,129.09,489.555,0.266
0,19.488,175.186,0.406,379,129.078,491.72,0.267
0,19.535,175.186,0.406,380,129.074,492.56,0.267
0,19.442,175.186,0.405,381,129.066,490.845,0.268
0,19.395,175.93,0.407,379,129.04,492.059,0.269
0,19.395,175.93,0.407,380,128.997,494.143,0.271
0,19.349,175.93,0.407,381,128.991,495.995,0.271
0,19.256,175.93,0.406,382,128.994,494.44,0.271
0,19.209,175.93,0.406,383,129.006,495.588,0.272
0,19.326,175.93,0.407,376,129.022,489.54,0.268
0,19.419,175.93,0.409,377,128.97,492.576,0.27
0,19.372,175.93,0.408,378,128.953,492.578,0.271
0,19.512,175.93,0.409,375,128.936,494.516,0.27
0,19.465,175.93,0.409,376,128.924,494.641,0.271
0,19.558,175.93,0.408,377,128.876,501.013,0.272
1,19.558,175.93,0.408,377,128.876,501.013,0.272
0,19.512,175.93,0.408,378,128.873,500.08,0.273
0,19.512,175.93,0.408,379,128.86,501.371,0.273
0,19.512,175.93,0.408,380,128.858,501.534,0.274
0,19.512,175.93,0.407,381,128.838,502.368,0.275
0,19.465,175.93,0.407,382,128.872,501.546,0.275
0,19.535,175.93,0.41,377,129.057,492.88,0.27
0,19.721,174.14,0.405,371,129.2,483.068,0.264
0,19.721,174.14,0.405,372,129.197,483.068,0.265
0,19.721,174.14,0.405,373,129.19,483.251,0.265
0,19.674,174.14,0.405,374,129.196,482.397,0.265
0,19.581,174.14,0.404,375,129.235,483.234,0.266
0,19.605,177.442,0.405,376,129.206,488.373,0.267
0,19.512,177.442,0.404,376,129.226,485.618,0.266
0,19.512,177.442,0.404,377,129.208,487.865,0.268
0,19.512,177.442,0.403,372,129.236,477.979,0.264
0,19.512,177.442,0.403,373,129.221,477.979,0.264
0,19.465,177.442,0.403,374,129.224,476.545,0.265
0,19.512,179.977,0.403,375,129.201,478.885,0.267
0,19.512,179.977,0.404,376,129.182,484.39,0.268
0,19.558,179.977,0.403,377,129.17,485.647,0.268
0,19.233,179.279,0.403,372,129.445,468.954,0.264
0,19.279,179.279,0.403,373,129.316,472.078,0.265
0,19.279,179.279,0.403,374,129.308,473.449,0.265
0,19.279,179.279,0.402,375,129.295,474.866,0.266
0,19.279,179.279,0.402,376,129.295,474.866,0.266
0,19.442,179.279,0.403,372,129.238,476.643,0.264
0,19.442,179.279,0.403,373,129.231,476.643,0.265
0,19.442,179.279,0.403,374,129.201,478.421,0.266
0,19.581,181.512,0.411,375,129.062,487.727,0.267
0,19.488,181.512,0.411,376,129.071,484.971,0.268
0,19.442,181.512,0.41,374,129.142,477.098,0.265
0,19.395,181.512,0.41,375,129.143,475.327,0.266
0,19.395,181.512,0.41,372,129.149,474.768,0.264
