bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,23.238,117.905,0.741,243,1.103,70.162,0.222
0,23.238,117.905,0.74,244,1.093,70.404,0.223
1,23.238,117.905,0.738,241,1.135,70.404,0.22
1,23.238,117.905,0.738,241,1.135,70.404,0.22
0,23.048,117.905,0.737,242,1.15,69.838,0.221
0,22.857,117.905,0.726,240,1.165,69.271,0.221
0,22.857,117.905,0.721,241,1.144,69.747,0.222
0,23.048,117.905,0.73,242,1.113,70.917,0.223
0,22.952,117.905,0.729,243,1.109,70.602,0.223
1,22.952,117.905,0.729,243,1.109,70.602,0.223
1,22.952,117.905,0.729,243,1.109,70.602,0.223
1,22.952,117.905,0.729,243,1.109,70.602,0.223
1,22.952,117.905,0.729,243,1.109,70.602,0.223
0,22.857,117.905,0.728,244,1.108,70.587,0.224
0,23.238,117.905,0.744,242,1.068,71.243,0.224
0,23.238,117.905,0.743,243,1.058,71.602,0.225
1,23.238,117.905,0.743,243,1.058,71.602,0.225
0,23.238,117.905,0.74,244,1.055,71.602,0.225
1,23.238,117.905,0.74,244,1.055,71.602,0.225
0,23.238,117.905,0.738,245,1.012,71.602,0.226
1,23.238,117.905,0.738,245,1.012,71.602,0.226
1,23.429,117.905,0.734,241,1.098,70.781,0.221
0,23.429,117.905,0.731,242,1.061,71.179,0.222
0,23.333,117.905,0.73,243,1.078,70.635,0.222
1,23.333,117.905,0.73,243,1.078,70.635,0.222
0,23.429,117.524,0.742,238,1.156,70.505,0.217
1,23.429,117.524,0.742,238,1.156,70.505,0.217
0,23.429,117.524,0.743,239,1.149,70.626,0.217
1,23.429,117.524,0.743,239,1.149,70.626,0.217
0,23.429,117.524,0.747,240,1.128,70.873,0.218
0,23.524,117.524,0.747,241,1.101,71.296,0.22
1,23.524,117.524,0.747,241,1.101,71.296,0.22
1,23.524,117.524,0.747,241,1.101,71.296,0.22
0,23.714,117.524,0.747,239,1.112,71.102,0.219
1,23.714,117.524,0.747,239,1.112,71.102,0.219
1,23.714,117.524,0.747,239,1.112,71.102,0.219
1,23.714,117.524,0.747,239,1.112,71.102,0.219
1,23.714,117.524,0.747,239,1.112,71.102,0.219
0,23.714,117.524,0.746,240,1.102,71.223,0.219
1,23.714,117.524,0.746,240,1.102,71.223,0.219
1,23.714,117.524,0.746,240,1.102,71.223,0.219
0,24.524,117.524,0.748,231,1.203,70.87,0.211
0,24.524,117.524,0.747,232,1.196,71.237,0.211
0,24.714,117.524,0.758,230,1.25,70.476,0.209
0,24.714,117.524,0.757,231,1.221,70.954,0.21
0,24.81,117.524,0.754,232,1.167,72.094,0.211
0,24.81,117.524,0.753,233,1.118,73.227,0.213
0,24.714,117.524,0.753,232,1.224,70.552,0.211
0,24.619,117.524,0.752,233,1.224,70.428,0.211
0,24.619,117.524,0.751,234,1.217,70.68,0.212
1,24.619,117.524,0.751,234,1.217,70.68,0.212
0,24.81,117.524,0.754,232,1.221,70.46,0.211
0,24.81,117.524,0.756,233,1.2,70.712,0.211
0,24.619,117.524,0.755,234,1.199,70.423,0.212
1,24.619,117.524,0.755,234,1.199,70.423,0.212
1,24.619,117.524,0.755,234,1.199,70.423,0.212
0,24.905,117.524,0.763,232,1.15,72.045,0.212
0,24.905,117.524,0.769,233,1.145,72.172,0.213
0,24.905,117.524,0.769,234,1.138,72.172,0.213
0,24.905,117.524,0.766,235,1.118,72.525,0.216
0,24.905,117.524,0.765,236,1.107,72.78,0.216
1,24.905,117.238,0.765,232,1.153,72.285,0.213
0,24.905,117.238,0.764,233,1.153,72.285,0.214
1,24.905,117.238,0.764,233,1.153,72.285,0.214
0,24.905,117.238,0.763,234,1.146,72.285,0.214
0,24.905,117.238,0.77,234,1.1,73.518,0.216
0,24.952,117.238,0.769,235,1.083,74.167,0.217
0,25.19,117.238,0.772,233,1.085,74.606,0.217
0,25.0,117.238,0.773,234,1.067,74.733,0.218
0,24.905,117.238,0.773,235,1.069,74.306,0.218
1,24.524,115.714,0.772,233,1.088,73.272,0.217
0,24.429,115.714,0.77,234,1.078,73.236,0.218
0,24.429,115.714,0.773,234,1.063,73.236,0.22
1,24.429,115.714,0.773,234,1.063,73.236,0.22
0,24.333,115.714,0.769,235,0.969,74.982,0.222
0,23.857,115.714,0.758,231,1.088,73.581,0.217
0,23.857,115.714,0.758,232,1.065,73.703,0.218
1,23.857,115.714,0.758,232,1.065,73.703,0.218
0,24.238,117.095,0.758,233,1.059,74.543,0.218
1,24.429,117.095,0.762,229,1.106,74.684,0.215
0,24.524,117.762,0.77,230,1.07,75.161,0.218
0,24.476,117.762,0.769,231,1.072,75.139,0.218
1,24.476,117.762,0.769,231,1.072,75.139,0.218
0,24.286,117.762,0.768,232,1.073,74.84,0.218
0,24.286,117.762,0.768,233,1.065,74.963,0.218
0,24.095,117.762,0.767,234,1.059,74.233,0.219
0,24.0,117.762,0.764,231,1.104,73.453,0.217
0,24.0,118.048,0.761,232,1.085,73.695,0.218
0,23.905,118.048,0.76,233,1.074,73.369,0.219
0,23.905,118.048,0.757,234,1.001,74.716,0.221
0,23.905,118.048,0.759,235,0.997,74.838,0.221
0,24.0,118.048,0.763,236,0.894,78.116,0.224
0,24.19,118.048,0.748,234,0.931,76.361,0.221
0,24.19,118.048,0.757,235,0.883,77.94,0.223
0,24.19,118.429,0.754,236,0.862,78.182,0.224
0,24.19,118.429,0.753,237,0.853,78.305,0.225
1,24.19,118.429,0.753,237,0.853,78.305,0.225
1,24.19,118.429,0.753,237,0.853,78.305,0.225
0,24.0,118.429,0.752,238,0.853,78.004,0.225
0,24.095,118.429,0.748,239,0.821,78.405,0.227
0,24.0,118.429,0.747,240,0.815,78.367,0.228
1,24.19,118.429,0.743,239,0.832,78.597,0.226
0,24.19,118.429,0.749,240,0.813,78.597,0.227
0,24.286,118.429,0.754,241,0.773,79.494,0.229
0,24.286,118.429,0.754,242,0.768,79.739,0.23
1,24.286,118.429,0.754,242,0.768,79.739,0.23
0,24.286,118.429,0.753,243,0.743,80.722,0.231
0,24.381,118.429,0.753,243,0.735,81.13,0.232
0,24.286,118.429,0.752,244,0.733,80.722,0.232
1,24.286,118.429,0.752,244,0.733,80.722,0.232
0,24.286,118.429,0.752,245,0.729,80.722,0.232
1,24.286,118.429,0.752,245,0.729,80.722,0.232
0,24.286,118.429,0.758,246,0.717,80.969,0.233
1,24.286,118.429,0.758,246,0.717,80.969,0.233
1,24.286,118.429,0.758,246,0.717,80.969,0.233
1,24.286,118.429,0.758,246,0.717,80.969,0.233
0,24.19,118.429,0.757,247,0.715,80.859,0.234
0,24.0,118.429,0.755,248,0.716,80.578,0.234
0,24.0,118.429,0.755,249,0.713,80.993,0.234
0,23.905,118.429,0.754,250,0.711,80.776,0.235
0,24.0,118.429,0.76,249,0.719,80.418,0.234
0,24.0,118.048,0.762,245,0.754,80.546,0.232
0,24.0,118.048,0.768,246,0.745,80.668,0.233
0,23.905,118.048,0.766,247,0.739,80.67,0.233
1,23.905,118.048,0.766,247,0.739,80.67,0.233
1,23.905,118.048,0.766,247,0.739,80.67,0.233
1,23.905,117.19,0.756,243,0.809,79.912,0.229
1,23.905,117.19,0.756,243,0.809,79.912,0.229
1,23.905,117.19,0.749,241,0.847,79.425,0.227
1,23.905,117.19,0.749,241,0.847,79.425,0.227
1,23.905,117.19,0.749,241,0.847,79.425,0.227
0,23.81,117.19,0.746,242,0.832,79.324,0.228
1,23.81,117.19,0.746,242,0.832,79.324,0.228
1,23.81,117.19,0.746,242,0.832,79.324,0.228
1,23.81,117.19,0.746,242,0.832,79.324,0.228
0,23.81,117.19,0.747,241,0.816,78.324,0.231
1,23.81,117.19,0.747,241,0.816,78.324,0.231
0,23.714,117.19,0.744,242,0.801,78.337,0.232
1,23.714,117.19,0.744,242,0.801,78.337,0.232
0,23.143,117.19,0.725,236,1.17,67.959,0.22
0,22.857,117.19,0.715,231,1.447,63.656,0.21
0,22.857,117.19,0.712,232,1.422,63.656,0.211
0,22.857,117.19,0.712,233,1.416,63.771,0.212
0,22.667,117.19,0.706,234,1.396,63.872,0.213
0,23.143,117.19,0.722,231,1.296,66.145,0.213
0,23.333,117.19,0.738,232,1.256,66.805,0.216
0,23.524,117.19,0.74,231,1.287,66.775,0.215
0,23.571,117.19,0.74,231,1.271,66.797,0.215
0,23.476,117.19,0.739,232,1.274,66.679,0.216
0,23.476,117.19,0.738,233,1.266,66.913,0.216
0,23.381,117.19,0.737,234,1.262,66.751,0.216
0,23.667,117.19,0.725,230,1.387,66.469,0.209
0,23.476,117.19,0.724,231,1.394,66.473,0.209
0,23.571,117.952,0.724,232,1.343,66.988,0.212
0,23.762,117.952,0.737,233,1.292,68.199,0.214
0,23.857,118.238,0.731,234,1.257,68.623,0.215
0,24.048,118.81,0.727,235,1.254,68.982,0.216
1,24.048,118.81,0.719,231,1.302,67.584,0.213
0,24.238,118.81,0.722,232,1.241,68.638,0.215
1,24.238,118.81,0.722,232,1.241,68.638,0.215
1,23.571,118.81,0.722,229,1.317,66.062,0.213
0,23.571,118.81,0.721,230,1.301,66.18,0.213
0,23.667,118.81,0.717,231,1.183,68.725,0.216
1,23.667,118.81,0.717,231,1.183,68.725,0.216
0,23.667,118.81,0.715,232,1.174,68.844,0.216
0,23.571,118.81,0.713,233,1.145,69.124,0.218
0,23.571,118.81,0.718,234,1.126,69.827,0.219
0,23.667,118.81,0.733,235,1.095,69.99,0.221
1,23.667,118.81,0.733,235,1.095,69.99,0.221
0,23.762,118.81,0.74,233,1.127,69.382,0.218
0,23.857,118.81,0.747,234,1.1,69.677,0.219
1,23.714,118.81,0.749,232,1.158,68.166,0.218
1,23.714,118.81,0.749,232,1.158,68.166,0.218
0,23.429,118.81,0.747,233,1.157,67.837,0.218
0,23.238,118.81,0.743,234,1.149,67.67,0.219
0,23.143,118.81,0.741,235,1.134,67.613,0.221
0,23.19,118.81,0.74,236,1.134,67.613,0.221
1,23.19,118.81,0.74,236,1.134,67.613,0.221
1,23.19,118.81,0.74,236,1.134,67.613,0.221
0,23.286,118.81,0.745,237,1.106,67.676,0.222
1,23.286,118.81,0.745,237,1.106,67.676,0.222
1,23.286,118.81,0.745,237,1.106,67.676,0.222
0,23.19,118.81,0.744,238,1.106,67.676,0.223
1,23.19,118.81,0.744,238,1.106,67.676,0.223
1,23.19,118.81,0.744,238,1.106,67.676,0.223
1,23.19,118.81,0.744,238,1.106,67.676,0.223
1,23.19,118.81,0.744,238,1.106,67.676,0.223
0,23.0,118.81,0.736,232,1.214,66.417,0.218
0,22.905,118.81,0.735,233,1.217,66.11,0.219
0,23.0,118.81,0.743,234,1.191,67.451,0.22
0,22.905,118.81,0.741,235,1.186,67.139,0.22
0,22.905,118.81,0.751,236,1.167,67.139,0.221
1,22.81,118.81,0.749,234,1.185,66.773,0.22
0,22.905,118.81,0.748,235,1.174,67.412,0.221
0,22.905,118.81,0.746,236,1.143,67.752,0.222
0,22.81,118.81,0.745,237,1.137,67.576,0.222
0,22.81,118.81,0.744,238,1.132,67.576,0.223
1,22.81,118.81,0.744,238,1.132,67.576,0.223
0,22.429,118.81,0.742,239,1.14,67.031,0.223
0,22.429,118.81,0.741,240,1.123,67.25,0.224
0,22.429,118.81,0.738,241,1.095,68.037,0.226
0,22.619,118.81,0.743,242,1.063,69.24,0.227
0,22.714,118.81,0.742,243,1.033,70.156,0.229
0,22.714,118.81,0.758,244,0.998,70.271,0.231
0,22.429,118.81,0.756,245,0.996,69.66,0.232
0,22.286,118.81,0.744,242,1.105,68.659,0.227
0,22.381,118.81,0.745,243,1.079,69.389,0.228
0,22.381,118.81,0.749,244,1.068,69.613,0.229
0,22.381,118.81,0.754,245,1.032,69.613,0.232
1,22.381,118.81,0.754,245,1.032,69.613,0.232
0,22.476,118.81,0.756,246,1.019,70.325,0.233
1,22.476,118.81,0.756,246,1.019,70.325,0.233
0,22.286,118.81,0.751,244,1.081,68.971,0.23
0,22.286,118.81,0.75,245,1.072,69.194,0.231
0,22.19,118.81,0.755,245,1.025,69.707,0.232
0,22.095,118.81,0.754,246,1.019,69.39,0.232
0,22.0,118.81,0.752,247,1.017,69.327,0.233
0,21.905,118.81,0.746,242,1.063,68.507,0.23
0,21.81,118.81,0.746,243,1.04,68.682,0.231
1,21.81,118.81,0.746,243,1.04,68.682,0.231
0,21.905,118.81,0.747,244,1.031,69.491,0.231
0,21.81,118.81,0.745,245,1.004,69.927,0.232
0,21.714,118.81,0.747,246,0.99,69.762,0.233
0,21.667,118.81,0.747,247,0.991,69.621,0.233
0,22.143,118.81,0.756,243,1.014,69.936,0.23
0,22.238,118.81,0.754,244,0.987,70.225,0.231
0,22.238,118.81,0.752,245,0.967,70.225,0.232
0,22.238,118.81,0.752,246,0.961,70.225,0.233
0,22.238,118.81,0.75,247,0.954,70.225,0.234
1,22.238,118.81,0.75,247,0.954,70.225,0.234
0,22.143,118.81,0.749,248,0.953,70.088,0.234
0,22.143,118.81,0.752,249,0.946,70.424,0.235
1,22.143,118.81,0.752,249,0.946,70.424,0.235
1,22.143,118.81,0.752,249,0.946,70.424,0.235
0,22.048,118.81,0.75,250,0.928,70.467,0.236
0,21.952,118.81,0.751,251,0.915,70.467,0.237
0,21.952,118.81,0.751,252,0.912,70.692,0.238
0,21.762,118.81,0.747,253,0.909,70.564,0.239
1,21.762,118.81,0.747,253,0.909,70.564,0.239
1,21.762,118.81,0.747,253,0.909,70.564,0.239
1,21.762,118.81,0.747,253,0.909,70.564,0.239
0,21.762,118.524,0.745,249,0.97,68.865,0.234
0,21.476,118.524,0.744,250,0.976,67.75,0.235
1,21.476,118.524,0.744,250,0.976,67.75,0.235
0,21.476,118.524,0.743,251,0.974,67.75,0.235
1,21.476,118.524,0.743,251,0.974,67.75,0.235
0,21.667,118.524,0.747,249,0.978,68.16,0.234
1,21.667,118.524,0.747,249,0.978,68.16,0.234
1,21.667,118.524,0.747,249,0.978,68.16,0.234
0,21.857,118.524,0.759,250,0.963,68.499,0.235
0,21.952,118.524,0.761,251,0.949,69.26,0.236
1,21.952,118.524,0.761,251,0.949,69.26,0.236
0,22.333,118.524,0.761,249,0.92,70.211,0.236
1,22.333,118.524,0.761,249,0.92,70.211,0.236
1,22.333,118.524,0.761,249,0.92,70.211,0.236
0,22.333,118.524,0.761,250,0.911,70.211,0.236
1,22.19,118.524,0.756,248,0.961,68.524,0.235
1,22.19,118.524,0.756,248,0.961,68.524,0.235
1,22.19,118.524,0.756,248,0.961,68.524,0.235
1,22.19,118.524,0.756,248,0.961,68.524,0.235
1,22.19,118.524,0.756,248,0.961,68.524,0.235
0,22.0,118.524,0.762,244,1.138,65.657,0.229
0,21.905,118.524,0.76,245,1.136,65.651,0.23
1,21.905,118.524,0.76,245,1.136,65.651,0.23
1,21.905,118.524,0.76,245,1.136,65.651,0.23
1,22.0,118.524,0.762,243,1.147,65.475,0.229
0,21.905,118.524,0.761,244,1.148,65.344,0.229
1,21.905,118.524,0.761,244,1.148,65.344,0.229
1,21.905,118.524,0.761,244,1.148,65.344,0.229
0,22.571,118.524,0.764,241,1.226,64.644,0.223
0,22.667,118.524,0.762,242,1.198,65.553,0.224
1,22.667,118.524,0.762,242,1.198,65.553,0.224
1,22.667,118.524,0.762,242,1.198,65.553,0.224
1,22.667,118.524,0.762,242,1.198,65.553,0.224
0,22.571,118.524,0.764,243,1.178,65.778,0.226
0,22.429,118.524,0.762,241,1.24,63.987,0.224
1,22.429,118.524,0.762,241,1.24,63.987,0.224
1,22.429,118.524,0.762,241,1.24,63.987,0.224
0,22.429,118.524,0.761,242,1.238,64.098,0.225
1,22.429,118.524,0.761,242,1.238,64.098,0.225
0,22.429,118.0,0.755,238,1.289,63.767,0.221
1,22.429,118.0,0.755,238,1.289,63.767,0.221
1,22.619,118.0,0.756,234,1.384,62.743,0.217
1,22.619,118.0,0.756,234,1.384,62.743,0.217
0,22.524,118.0,0.749,235,1.341,62.914,0.22
0,22.619,118.0,0.748,236,1.326,63.24,0.221
0,22.524,118.0,0.759,237,1.319,63.279,0.222
0,22.524,118.0,0.759,238,1.319,63.279,0.222
1,22.524,118.0,0.759,238,1.319,63.279,0.222
1,22.524,118.0,0.759,238,1.319,63.279,0.222
0,22.524,118.0,0.757,239,1.308,63.614,0.223
0,22.524,118.0,0.756,240,1.302,63.729,0.223
0,22.667,118.0,0.755,241,1.295,64.004,0.224
0,22.571,118.0,0.754,242,1.243,64.647,0.225
1,22.762,117.905,0.743,237,1.383,62.583,0.221
0,22.571,117.905,0.742,238,1.382,61.961,0.221
0,22.476,117.905,0.74,239,1.381,61.66,0.221
1,22.476,117.905,0.74,239,1.381,61.66,0.221
0,22.381,117.905,0.739,240,1.378,61.67,0.222
0,22.381,117.905,0.742,241,1.338,62.089,0.223
0,22.381,117.905,0.743,242,1.315,62.639,0.223
0,21.905,117.905,0.72,239,1.411,60.093,0.219
0,21.905,117.905,0.718,240,1.387,60.415,0.22
0,21.81,117.905,0.717,240,1.39,60.114,0.221
0,21.81,117.905,0.716,241,1.336,60.966,0.222
0,21.905,117.905,0.722,242,1.313,61.763,0.223
0,21.905,117.905,0.722,243,1.304,61.763,0.223
0,21.619,117.905,0.709,240,1.381,60.316,0.218
0,21.619,117.905,0.714,241,1.347,60.53,0.22
0,21.714,117.905,0.715,242,1.324,60.857,0.222
0,22.095,117.905,0.729,241,1.272,62.769,0.221
1,22.095,117.905,0.729,241,1.272,62.769,0.221
0,22.381,117.905,0.739,239,1.26,63.554,0.222
1,22.381,117.905,0.739,239,1.26,63.554,0.222
0,22.381,117.905,0.739,240,1.258,63.554,0.223
0,22.381,117.905,0.739,241,1.235,64.076,0.223
0,22.476,117.905,0.738,242,1.165,65.265,0.224
1,22.476,117.905,0.738,242,1.165,65.265,0.224
0,22.381,117.905,0.74,238,1.21,64.77,0.222
1,22.381,117.905,0.74,238,1.21,64.77,0.222
0,22.19,117.905,0.737,239,1.201,64.683,0.223
0,22.19,117.905,0.737,240,1.182,64.793,0.223
0,22.095,117.905,0.734,241,1.144,65.711,0.224
0,22.095,117.905,0.745,242,1.129,65.929,0.226
0,22.095,117.905,0.744,243,1.109,66.474,0.226
0,22.095,117.905,0.747,244,1.102,66.474,0.227
1,22.095,117.905,0.747,244,1.102,66.474,0.227
1,22.095,117.905,0.747,244,1.102,66.474,0.227
1,22.048,117.905,0.749,240,1.181,65.439,0.224
1,22.048,117.905,0.749,240,1.181,65.439,0.224
0,22.048,117.905,0.748,241,1.177,65.55,0.224
0,22.048,117.905,0.752,242,1.171,65.55,0.225
1,22.048,117.905,0.752,242,1.171,65.55,0.225
0,22.048,117.905,0.756,239,1.278,64.319,0.223
1,22.048,117.905,0.756,239,1.278,64.319,0.223
0,21.952,117.905,0.754,240,1.265,64.232,0.224
1,21.952,117.905,0.754,240,1.265,64.232,0.224
1,21.952,117.905,0.754,240,1.265,64.232,0.224
1,21.952,117.905,0.754,240,1.265,64.232,0.224
0,21.952,117.905,0.76,241,1.258,64.342,0.225
1,21.952,117.905,0.76,241,1.258,64.342,0.225
0,21.857,117.905,0.754,236,1.383,62.324,0.221
0,21.762,117.905,0.754,237,1.342,62.963,0.223
1,21.762,117.905,0.754,237,1.342,62.963,0.223
1,22.048,117.905,0.755,234,1.381,62.782,0.22
1,22.048,117.905,0.755,234,1.381,62.782,0.22
0,22.048,117.905,0.753,235,1.354,63.322,0.221
0,22.048,117.905,0.752,233,1.375,63.104,0.219
1,22.048,117.905,0.752,233,1.375,63.104,0.219
1,22.048,117.905,0.752,233,1.375,63.104,0.219
0,22.143,117.905,0.754,234,1.355,63.904,0.22
1,22.143,117.905,0.754,234,1.355,63.904,0.22
1,22.143,117.905,0.754,234,1.355,63.904,0.22
0,22.048,117.905,0.752,230,1.418,63.284,0.216
1,22.048,117.905,0.752,230,1.418,63.284,0.216
0,21.857,117.905,0.752,231,1.414,62.864,0.216
0,21.952,117.905,0.754,232,1.36,64.23,0.218
0,21.952,117.905,0.749,233,1.306,65.918,0.22
0,21.952,117.905,0.747,234,1.227,66.766,0.221
0,21.952,117.905,0.747,235,1.204,67.088,0.222
0,22.048,117.905,0.741,231,1.276,65.473,0.219
0,22.143,117.905,0.749,232,1.242,66.427,0.222
0,22.143,117.905,0.747,233,1.229,66.534,0.223
0,22.143,117.905,0.746,234,1.212,66.64,0.223
0,22.143,117.905,0.753,235,1.073,69.399,0.227
0,22.333,117.905,0.749,231,1.127,67.728,0.225
0,22.333,117.905,0.748,232,1.108,67.784,0.225
1,22.333,117.905,0.748,232,1.108,67.784,0.225
0,22.333,117.905,0.749,233,1.101,67.784,0.225
0,22.333,117.905,0.746,234,1.077,68.205,0.226
1,22.333,117.905,0.746,234,1.077,68.205,0.226
1,22.048,116.143,0.744,229,1.166,64.54,0.221
0,22.048,116.143,0.745,230,1.155,64.333,0.221
0,22.143,116.143,0.741,231,1.052,66.383,0.223
0,22.048,116.143,0.731,229,1.132,65.616,0.218
0,22.143,116.143,0.741,230,1.096,66.671,0.219
0,22.238,116.143,0.747,231,1.044,68.267,0.221
0,21.952,116.143,0.743,232,1.02,68.29,0.223
1,21.952,116.143,0.743,232,1.02,68.29,0.223
0,21.857,116.143,0.741,231,1.018,68.163,0.224
1,21.857,116.143,0.741,231,1.018,68.163,0.224
0,21.762,116.143,0.737,232,0.996,68.043,0.225
0,21.762,116.143,0.738,233,0.975,68.242,0.226
0,22.048,117.238,0.735,234,0.95,70.604,0.227
0,21.952,117.238,0.734,231,1.032,69.535,0.226
0,22.143,117.238,0.751,232,0.987,71.134,0.229
1,22.143,117.238,0.751,232,0.987,71.134,0.229
1,22.143,117.238,0.751,232,0.987,71.134,0.229
1,22.143,117.238,0.751,232,0.987,71.134,0.229
1,22.143,117.238,0.751,232,0.987,71.134,0.229
1,22.143,117.238,0.751,232,0.987,71.134,0.229
1,22.429,117.238,0.756,228,1.073,70.544,0.223
0,22.429,117.429,0.755,229,1.073,70.865,0.224
1,22.429,117.429,0.755,229,1.073,70.865,0.224
0,22.524,117.429,0.75,230,1.029,72.868,0.225
1,22.524,117.429,0.75,230,1.029,72.868,0.225
0,22.619,117.429,0.75,231,1.0,73.365,0.226
1,22.619,117.429,0.75,231,1.0,73.365,0.226
0,22.619,117.429,0.761,232,0.994,73.694,0.227
0,22.619,117.429,0.761,233,0.974,73.915,0.228
0,22.524,117.429,0.758,234,0.949,73.95,0.229
0,22.524,117.429,0.743,232,0.927,74.049,0.229
0,22.524,117.429,0.743,233,0.907,74.049,0.229
0,22.524,117.429,0.743,234,0.899,74.574,0.23
1,22.905,117.429,0.749,228,0.962,74.297,0.225
0,22.81,117.429,0.746,229,0.948,74.573,0.226
1,22.81,117.429,0.746,229,0.948,74.573,0.226
0,22.81,117.429,0.746,230,0.944,74.683,0.227
1,22.81,117.429,0.746,230,0.944,74.683,0.227
0,22.81,117.429,0.743,231,0.934,74.683,0.228
0,22.571,117.429,0.742,231,0.938,74.214,0.228
1,22.571,117.429,0.742,231,0.938,74.214,0.228
0,22.571,117.429,0.748,232,0.93,74.436,0.229
0,22.571,117.429,0.747,233,0.921,74.875,0.229
1,22.571,117.429,0.747,233,0.921,74.875,0.229
0,22.667,117.429,0.746,233,0.912,75.556,0.229
1,22.667,117.429,0.746,233,0.912,75.556,0.229
1,22.667,117.429,0.746,233,0.912,75.556,0.229
0,22.571,117.429,0.747,234,0.909,75.522,0.23
1,22.762,117.429,0.743,231,1.005,74.457,0.226
0,22.762,117.429,0.748,232,0.999,74.682,0.226
0,22.857,117.429,0.747,233,0.916,76.695,0.228
1,22.762,117.429,0.748,232,0.928,76.52,0.228
0,22.762,117.429,0.751,233,0.914,76.633,0.229
1,22.762,117.429,0.751,233,0.914,76.633,0.229
0,22.762,117.429,0.755,232,0.912,76.698,0.23
1,22.762,117.429,0.755,232,0.912,76.698,0.23
0,22.714,117.429,0.755,233,0.915,76.725,0.23
1,22.714,117.429,0.755,233,0.915,76.725,0.23
0,22.714,117.429,0.753,234,0.892,77.063,0.231
0,22.429,117.476,0.747,232,0.922,73.664,0.228
1,22.429,117.476,0.747,232,0.922,73.664,0.228
0,22.429,117.476,0.746,233,0.895,74.649,0.229
0,22.238,117.476,0.745,234,0.893,74.28,0.23
1,22.238,117.476,0.745,234,0.893,74.28,0.23
1,22.429,117.476,0.754,230,0.961,73.988,0.226
0,22.619,117.476,0.754,227,1.001,74.527,0.223
0,22.619,117.762,0.753,228,0.992,74.865,0.224
1,22.619,117.762,0.753,228,0.992,74.865,0.224
0,22.905,117.762,0.765,229,0.95,77.832,0.226
1,22.81,117.762,0.76,227,0.995,77.064,0.225
0,22.714,117.762,0.757,228,0.971,77.008,0.227
0,22.714,117.762,0.762,229,0.921,77.348,0.229
0,22.714,117.762,0.764,230,0.887,77.576,0.231
0,22.429,117.762,0.764,231,0.9,76.12,0.231
1,22.429,117.762,0.764,231,0.9,76.12,0.231
1,22.429,117.762,0.766,230,0.904,76.12,0.231
1,22.429,117.762,0.766,230,0.904,76.12,0.231
1,22.429,117.762,0.766,230,0.904,76.12,0.231
0,22.333,117.762,0.764,231,0.896,75.867,0.231
0,22.333,117.762,0.763,232,0.887,75.978,0.232
1,22.238,117.762,0.749,227,0.951,73.827,0.227
1,22.238,117.762,0.749,227,0.951,73.827,0.227
1,22.238,117.762,0.749,227,0.951,73.827,0.227
1,22.524,117.762,0.748,224,0.99,74.166,0.223
0,22.619,117.762,0.748,225,0.974,74.717,0.224
1,22.619,117.762,0.748,225,0.974,74.717,0.224
1,22.619,117.762,0.748,225,0.974,74.717,0.224
0,22.524,117.762,0.748,226,0.974,74.657,0.224
1,22.524,117.762,0.748,226,0.974,74.657,0.224
0,22.524,117.762,0.747,227,0.97,74.657,0.225
0,22.619,117.762,0.75,228,0.908,75.005,0.227
0,22.714,117.762,0.751,229,0.867,75.354,0.229
0,22.619,117.762,0.751,228,0.883,74.715,0.228
0,22.905,117.762,0.75,224,0.955,74.248,0.225
0,22.81,117.762,0.748,225,0.951,74.256,0.226
0,22.81,117.762,0.747,226,0.94,74.372,0.226
0,22.905,117.762,0.748,227,0.925,74.492,0.227
0,22.905,117.762,0.747,228,0.917,74.492,0.227
1,22.905,117.762,0.747,228,0.917,74.492,0.227
0,22.905,117.762,0.749,229,0.906,74.492,0.228
1,22.905,117.762,0.749,229,0.906,74.492,0.228
0,22.905,117.762,0.753,226,0.949,74.365,0.226
0,22.905,117.762,0.752,227,0.949,74.365,0.226
0,23.0,117.762,0.751,228,0.942,74.505,0.227
1,23.0,117.762,0.751,228,0.942,74.505,0.227
1,23.0,117.762,0.751,228,0.942,74.505,0.227
0,23.19,117.762,0.756,229,0.909,75.006,0.229
0,23.476,117.762,0.758,226,0.919,75.747,0.227
1,23.476,117.762,0.758,226,0.919,75.747,0.227
1,23.476,117.762,0.758,226,0.919,75.747,0.227
1,23.476,117.762,0.758,226,0.919,75.747,0.227
0,23.667,118.048,0.756,227,0.92,75.92,0.227
1,23.952,118.048,0.762,224,0.971,74.92,0.224
0,24.0,118.048,0.762,225,0.963,74.923,0.225
1,24.0,118.048,0.762,225,0.963,74.923,0.225
1,24.0,118.048,0.762,225,0.963,74.923,0.225
0,24.0,118.048,0.761,226,0.954,74.923,0.225
0,24.19,118.048,0.754,225,0.976,75.179,0.224
0,24.286,118.048,0.753,226,0.963,75.465,0.224
1,24.095,118.048,0.751,223,1.031,74.312,0.221
0,24.095,118.429,0.753,224,1.031,74.312,0.222
0,24.0,118.429,0.753,225,1.024,74.272,0.223
1,24.0,118.429,0.753,225,1.024,74.272,0.223
0,24.0,118.429,0.754,226,1.01,74.63,0.223
1,23.905,118.429,0.756,223,1.09,72.008,0.22
1,23.905,118.429,0.756,223,1.09,72.008,0.22
0,23.905,118.429,0.758,224,1.074,72.125,0.221
