bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,34.476,235.19,0.792,319,2.211,90.54,0.399
0,34.095,234.381,0.786,315,2.218,89.678,0.397
0,34.095,234.381,0.787,316,2.194,90.012,0.401
0,34.143,234.381,0.782,314,2.194,90.508,0.398
0,34.286,234.381,0.78,313,2.2,90.722,0.396
0,34.238,234.381,0.78,314,2.2,90.667,0.396
0,34.238,234.381,0.78,315,2.195,90.838,0.397
0,34.238,234.381,0.779,316,2.191,90.838,0.397
0,34.238,234.381,0.776,313,2.295,89.11,0.392
0,34.048,234.381,0.776,314,2.298,89.347,0.392
0,34.048,235.238,0.774,315,2.259,89.689,0.395
0,34.238,235.238,0.772,316,2.208,90.921,0.397
0,34.143,235.238,0.773,317,2.198,90.807,0.398
0,34.238,235.238,0.773,318,2.183,91.251,0.399
1,34.524,235.238,0.78,312,2.323,89.106,0.39
0,34.619,235.238,0.783,313,2.254,90.6,0.392
0,34.524,235.238,0.781,314,2.239,90.68,0.394
0,34.619,235.238,0.778,312,2.256,90.793,0.393
0,34.524,235.238,0.778,313,2.251,90.685,0.393
0,34.524,235.238,0.776,314,2.18,91.7,0.396
0,34.524,235.238,0.781,315,2.153,92.044,0.398
0,34.333,235.238,0.78,316,2.156,91.761,0.399
0,34.333,235.238,0.781,317,2.127,92.104,0.4
0,34.333,235.238,0.779,318,2.11,92.789,0.401
0,34.333,235.238,0.778,319,2.095,92.963,0.403
1,34.333,235.238,0.778,319,2.095,92.963,0.403
0,34.238,235.238,0.777,317,2.128,92.654,0.401
0,34.238,235.238,0.778,318,2.116,92.995,0.402
0,34.048,235.238,0.776,317,2.056,93.655,0.404
0,34.048,235.238,0.778,318,2.026,94.472,0.406
0,33.857,235.238,0.777,319,2.025,94.115,0.407
0,33.857,235.238,0.776,320,2.026,93.908,0.408
0,33.762,235.238,0.776,321,2.018,94.026,0.409
0,33.667,235.238,0.775,322,2.018,94.026,0.409
0,33.476,235.238,0.78,323,1.985,94.077,0.412
0,33.571,235.238,0.782,323,1.982,94.594,0.413
0,33.667,235.238,0.782,324,1.969,94.802,0.413
0,33.857,236.0,0.785,325,1.879,96.76,0.417
0,33.571,236.0,0.784,326,1.873,96.028,0.419
0,33.571,236.0,0.783,327,1.873,96.028,0.42
1,33.571,236.0,0.783,327,1.873,96.028,0.42
0,33.476,236.0,0.782,328,1.856,95.985,0.421
0,33.571,236.0,0.783,329,1.819,96.424,0.425
1,33.571,236.0,0.783,329,1.819,96.424,0.425
0,33.476,236.0,0.784,322,1.934,94.253,0.419
0,33.381,236.0,0.783,323,1.935,93.731,0.42
0,33.286,236.0,0.783,324,1.929,93.375,0.421
0,33.19,236.0,0.782,325,1.925,93.073,0.421
0,33.19,236.0,0.781,326,1.914,93.073,0.422
1,33.095,236.0,0.781,324,1.936,92.442,0.42
0,33.095,236.0,0.78,325,1.933,92.442,0.421
0,33.095,236.0,0.782,326,1.908,92.765,0.422
0,33.095,236.0,0.781,327,1.903,93.259,0.422
0,33.095,236.0,0.78,328,1.907,93.152,0.423
0,33.19,236.0,0.784,329,1.893,94.245,0.424
0,33.19,236.0,0.783,330,1.881,94.413,0.424
0,33.19,236.0,0.784,331,1.871,94.737,0.425
0,33.286,236.0,0.788,330,1.981,92.871,0.421
0,33.286,236.0,0.79,331,1.965,93.367,0.423
0,33.381,236.0,0.789,332,1.938,94.233,0.424
0,33.381,236.0,0.787,333,1.926,94.233,0.426
0,33.381,236.0,0.786,334,1.92,94.402,0.427
0,33.381,236.0,0.789,331,1.995,93.191,0.422
0,33.286,236.0,0.792,332,1.981,93.427,0.424
0,33.381,236.0,0.791,333,1.964,94.147,0.425
0,33.381,236.0,0.791,334,1.953,94.147,0.426
0,33.286,236.0,0.793,335,1.934,93.993,0.428
0,33.381,236.0,0.796,336,1.905,94.532,0.43
1,33.381,236.0,0.796,336,1.905,94.532,0.43
0,33.381,236.0,0.796,333,1.981,94.269,0.424
0,33.19,236.048,0.796,334,1.984,93.623,0.424
0,33.095,236.048,0.795,333,1.988,92.787,0.425
0,33.095,236.048,0.794,334,1.979,92.943,0.425
0,33.095,236.048,0.796,335,1.97,92.943,0.426
0,33.476,236.048,0.801,329,2.05,92.726,0.421
0,33.571,236.048,0.8,330,2.021,93.686,0.423
1,33.571,236.048,0.8,330,2.021,93.686,0.423
0,33.571,236.048,0.8,331,2.019,93.787,0.423
0,33.571,236.048,0.799,332,2.006,93.955,0.425
0,33.476,236.048,0.798,333,2.002,93.562,0.425
0,33.381,236.048,0.798,334,1.998,93.502,0.426
0,33.524,236.048,0.799,328,2.114,91.659,0.417
0,33.524,236.048,0.799,329,2.099,91.824,0.419
0,33.524,236.048,0.798,330,2.091,92.16,0.42
0,33.524,236.048,0.797,331,2.086,92.16,0.421
0,33.524,236.048,0.797,332,2.078,92.16,0.421
1,33.524,236.048,0.797,332,2.078,92.16,0.421
0,33.524,236.048,0.796,333,2.077,92.16,0.422
0,33.524,236.048,0.796,334,2.068,92.16,0.422
0,33.524,236.048,0.795,335,2.058,92.491,0.424
0,33.524,236.048,0.797,336,2.026,92.819,0.425
0,33.429,236.048,0.796,337,2.021,92.606,0.426
0,33.333,236.048,0.795,338,2.02,92.55,0.427
0,33.238,234.095,0.792,337,2.041,91.321,0.422
0,33.238,234.095,0.794,338,2.036,91.321,0.423
0,33.143,234.238,0.794,339,2.009,91.097,0.424
1,33.143,234.238,0.794,339,2.009,91.097,0.424
0,33.238,234.238,0.793,340,1.978,91.851,0.426
0,33.048,234.238,0.788,336,2.045,90.468,0.422
0,32.952,234.238,0.788,337,2.038,90.833,0.422
0,32.952,234.238,0.785,338,1.992,90.823,0.426
0,33.0,234.238,0.785,339,1.99,90.826,0.426
0,33.0,234.238,0.788,340,1.971,91.476,0.428
0,33.19,234.238,0.78,337,2.003,91.708,0.424
1,33.19,234.238,0.78,337,2.003,91.708,0.424
1,33.19,234.238,0.78,337,2.003,91.708,0.424
0,33.19,234.238,0.787,338,1.989,91.679,0.426
0,33.19,234.238,0.786,339,1.978,91.679,0.427
1,33.19,234.238,0.786,339,1.978,91.679,0.427
0,33.333,234.238,0.786,337,1.961,92.135,0.427
0,33.429,234.238,0.786,338,1.945,92.401,0.428
0,33.238,234.238,0.786,339,1.946,92.245,0.429
0,33.238,234.238,0.785,340,1.939,92.245,0.43
0,33.429,234.238,0.784,337,1.95,93.196,0.427
0,33.333,234.238,0.783,338,1.94,93.204,0.429
0,33.333,234.238,0.782,339,1.926,93.204,0.43
0,33.429,234.238,0.779,340,1.899,93.752,0.432
0,33.524,234.238,0.786,341,1.87,94.473,0.435
0,33.381,234.238,0.78,337,1.935,94.526,0.431
0,33.381,234.238,0.778,338,1.925,94.695,0.432
0,33.381,234.238,0.779,339,1.907,94.695,0.434
0,33.381,234.238,0.783,340,1.897,94.695,0.435
1,33.286,234.238,0.783,337,2.047,92.771,0.43
0,33.19,234.238,0.783,338,2.047,92.812,0.43
0,33.19,234.238,0.781,339,2.009,93.288,0.432
0,33.0,234.238,0.78,340,2.007,92.709,0.433
0,32.81,234.524,0.773,337,2.104,91.413,0.427
0,32.905,236.286,0.773,338,2.105,93.027,0.429
1,32.905,236.286,0.773,338,2.105,93.027,0.429
0,33.0,236.286,0.775,339,2.052,93.187,0.431
0,32.905,236.286,0.773,340,2.038,93.094,0.433
0,33.0,236.286,0.772,341,2.005,93.265,0.434
0,32.714,235.238,0.78,336,2.156,91.055,0.425
0,32.81,235.238,0.794,337,2.133,91.425,0.428
0,32.905,235.238,0.797,338,2.108,91.925,0.43
0,32.81,235.238,0.797,339,2.108,91.882,0.43
1,32.81,235.238,0.797,339,2.108,91.882,0.43
0,32.905,235.238,0.79,334,2.168,90.963,0.424
0,33.095,236.524,0.788,335,2.153,91.287,0.427
1,33.095,236.524,0.79,331,2.215,90.095,0.423
0,33.095,236.524,0.794,332,2.205,90.427,0.424
0,33.095,236.524,0.792,333,2.192,90.593,0.425
0,32.905,236.524,0.792,334,2.188,90.278,0.426
1,32.905,236.524,0.792,334,2.188,90.278,0.426
0,32.81,236.524,0.791,335,2.18,90.272,0.427
0,32.714,236.524,0.79,336,2.171,90.23,0.429
0,32.81,236.524,0.79,337,2.156,90.438,0.43
0,32.714,236.524,0.781,335,2.228,88.364,0.426
0,32.619,236.524,0.78,336,2.237,88.338,0.426
0,32.571,236.524,0.78,337,2.239,88.307,0.427
0,32.571,236.524,0.779,338,2.221,88.79,0.427
0,32.476,236.524,0.782,335,2.403,86.694,0.424
0,32.476,236.524,0.781,336,2.39,86.999,0.424
0,32.381,236.524,0.781,337,2.39,86.869,0.425
0,32.286,236.524,0.782,338,2.36,87.218,0.426
0,32.19,236.524,0.782,339,2.361,87.212,0.427
0,32.19,236.524,0.781,340,2.33,87.212,0.427
0,32.19,236.524,0.78,341,2.313,87.373,0.428
0,31.905,236.524,0.77,337,2.423,85.292,0.42
0,31.714,236.524,0.769,338,2.409,85.568,0.422
0,31.857,236.524,0.771,336,2.449,84.855,0.417
0,31.857,236.524,0.77,337,2.422,85.786,0.418
0,31.762,236.524,0.769,338,2.4,85.666,0.419
0,31.81,236.524,0.769,339,2.39,86.081,0.419
0,31.905,236.524,0.775,334,2.466,85.805,0.412
0,32.0,236.524,0.78,335,2.442,85.951,0.414
0,31.714,236.524,0.779,336,2.44,85.712,0.415
0,31.81,236.524,0.775,333,2.503,85.534,0.41
1,31.81,236.524,0.775,333,2.503,85.534,0.41
0,32.381,236.524,0.782,330,2.375,87.82,0.407
1,32.381,236.524,0.782,330,2.375,87.82,0.407
0,32.095,236.524,0.782,331,2.379,87.726,0.408
0,32.0,236.524,0.782,332,2.39,87.276,0.408
0,32.0,236.524,0.781,333,2.364,87.588,0.408
0,32.0,236.524,0.791,334,2.332,88.097,0.41
0,32.524,236.524,0.787,329,2.363,88.509,0.406
0,32.619,236.524,0.791,330,2.34,88.734,0.407
0,32.429,236.524,0.79,331,2.338,88.61,0.408
0,32.429,236.524,0.789,332,2.327,89.104,0.409
0,32.429,236.524,0.788,333,2.319,89.258,0.409
0,32.429,236.524,0.787,334,2.299,89.422,0.411
0,32.429,236.619,0.788,335,2.272,89.568,0.411
0,32.429,236.619,0.786,336,2.243,89.568,0.413
0,32.429,236.619,0.785,337,2.23,89.732,0.414
1,32.429,236.619,0.785,337,2.23,89.732,0.414
1,32.571,236.619,0.78,332,2.29,89.283,0.41
0,32.571,236.619,0.782,333,2.268,89.448,0.412
0,32.571,236.619,0.782,334,2.265,89.448,0.412
0,32.571,236.619,0.781,335,2.259,89.448,0.413
0,32.667,236.619,0.787,336,2.236,89.561,0.415
1,32.571,236.619,0.786,331,2.369,87.959,0.408
0,32.476,236.619,0.786,332,2.358,88.413,0.41
0,32.476,236.619,0.786,333,2.34,88.413,0.411
1,32.476,236.619,0.786,333,2.34,88.413,0.411
0,32.571,236.619,0.785,334,2.322,88.953,0.412
0,32.476,236.619,0.778,333,2.373,87.842,0.409
0,32.476,236.619,0.777,334,2.368,88.008,0.41
0,32.381,236.619,0.775,335,2.325,88.348,0.412
0,32.0,234.952,0.778,328,2.529,84.674,0.404
1,32.0,234.952,0.778,328,2.529,84.674,0.404
0,32.0,234.952,0.777,329,2.519,85.117,0.406
0,32.19,233.238,0.778,325,2.573,84.243,0.399
0,32.381,233.238,0.779,326,2.533,85.44,0.401
0,32.381,233.238,0.779,327,2.505,85.916,0.402
0,32.571,233.238,0.779,324,2.55,85.088,0.398
1,32.571,233.238,0.779,324,2.55,85.088,0.398
0,32.571,233.238,0.777,325,2.54,85.088,0.399
0,32.476,233.238,0.777,326,2.537,84.847,0.4
0,32.667,233.238,0.777,327,2.48,86.756,0.402
1,32.667,233.238,0.777,327,2.48,86.756,0.402
0,32.286,231.476,0.78,320,2.609,85.119,0.392
0,32.571,231.476,0.779,321,2.531,85.73,0.396
0,32.476,231.476,0.779,322,2.537,85.291,0.397
0,32.476,231.476,0.777,323,2.493,86.385,0.399
0,32.571,231.476,0.776,324,2.391,88.318,0.401
0,32.571,231.476,0.775,325,2.342,88.804,0.402
0,32.571,231.476,0.775,326,2.326,88.968,0.402
0,32.667,231.476,0.777,322,2.379,88.287,0.4
0,32.857,231.476,0.785,323,2.222,91.51,0.403
0,32.762,231.476,0.784,324,2.22,91.397,0.404
0,32.857,231.476,0.784,325,2.204,91.875,0.404
0,32.857,231.476,0.788,326,2.122,93.267,0.408
0,32.667,231.143,0.789,321,2.211,92.665,0.403
0,32.667,231.143,0.788,322,2.203,92.665,0.404
0,32.857,231.143,0.788,323,2.114,94.153,0.408
0,32.857,231.143,0.789,324,2.112,94.153,0.408
0,32.857,231.143,0.789,325,2.085,94.321,0.409
0,32.857,231.143,0.788,326,2.057,94.655,0.411
0,33.143,231.476,0.79,322,2.14,94.654,0.408
0,33.143,231.476,0.789,323,2.134,94.654,0.409
0,33.429,233.667,0.79,324,2.118,95.771,0.411
0,33.714,233.667,0.794,322,2.179,95.212,0.406
0,33.619,233.667,0.793,323,2.129,95.899,0.409
0,33.714,233.667,0.795,324,2.051,98.114,0.411
0,33.714,233.667,0.793,325,2.047,98.114,0.412
0,33.81,233.667,0.795,326,1.958,100.214,0.415
0,34.0,233.667,0.798,325,1.943,100.451,0.416
0,34.0,233.667,0.797,326,1.93,100.627,0.417
0,33.81,233.667,0.796,327,1.927,100.311,0.418
0,33.714,233.667,0.796,328,1.939,100.146,0.418
0,33.524,233.667,0.795,329,1.934,99.538,0.419
0,33.429,233.667,0.796,326,1.992,98.178,0.418
0,33.429,233.667,0.794,327,1.966,98.666,0.42
0,33.524,233.667,0.795,328,1.949,99.047,0.422
0,33.524,233.667,0.796,329,1.92,99.215,0.424
1,33.524,233.667,0.796,329,1.92,99.215,0.424
0,33.524,233.667,0.795,330,1.909,99.387,0.425
0,33.429,233.667,0.793,331,1.883,99.321,0.427
0,33.048,233.667,0.795,328,1.895,98.212,0.427
0,33.048,233.667,0.794,329,1.875,98.538,0.428
0,33.143,233.952,0.802,330,1.819,100.818,0.431
0,33.143,233.952,0.802,331,1.786,101.453,0.433
1,33.143,233.952,0.802,331,1.786,101.453,0.433
0,33.143,233.952,0.801,332,1.774,101.791,0.434
0,33.238,233.952,0.806,333,1.742,102.611,0.436
0,33.238,233.952,0.808,334,1.737,102.941,0.436
0,33.143,233.952,0.807,335,1.729,102.876,0.438
0,33.048,233.952,0.806,336,1.716,103.041,0.439
0,33.238,233.81,0.806,334,1.666,104.423,0.438
0,33.238,233.81,0.805,335,1.662,104.423,0.439
0,33.286,233.81,0.805,336,1.653,105.077,0.439
1,33.667,233.524,0.811,329,1.709,105.029,0.433
0,33.476,233.524,0.81,330,1.703,105.131,0.434
0,33.476,233.524,0.809,331,1.679,105.131,0.436
0,33.476,233.524,0.808,332,1.673,105.131,0.436
0,33.571,233.524,0.811,333,1.615,106.564,0.439
0,33.476,233.524,0.81,334,1.611,106.29,0.44
0,33.476,233.524,0.809,332,1.672,105.32,0.435
0,33.571,233.524,0.81,333,1.643,105.625,0.437
0,33.571,233.524,0.81,334,1.638,105.625,0.437
0,33.571,233.524,0.809,335,1.632,105.788,0.438
1,33.571,233.524,0.809,335,1.632,105.788,0.438
0,33.571,233.524,0.808,334,1.656,105.757,0.436
0,33.476,233.524,0.807,335,1.649,105.698,0.437
0,33.286,233.524,0.806,336,1.625,105.214,0.439
0,33.19,233.524,0.805,337,1.623,105.387,0.44
0,33.476,233.524,0.813,332,1.672,106.22,0.433
0,33.476,233.524,0.812,333,1.668,106.22,0.434
0,33.476,233.524,0.812,334,1.618,106.232,0.437
0,33.857,233.524,0.807,333,1.6,106.496,0.435
0,33.857,233.524,0.806,334,1.574,106.667,0.437
1,33.857,233.524,0.806,334,1.574,106.667,0.437
0,34.429,232.905,0.808,327,1.697,104.075,0.426
0,34.143,232.905,0.806,328,1.68,104.129,0.429
0,34.048,232.905,0.805,329,1.677,103.908,0.43
0,34.333,234.333,0.81,330,1.622,106.263,0.434
0,34.333,234.333,0.811,331,1.608,106.435,0.435
0,34.524,234.333,0.814,329,1.631,104.506,0.433
0,34.333,234.333,0.813,330,1.619,104.877,0.435
0,34.333,234.333,0.811,331,1.57,105.388,0.436
0,34.524,234.333,0.811,332,1.564,105.762,0.437
1,34.524,234.333,0.811,332,1.564,105.762,0.437
0,34.571,234.333,0.813,328,1.539,106.093,0.434
0,34.476,234.333,0.811,325,1.558,105.401,0.432
0,34.476,234.333,0.811,326,1.553,105.573,0.433
0,34.476,234.333,0.807,327,1.517,106.592,0.436
0,34.476,234.333,0.809,328,1.508,106.592,0.437
1,34.381,234.333,0.803,324,1.629,104.628,0.432
0,34.476,234.333,0.802,325,1.6,105.123,0.434
0,34.476,234.333,0.801,326,1.588,105.123,0.436
0,34.571,234.333,0.804,327,1.56,105.458,0.438
0,34.571,234.333,0.804,328,1.555,105.458,0.438
0,34.571,235.143,0.803,329,1.52,105.236,0.441
0,34.476,235.143,0.803,327,1.546,104.431,0.439
0,34.762,235.143,0.817,328,1.516,105.879,0.443
0,34.762,235.143,0.817,329,1.499,106.053,0.445
0,34.667,235.143,0.817,330,1.491,105.653,0.445
0,34.571,235.143,0.816,331,1.483,105.594,0.446
0,35.143,235.143,0.822,324,1.509,107.085,0.438
1,35.143,235.143,0.822,324,1.509,107.085,0.438
0,35.143,235.143,0.827,325,1.456,108.233,0.44
0,35.81,235.143,0.831,322,1.446,111.622,0.438
0,35.714,235.143,0.83,323,1.439,111.388,0.439
0,35.714,235.143,0.835,324,1.423,111.57,0.441
1,35.714,235.143,0.835,324,1.423,111.57,0.441
0,35.714,235.143,0.835,325,1.422,111.583,0.441
0,35.714,235.143,0.833,326,1.388,111.942,0.443
0,35.714,235.143,0.835,327,1.385,111.942,0.443
0,35.714,235.143,0.833,328,1.375,112.124,0.445
0,35.81,235.143,0.836,329,1.349,112.643,0.447
0,36.0,234.571,0.831,324,1.409,111.28,0.439
0,36.0,234.571,0.829,319,1.497,108.382,0.432
0,36.0,234.571,0.829,320,1.491,108.561,0.433
0,35.905,234.571,0.828,321,1.483,108.504,0.434
0,35.905,234.571,0.828,322,1.481,108.504,0.435
0,35.905,234.571,0.827,323,1.477,108.504,0.435
0,35.81,234.857,0.828,324,1.44,109.169,0.438
0,35.81,234.857,0.828,325,1.435,109.169,0.438
1,35.81,234.857,0.828,325,1.435,109.169,0.438
0,35.905,234.857,0.827,321,1.524,106.141,0.429
0,35.905,234.857,0.826,322,1.524,106.141,0.43
0,35.81,234.857,0.826,323,1.524,106.059,0.43
0,35.905,234.857,0.833,324,1.506,106.906,0.432
1,35.905,234.857,0.833,324,1.506,106.906,0.432
0,35.81,234.857,0.83,325,1.465,106.772,0.435
0,35.524,234.857,0.83,320,1.577,104.921,0.428
1,35.524,234.857,0.83,320,1.577,104.921,0.428
0,35.524,234.857,0.83,321,1.56,105.452,0.429
0,35.429,234.857,0.829,322,1.53,106.18,0.432
0,35.429,234.857,0.829,323,1.525,106.18,0.432
1,35.762,234.857,0.831,318,1.583,104.832,0.426
0,35.762,234.857,0.831,319,1.575,104.832,0.427
0,35.667,234.857,0.83,320,1.557,104.921,0.429
1,35.667,234.857,0.83,320,1.557,104.921,0.429
0,35.762,234.857,0.83,321,1.547,104.884,0.429
0,35.857,234.857,0.83,319,1.592,104.65,0.426
0,35.762,234.857,0.829,320,1.588,104.594,0.427
0,36.333,234.857,0.828,317,1.601,105.573,0.425
0,36.333,234.857,0.827,318,1.601,105.573,0.426
0,36.238,234.857,0.827,319,1.598,105.601,0.426
0,36.238,234.857,0.826,320,1.572,105.601,0.428
0,36.429,235.333,0.825,321,1.567,105.823,0.429
1,36.714,235.333,0.827,316,1.639,105.038,0.423
1,36.714,235.333,0.827,316,1.639,105.038,0.423
0,36.714,235.333,0.826,317,1.629,105.407,0.424
0,36.714,235.333,0.825,318,1.619,105.582,0.425
0,36.905,235.476,0.822,313,1.721,102.461,0.417
0,36.619,235.476,0.821,314,1.715,102.728,0.419
0,36.619,235.476,0.823,315,1.692,103.27,0.42
0,36.619,235.476,0.823,316,1.675,103.806,0.422
0,36.619,235.476,0.822,317,1.672,103.806,0.422
0,36.619,235.476,0.826,318,1.66,103.806,0.424
0,36.619,235.476,0.825,319,1.648,104.176,0.425
0,36.81,235.476,0.827,316,1.677,103.997,0.422
0,36.81,235.476,0.829,317,1.666,104.344,0.423
0,36.81,235.476,0.828,318,1.648,104.344,0.425
0,36.81,235.476,0.826,319,1.598,105.787,0.427
0,36.81,235.476,0.826,320,1.599,105.96,0.428
0,36.81,235.476,0.825,321,1.59,106.328,0.429
0,36.81,235.476,0.824,322,1.581,106.499,0.429
1,36.81,235.476,0.824,322,1.581,106.499,0.429
0,36.81,235.476,0.824,323,1.574,106.499,0.43
0,36.429,233.952,0.819,321,1.615,105.777,0.425
0,36.524,235.286,0.817,322,1.603,106.259,0.427
0,36.524,235.286,0.817,323,1.6,106.259,0.428
1,36.524,235.286,0.818,321,1.621,106.077,0.427
0,36.429,235.286,0.82,322,1.569,107.205,0.43
0,36.429,235.286,0.82,323,1.557,107.376,0.431
0,36.524,235.286,0.823,324,1.499,109.217,0.433
0,36.524,235.286,0.822,325,1.476,109.589,0.434
0,36.238,235.286,0.811,321,1.634,106.444,0.425
0,36.238,235.286,0.81,322,1.621,106.988,0.425
0,36.048,235.286,0.81,323,1.622,106.87,0.426
0,36.048,235.286,0.81,324,1.617,107.049,0.426
0,35.952,235.286,0.808,322,1.63,106.617,0.425
1,35.762,235.286,0.805,317,1.802,102.084,0.416
0,35.762,235.286,0.805,318,1.796,102.084,0.417
0,35.857,235.286,0.806,319,1.714,104.2,0.419
0,35.857,235.286,0.806,320,1.694,104.2,0.421
0,35.857,235.286,0.807,321,1.687,104.2,0.422
0,35.952,235.286,0.808,322,1.68,104.243,0.422
0,35.952,235.286,0.808,323,1.671,104.346,0.423
0,35.857,235.286,0.808,324,1.675,104.188,0.423
0,35.857,235.286,0.807,325,1.67,104.188,0.423
1,35.857,235.286,0.807,325,1.67,104.188,0.423
0,35.857,235.286,0.807,326,1.651,104.741,0.424
0,35.857,235.286,0.806,327,1.648,104.741,0.425
0,36.429,235.286,0.812,323,1.692,105.278,0.418
1,36.714,235.286,0.815,316,1.884,100.444,0.407
0,36.619,235.286,0.819,317,1.863,100.598,0.409
0,36.524,235.286,0.818,318,1.861,100.726,0.41
0,36.429,235.286,0.818,319,1.874,99.859,0.41
0,36.429,235.286,0.817,320,1.848,99.859,0.412
0,36.143,235.286,0.812,318,1.896,98.709,0.41
0,36.238,235.286,0.813,319,1.858,99.818,0.413
0,36.333,235.286,0.812,320,1.848,100.332,0.414
0,36.238,235.286,0.812,321,1.849,100.162,0.414
0,36.19,235.286,0.812,322,1.852,100.088,0.414
0,36.095,235.286,0.812,323,1.87,99.629,0.414
0,35.905,235.286,0.81,324,1.848,99.401,0.417
0,35.905,235.286,0.809,325,1.833,99.766,0.418
0,35.81,235.286,0.808,326,1.827,99.608,0.419
0,35.619,235.286,0.808,327,1.842,98.98,0.42
0,35.714,235.286,0.809,323,1.938,96.574,0.412
0,35.81,235.286,0.807,324,1.894,97.563,0.414
0,35.81,235.286,0.807,325,1.874,98.245,0.414
0,35.81,235.286,0.807,326,1.873,98.245,0.414
0,35.667,235.286,0.806,327,1.886,97.878,0.415
0,35.667,235.286,0.805,328,1.845,98.897,0.417
1,35.857,235.286,0.808,324,1.902,98.497,0.413
0,35.857,235.286,0.81,325,1.856,99.189,0.414
0,35.857,235.286,0.809,326,1.838,99.687,0.416
0,35.952,235.286,0.809,327,1.81,100.049,0.417
0,35.857,235.286,0.809,328,1.81,99.836,0.417
1,35.857,235.286,0.809,328,1.81,99.836,0.417
0,35.762,235.286,0.809,329,1.788,99.919,0.419
0,35.952,235.286,0.808,326,1.789,100.378,0.417
0,35.952,235.286,0.806,327,1.718,101.825,0.42
0,36.0,235.286,0.806,328,1.709,102.457,0.421
0,36.286,235.286,0.805,329,1.642,104.32,0.425
0,36.286,235.571,0.805,330,1.629,104.686,0.426
0,36.857,235.571,0.804,328,1.601,105.724,0.427
0,36.857,235.571,0.804,329,1.592,106.084,0.427
0,36.762,235.571,0.805,330,1.559,106.028,0.43
1,36.762,235.571,0.805,330,1.559,106.028,0.43
0,36.762,235.571,0.804,331,1.541,106.758,0.431
0,37.238,235.571,0.805,326,1.571,107.871,0.426
0,37.143,235.571,0.804,327,1.566,107.843,0.426
0,37.238,235.571,0.804,328,1.556,108.004,0.426
0,37.048,235.571,0.803,329,1.544,107.774,0.428
0,37.143,234.0,0.804,323,1.687,105.768,0.419
0,37.143,234.0,0.805,324,1.663,105.956,0.421
0,37.143,234.0,0.805,325,1.656,106.117,0.422
0,37.143,234.19,0.804,326,1.63,106.859,0.423
0,37.048,234.19,0.804,327,1.623,106.928,0.424
0,36.952,234.19,0.805,328,1.596,106.992,0.427
0,36.762,234.19,0.804,329,1.594,106.741,0.429
0,36.857,234.19,0.814,330,1.563,106.97,0.431
0,36.476,234.19,0.807,323,1.768,101.712,0.419
0,36.381,234.19,0.807,324,1.757,101.408,0.42
0,36.476,234.19,0.805,325,1.686,103.253,0.422
0,36.524,234.19,0.805,320,1.751,101.752,0.416
0,36.524,234.19,0.804,321,1.745,101.929,0.416
0,36.048,234.19,0.799,321,1.897,97.501,0.413
0,35.762,234.19,0.799,322,1.91,96.651,0.414
0,35.571,234.19,0.798,323,1.932,95.757,0.414
0,35.667,234.19,0.806,324,1.898,96.284,0.417
1,35.667,234.19,0.806,324,1.898,96.284,0.417
1,35.667,234.19,0.806,324,1.898,96.284,0.417
0,35.476,234.19,0.805,325,1.897,95.544,0.418
0,35.095,234.19,0.796,318,2.052,92.263,0.406
0,35.0,234.19,0.796,319,2.049,92.188,0.406
1,35.0,234.19,0.796,319,2.049,92.188,0.406
0,35.0,234.19,0.794,320,2.028,92.362,0.408
0,34.81,234.19,0.793,321,2.023,92.245,0.409
0,34.429,234.19,0.795,320,2.159,90.179,0.405
0,34.333,234.19,0.795,321,2.14,90.173,0.406
0,34.238,234.19,0.794,322,2.145,90.052,0.406
0,34.333,234.19,0.794,323,2.129,90.282,0.408
0,34.619,234.19,0.797,318,2.18,90.45,0.402
0,34.524,234.19,0.796,319,2.181,90.509,0.402
0,34.333,234.19,0.796,320,2.191,89.801,0.402
0,34.333,234.19,0.796,321,2.184,89.801,0.403
0,34.333,234.19,0.795,322,2.174,89.801,0.404
0,34.238,234.19,0.795,323,2.166,89.676,0.405
0,34.143,234.19,0.794,322,2.13,90.222,0.406
0,34.238,234.0,0.799,316,2.235,88.426,0.398
0,34.048,234.0,0.799,317,2.233,87.988,0.399
0,34.143,234.0,0.798,318,2.207,89.106,0.401
0,34.0,234.0,0.799,314,2.253,88.12,0.399
0,34.0,234.0,0.801,315,2.246,88.271,0.399
0,33.905,234.0,0.799,316,2.224,88.881,0.402
0,33.905,234.0,0.798,317,2.215,88.974,0.402
0,33.81,234.0,0.798,318,2.215,88.849,0.402
0,33.81,234.0,0.799,319,2.177,89.013,0.405
1,33.81,234.0,0.799,319,2.177,89.013,0.405
0,33.619,234.0,0.801,314,2.204,88.874,0.402
0,33.619,234.0,0.801,315,2.196,88.874,0.403
0,33.619,234.0,0.8,316,2.183,89.033,0.404
0,33.619,234.0,0.8,317,2.123,90.292,0.407
0,33.238,234.0,0.798,316,2.27,86.931,0.403
0,33.238,234.0,0.798,317,2.242,87.979,0.404
0,33.143,234.0,0.797,318,2.229,87.683,0.405
