bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,40.143,347.095,0.805,403,3.055,113.026,0.573
0,40.048,347.095,0.804,404,3.036,113.036,0.576
0,40.048,347.095,0.803,405,3.032,113.036,0.576
0,40.048,347.095,0.803,406,3.016,113.036,0.577
0,40.048,347.095,0.804,404,3.05,112.276,0.575
0,40.143,347.095,0.803,405,3.033,112.605,0.576
0,40.048,347.095,0.803,406,3.017,112.854,0.578
0,40.048,347.095,0.802,407,3.009,113.472,0.579
0,39.952,347.095,0.802,408,3.04,113.525,0.579
0,40.048,347.095,0.804,409,3.012,113.971,0.581
0,40.238,347.095,0.802,406,3.054,112.828,0.576
0,40.333,347.095,0.801,407,3.029,113.444,0.579
0,40.333,347.095,0.8,408,2.992,113.444,0.581
0,40.429,347.095,0.799,409,2.939,114.78,0.583
0,40.619,347.095,0.8,410,2.894,115.432,0.584
0,40.619,347.095,0.8,411,2.836,117.011,0.588
0,41.0,347.095,0.803,407,2.882,116.101,0.581
0,41.095,347.095,0.809,408,2.859,116.31,0.585
0,41.095,347.095,0.809,409,2.85,116.31,0.586
0,41.19,347.095,0.811,399,3.094,113.189,0.567
0,41.19,347.095,0.812,400,3.039,114.02,0.569
0,41.095,347.095,0.812,401,3.034,114.014,0.57
0,41.095,347.095,0.812,402,3.027,114.225,0.572
0,41.0,347.095,0.811,403,3.025,113.983,0.573
0,41.0,347.095,0.818,401,2.984,114.668,0.572
0,40.905,347.095,0.818,402,2.979,114.616,0.573
0,40.905,347.095,0.818,403,2.973,114.616,0.574
0,41.095,347.095,0.812,398,3.053,112.666,0.567
0,40.905,347.095,0.811,399,3.036,112.888,0.569
0,40.905,347.095,0.81,400,3.026,112.888,0.57
0,40.905,347.095,0.81,401,3.02,112.888,0.571
0,40.905,347.095,0.809,402,3.005,113.094,0.573
0,41.0,347.095,0.808,403,2.991,113.135,0.575
0,41.0,347.095,0.808,404,2.972,113.344,0.575
0,41.0,347.095,0.807,405,2.909,114.193,0.578
0,41.095,347.095,0.807,406,2.899,114.285,0.578
0,41.048,347.095,0.807,404,2.931,113.611,0.578
0,41.048,347.095,0.807,405,2.919,113.823,0.578
0,40.952,347.095,0.805,406,2.883,114.192,0.581
0,40.952,347.095,0.805,407,2.881,114.399,0.582
0,40.857,347.095,0.806,408,2.843,114.513,0.584
0,40.857,347.095,0.805,409,2.817,114.513,0.585
0,40.857,347.095,0.806,410,2.797,115.343,0.587
0,41.095,347.095,0.806,406,2.838,114.557,0.582
0,41.095,347.095,0.806,407,2.812,114.765,0.584
0,41.095,347.095,0.806,408,2.802,114.765,0.584
0,41.095,347.095,0.804,409,2.765,116.091,0.587
0,41.857,347.095,0.799,402,2.836,115.498,0.577
0,41.667,347.095,0.798,403,2.833,115.134,0.579
0,41.667,347.095,0.798,404,2.829,115.134,0.579
0,41.476,347.095,0.797,405,2.828,114.931,0.58
0,41.476,347.095,0.8,406,2.816,115.142,0.581
0,41.381,347.095,0.8,407,2.811,114.939,0.582
0,41.286,347.095,0.799,408,2.804,115.663,0.584
0,41.19,347.095,0.799,409,2.795,115.605,0.585
0,41.19,347.0,0.804,403,2.931,113.434,0.577
0,41.19,347.0,0.803,404,2.904,114.476,0.579
0,41.381,347.0,0.801,405,2.854,114.838,0.582
0,41.381,347.0,0.801,406,2.843,115.05,0.584
1,41.381,347.0,0.801,406,2.843,115.05,0.584
0,41.381,347.0,0.801,407,2.834,115.265,0.584
1,41.381,347.0,0.801,407,2.834,115.265,0.584
0,41.286,347.0,0.8,408,2.83,115.265,0.586
0,40.762,347.0,0.796,395,3.148,107.689,0.566
0,40.857,347.571,0.796,396,3.142,108.406,0.567
0,40.857,347.571,0.798,392,3.191,106.988,0.563
0,40.857,347.571,0.798,393,3.175,107.802,0.564
0,40.762,347.571,0.799,394,3.165,107.521,0.565
0,40.667,347.571,0.798,395,3.132,107.522,0.567
0,40.762,347.571,0.8,391,3.234,105.943,0.559
0,40.762,347.571,0.8,392,3.228,105.943,0.56
0,40.762,347.571,0.8,393,3.219,105.943,0.56
0,40.762,347.571,0.804,394,3.203,106.566,0.562
0,40.571,347.571,0.805,391,3.261,105.55,0.558
0,40.571,347.571,0.806,392,3.25,105.55,0.559
0,40.571,347.571,0.806,393,3.247,105.464,0.56
0,40.667,347.571,0.804,394,3.168,107.279,0.563
0,40.667,347.571,0.804,395,3.148,107.899,0.564
0,41.429,347.571,0.809,390,3.171,108.94,0.557
0,41.429,347.571,0.811,391,3.167,108.94,0.558
0,41.333,347.571,0.811,392,3.166,108.802,0.559
0,41.143,347.571,0.81,393,3.162,108.463,0.56
0,41.143,347.571,0.811,394,3.152,108.667,0.561
0,41.333,347.571,0.813,389,3.242,108.485,0.555
0,41.333,347.571,0.813,390,3.242,108.485,0.556
0,41.429,347.571,0.815,391,3.214,108.535,0.559
0,41.333,347.571,0.814,392,3.213,108.462,0.559
0,41.333,347.571,0.814,387,3.317,108.103,0.55
0,41.19,347.571,0.813,388,3.341,107.51,0.551
0,41.333,347.571,0.814,385,3.359,107.348,0.549
0,41.143,347.571,0.813,386,3.327,106.882,0.551
0,41.143,347.571,0.813,387,3.326,106.882,0.551
0,41.524,347.571,0.809,383,3.325,107.475,0.547
0,41.524,347.571,0.808,384,3.316,107.682,0.548
0,41.238,347.571,0.804,383,3.38,106.013,0.547
0,41.238,347.571,0.802,384,3.346,106.225,0.55
0,41.238,347.571,0.805,385,3.313,106.848,0.552
0,40.952,347.571,0.804,379,3.461,103.746,0.544
0,40.952,347.571,0.804,380,3.432,103.746,0.545
0,41.143,347.571,0.802,381,3.388,104.509,0.549
0,41.048,347.571,0.802,382,3.387,104.481,0.55
0,41.238,347.571,0.804,374,3.497,103.127,0.54
0,41.048,347.571,0.804,375,3.494,102.666,0.541
0,41.048,347.571,0.804,376,3.492,102.666,0.541
0,41.238,347.571,0.805,377,3.408,103.512,0.544
0,41.429,347.571,0.805,378,3.401,103.761,0.545
0,41.429,347.571,0.805,379,3.398,103.761,0.545
0,41.333,347.571,0.805,380,3.398,103.541,0.545
0,41.143,347.571,0.795,374,3.59,100.956,0.536
0,41.143,347.571,0.794,375,3.557,101.751,0.537
0,41.238,347.571,0.794,376,3.515,102.304,0.538
0,41.238,347.571,0.794,377,3.488,102.718,0.539
0,41.238,347.571,0.794,378,3.48,102.718,0.539
0,41.238,347.571,0.793,379,3.441,103.511,0.541
0,41.238,347.571,0.792,376,3.503,101.307,0.537
0,41.238,347.571,0.792,377,3.464,102.521,0.539
0,41.238,347.571,0.791,378,3.458,102.521,0.539
0,41.238,347.571,0.791,379,3.452,102.725,0.54
0,41.143,347.571,0.79,380,3.434,102.725,0.542
0,41.143,347.571,0.789,381,3.422,102.725,0.545
0,41.143,347.571,0.789,382,3.426,102.621,0.545
0,41.238,347.571,0.788,383,3.406,102.859,0.547
0,41.333,347.571,0.787,384,3.393,102.947,0.547
0,41.429,347.571,0.788,383,3.434,102.598,0.545
0,41.429,347.571,0.788,384,3.426,102.598,0.546
0,41.238,347.571,0.786,385,3.389,103.433,0.549
0,41.238,347.571,0.786,386,3.386,103.433,0.55
0,41.429,347.571,0.785,387,3.343,104.111,0.552
0,41.429,347.571,0.784,388,3.313,104.506,0.554
0,41.429,347.571,0.782,385,3.359,104.561,0.547
0,41.429,347.571,0.781,386,3.352,104.561,0.548
0,41.333,347.571,0.781,387,3.344,104.473,0.55
0,41.286,347.571,0.78,388,3.345,104.407,0.55
0,41.381,347.571,0.779,389,3.238,106.369,0.553
0,41.381,347.571,0.778,390,3.217,106.971,0.555
0,41.571,347.571,0.778,391,3.205,108.045,0.556
0,41.571,347.571,0.777,392,3.173,108.655,0.558
0,41.667,347.571,0.775,393,3.149,109.128,0.56
0,41.667,347.571,0.775,394,3.144,109.128,0.561
0,41.476,347.571,0.774,395,3.169,108.57,0.562
0,41.476,347.571,0.774,396,3.163,108.651,0.562
0,41.476,347.571,0.774,397,3.155,108.651,0.562
0,41.571,346.714,0.779,391,3.242,105.925,0.553
0,41.571,346.714,0.78,384,3.286,105.149,0.545
0,41.571,346.714,0.779,385,3.277,105.149,0.546
0,41.571,346.714,0.779,386,3.27,105.149,0.547
0,41.476,346.714,0.778,387,3.217,105.554,0.552
0,41.476,349.905,0.776,388,3.162,107.29,0.555
0,41.476,349.905,0.781,382,3.281,105.511,0.544
0,41.286,349.905,0.78,383,3.25,105.741,0.546
0,41.286,349.905,0.78,382,3.246,106.131,0.545
0,41.381,349.905,0.782,383,3.169,107.595,0.549
0,41.381,349.905,0.783,384,3.142,107.924,0.553
0,41.286,349.905,0.783,385,3.13,107.642,0.554
0,41.286,349.905,0.783,386,3.108,107.84,0.556
0,41.381,349.905,0.782,387,3.038,109.331,0.559
0,41.476,349.905,0.781,388,3.015,109.735,0.561
0,41.0,349.905,0.78,382,3.116,108.051,0.553
0,41.19,349.905,0.781,383,2.994,109.828,0.558
0,41.095,349.905,0.78,384,2.985,109.732,0.559
0,41.0,349.905,0.779,385,2.961,110.022,0.561
0,41.476,349.905,0.788,376,3.216,105.636,0.544
0,41.571,349.905,0.793,367,3.454,102.666,0.525
0,41.667,349.905,0.793,368,3.443,102.799,0.526
0,41.667,349.905,0.792,369,3.437,102.799,0.527
0,41.762,349.905,0.793,370,3.406,102.852,0.528
0,41.952,347.667,0.793,366,3.391,103.246,0.526
0,42.143,347.667,0.796,367,3.32,103.857,0.53
0,42.381,347.667,0.795,365,3.322,104.452,0.526
0,42.381,347.667,0.794,364,3.327,104.477,0.525
0,42.381,347.667,0.794,365,3.32,104.477,0.525
0,42.286,347.667,0.794,366,3.32,104.34,0.525
0,42.286,347.667,0.794,367,3.32,104.34,0.525
0,41.714,347.667,0.792,362,3.504,101.336,0.515
0,41.429,347.667,0.791,363,3.51,101.253,0.516
0,41.429,347.667,0.79,364,3.483,102.661,0.519
0,41.429,347.667,0.789,365,3.467,103.061,0.521
0,41.429,347.667,0.79,366,3.451,103.061,0.522
0,41.143,347.667,0.789,367,3.451,102.699,0.523
0,40.762,347.667,0.791,361,3.662,98.86,0.514
0,40.571,347.667,0.79,362,3.648,98.888,0.516
0,40.571,347.667,0.789,363,3.623,99.082,0.518
0,40.286,347.667,0.79,361,3.68,98.268,0.517
0,40.19,347.667,0.789,362,3.687,98.133,0.517
0,40.19,347.667,0.789,363,3.63,99.934,0.52
0,40.381,347.667,0.79,364,3.573,101.018,0.522
0,40.476,347.667,0.79,365,3.556,101.023,0.523
0,40.476,347.905,0.789,366,3.528,101.413,0.524
0,40.476,347.905,0.789,367,3.503,101.413,0.525
0,40.476,347.905,0.787,368,3.474,101.413,0.527
0,40.667,347.905,0.8,369,3.39,101.551,0.531
0,40.857,347.905,0.801,366,3.419,101.823,0.527
0,40.857,347.905,0.8,367,3.407,102.027,0.529
0,40.381,347.905,0.8,364,3.547,97.956,0.524
0,40.286,347.905,0.799,365,3.523,98.169,0.526
0,40.286,347.905,0.798,366,3.516,98.562,0.527
0,40.286,347.905,0.798,367,3.513,98.562,0.527
0,40.286,347.905,0.798,368,3.499,98.562,0.529
0,40.286,347.905,0.798,369,3.499,98.562,0.529
0,40.476,347.905,0.801,370,3.45,99.133,0.532
0,40.286,347.905,0.797,370,3.436,98.733,0.532
0,40.286,347.905,0.798,371,3.428,98.733,0.533
0,40.381,347.905,0.796,372,3.392,99.328,0.536
0,40.286,347.905,0.795,373,3.371,99.351,0.538
0,40.19,347.905,0.795,374,3.371,99.351,0.539
0,40.19,347.905,0.794,375,3.327,99.351,0.542
0,40.286,347.905,0.797,376,3.306,99.357,0.544
0,40.476,347.905,0.795,377,3.269,100.347,0.547
0,40.571,347.905,0.797,378,3.249,101.1,0.55
0,40.19,347.905,0.795,370,3.385,98.969,0.542
0,40.095,347.905,0.795,371,3.378,99.055,0.543
0,40.0,347.905,0.795,372,3.374,98.787,0.544
0,40.0,347.905,0.794,373,3.365,98.787,0.544
0,40.0,347.905,0.793,374,3.344,99.178,0.545
0,23.619,348.667,0.634,371,6.008,60.264,0.536
0,23.714,348.667,0.634,372,5.976,60.27,0.537
0,23.714,348.667,0.632,373,5.941,60.391,0.538
0,23.714,348.667,0.632,374,5.927,60.391,0.539
0,23.81,348.667,0.634,375,5.924,60.391,0.539
0,23.905,348.667,0.632,376,5.883,60.774,0.54
0,23.524,348.667,0.631,377,6.001,60.499,0.541
0,23.429,348.667,0.631,378,5.999,60.144,0.541
0,24.095,348.667,0.633,376,6.025,61.239,0.536
0,24.19,348.857,0.632,377,5.984,61.708,0.537
0,24.19,348.857,0.63,378,5.954,62.213,0.539
0,24.286,349.238,0.633,379,5.922,62.219,0.541
0,24.381,349.238,0.643,380,5.893,62.355,0.542
0,24.476,349.238,0.648,377,6.078,61.955,0.536
0,24.476,349.238,0.646,378,6.04,61.955,0.538
0,24.381,349.238,0.647,379,6.039,61.607,0.539
0,24.381,349.238,0.646,380,6.02,61.607,0.54
0,24.476,349.238,0.645,381,5.885,61.872,0.541
0,24.571,349.238,0.644,382,5.847,62.417,0.542
0,24.667,349.238,0.642,383,5.761,63.386,0.546
0,24.762,349.238,0.649,377,6.128,61.633,0.531
0,24.762,349.238,0.649,378,6.12,61.633,0.531
0,24.857,349.238,0.649,377,6.054,61.864,0.532
0,24.762,349.238,0.648,378,6.063,61.645,0.532
0,24.762,349.238,0.649,379,6.043,61.645,0.533
0,25.238,348.952,0.651,373,6.102,61.934,0.528
0,25.333,348.952,0.651,374,6.061,62.404,0.529
0,25.333,348.952,0.653,375,5.991,62.404,0.531
0,25.333,348.952,0.653,376,5.982,62.404,0.532
0,25.333,348.952,0.655,377,5.896,62.993,0.533
0,25.238,348.952,0.654,378,5.898,62.9,0.534
0,25.238,348.952,0.654,379,5.894,62.9,0.534
0,26.095,348.952,0.663,372,5.965,64.135,0.524
0,26.095,348.952,0.662,373,5.937,64.135,0.526
0,26.095,348.952,0.662,374,5.918,64.135,0.527
0,26.095,348.952,0.661,375,5.908,64.135,0.528
0,26.095,348.952,0.66,376,5.895,64.135,0.528
0,26.19,348.952,0.664,377,5.774,64.359,0.532
0,26.095,348.952,0.664,378,5.778,64.248,0.532
0,26.19,348.952,0.67,379,5.753,64.464,0.533
0,26.19,348.952,0.669,380,5.735,64.724,0.534
0,26.19,348.952,0.668,381,5.688,65.376,0.535
0,26.19,348.952,0.668,382,5.663,65.376,0.537
0,26.286,348.952,0.667,383,5.645,65.414,0.537
0,26.286,348.952,0.671,381,5.717,64.085,0.531
0,26.476,348.952,0.67,382,5.667,64.813,0.532
0,26.571,348.952,0.671,383,5.623,65.715,0.533
0,26.571,348.952,0.671,384,5.574,66.108,0.537
0,26.571,348.952,0.668,385,5.529,66.108,0.539
0,27.095,348.762,0.672,381,5.488,67.643,0.535
0,27.095,348.762,0.672,382,5.476,67.643,0.535
0,27.19,348.762,0.67,383,5.431,67.643,0.538
0,27.095,348.762,0.669,384,5.451,67.638,0.538
0,27.095,348.762,0.67,385,5.42,67.774,0.54
0,27.571,348.762,0.673,382,5.423,68.379,0.537
0,27.667,348.762,0.675,383,5.378,68.727,0.539
0,27.762,348.762,0.682,384,5.323,69.273,0.54
0,27.762,348.762,0.686,385,5.318,69.33,0.542
0,27.762,348.762,0.687,386,5.303,69.468,0.543
0,27.952,348.762,0.689,387,5.257,70.198,0.545
0,28.381,348.762,0.69,385,5.183,70.721,0.546
0,28.476,348.762,0.691,386,5.161,70.948,0.547
0,28.381,348.762,0.69,387,5.153,70.998,0.548
0,28.381,348.762,0.69,388,5.143,70.998,0.548
0,28.905,348.762,0.696,385,5.102,71.741,0.546
0,28.905,348.762,0.696,386,5.068,71.882,0.547
0,28.905,348.762,0.695,387,5.048,71.882,0.548
0,29.0,348.762,0.699,388,5.008,71.932,0.55
0,28.905,348.762,0.697,389,4.988,72.157,0.552
0,29.286,348.762,0.701,384,5.124,72.533,0.543
0,29.286,348.952,0.701,385,5.113,72.533,0.544
0,29.286,348.952,0.7,386,5.079,72.533,0.546
0,29.095,348.952,0.699,387,5.084,72.428,0.547
0,29.476,348.952,0.703,384,5.201,72.222,0.541
0,29.429,348.952,0.703,385,5.203,72.165,0.541
0,29.333,348.952,0.702,386,5.178,72.081,0.542
0,29.333,348.952,0.701,387,5.163,72.492,0.543
0,29.905,348.952,0.706,384,5.218,72.855,0.537
0,29.905,348.952,0.708,385,5.196,73.146,0.538
0,30.095,348.952,0.721,386,5.065,73.707,0.541
0,30.095,348.952,0.721,387,5.018,74.15,0.543
0,30.095,348.952,0.721,388,4.99,74.123,0.545
0,30.19,348.952,0.724,389,4.973,74.123,0.546
0,30.476,348.952,0.722,383,5.095,73.264,0.536
0,30.476,348.952,0.72,384,5.047,73.478,0.539
0,30.476,348.952,0.723,385,5.015,73.629,0.541
0,30.381,348.952,0.723,386,5.017,73.289,0.541
0,30.286,348.952,0.72,387,4.874,75.036,0.545
0,30.905,348.952,0.724,382,4.898,76.191,0.539
0,31.0,348.952,0.723,383,4.73,77.263,0.541
0,31.381,348.952,0.726,380,4.698,77.65,0.54
0,31.381,348.952,0.725,381,4.687,77.962,0.541
0,31.381,348.952,0.726,382,4.665,77.962,0.543
0,31.286,348.952,0.726,383,4.663,77.927,0.543
0,31.286,348.952,0.725,384,4.653,77.927,0.545
0,31.333,348.952,0.725,385,4.653,77.927,0.545
0,31.333,348.952,0.724,386,4.633,77.927,0.546
0,31.333,348.952,0.727,387,4.617,78.082,0.548
0,31.429,348.952,0.727,384,4.756,77.316,0.539
0,31.524,348.952,0.727,385,4.731,77.321,0.539
0,31.524,348.952,0.727,386,4.723,77.321,0.54
0,31.429,348.952,0.726,387,4.714,77.015,0.541
0,31.857,348.952,0.729,382,4.758,77.057,0.535
0,31.857,348.952,0.728,383,4.745,77.057,0.535
0,31.762,348.952,0.728,384,4.746,76.789,0.536
0,31.762,348.952,0.727,385,4.715,77.097,0.537
0,31.762,348.952,0.727,386,4.705,77.097,0.538
0,31.762,348.952,0.726,387,4.676,77.229,0.539
0,31.667,348.952,0.726,388,4.673,76.969,0.54
0,32.0,348.952,0.731,384,4.762,76.606,0.532
0,32.0,348.952,0.732,385,4.743,77.077,0.533
0,32.095,348.952,0.732,384,4.758,76.8,0.533
0,32.095,348.952,0.731,385,4.724,77.729,0.534
0,31.905,348.952,0.731,386,4.731,78.051,0.535
0,31.905,348.952,0.73,387,4.721,78.051,0.535
0,32.381,348.952,0.736,382,4.792,77.786,0.527
0,32.19,348.952,0.735,383,4.783,77.606,0.529
0,32.19,349.095,0.734,384,4.769,78.089,0.53
0,32.0,349.095,0.736,381,4.879,76.675,0.526
0,32.0,349.095,0.736,382,4.832,76.99,0.529
0,32.286,349.095,0.736,379,4.666,78.97,0.528
0,32.381,349.095,0.739,380,4.61,79.341,0.531
0,32.19,349.095,0.739,381,4.638,79.281,0.532
0,32.238,349.095,0.739,382,4.626,79.562,0.532
0,32.238,349.095,0.739,383,4.6,79.706,0.532
0,32.238,349.095,0.739,384,4.567,80.022,0.534
0,32.81,349.095,0.742,379,4.513,81.519,0.53
0,32.81,349.095,0.74,380,4.495,81.519,0.531
0,32.619,349.095,0.74,381,4.492,81.236,0.532
0,32.619,349.095,0.739,382,4.481,81.562,0.533
0,32.619,349.095,0.738,383,4.468,81.562,0.534
0,32.524,349.095,0.738,384,4.451,81.289,0.535
0,32.524,349.095,0.737,385,4.434,81.429,0.535
0,32.524,349.095,0.737,386,4.42,81.429,0.536
0,32.524,349.095,0.737,387,4.407,81.592,0.537
0,32.524,349.095,0.737,388,4.389,81.756,0.538
0,33.286,349.095,0.744,383,4.345,82.473,0.533
0,33.095,349.095,0.743,384,4.329,82.413,0.536
0,33.0,349.095,0.742,385,4.328,82.348,0.536
0,33.0,349.095,0.742,386,4.318,82.348,0.537
0,33.0,349.095,0.747,387,4.291,82.418,0.539
0,33.476,349.095,0.749,383,4.254,82.987,0.536
0,33.476,349.095,0.747,384,4.225,83.082,0.537
0,33.476,349.095,0.747,385,4.208,83.248,0.538
0,33.667,349.095,0.762,386,4.052,85.188,0.541
0,33.571,349.095,0.762,387,4.044,85.253,0.542
0,33.476,349.095,0.749,384,4.287,82.242,0.534
0,33.381,349.095,0.748,385,4.283,82.155,0.535
0,33.476,349.095,0.748,386,4.221,82.955,0.536
0,34.238,349.095,0.753,379,4.307,83.719,0.529
0,34.333,349.095,0.751,380,4.269,84.249,0.531
0,34.143,349.095,0.75,381,4.271,83.599,0.532
0,34.333,349.095,0.752,376,4.44,82.911,0.523
0,34.333,349.333,0.751,377,4.377,83.921,0.526
0,34.143,349.333,0.75,378,4.434,83.297,0.527
0,34.524,349.333,0.754,374,4.526,82.37,0.518
0,34.619,349.333,0.757,375,4.451,82.843,0.521
0,34.429,349.333,0.756,376,4.448,82.829,0.523
0,34.429,349.333,0.756,377,4.437,83.0,0.524
0,34.429,349.333,0.754,378,4.306,84.578,0.526
0,34.429,349.333,0.751,379,4.25,84.73,0.53
0,34.619,349.333,0.744,372,4.353,83.869,0.521
0,34.714,349.333,0.75,373,4.294,84.522,0.524
0,34.619,349.333,0.75,374,4.285,84.053,0.525
0,34.619,349.333,0.748,375,4.238,84.35,0.527
0,34.619,349.333,0.746,376,4.166,84.662,0.529
0,34.619,349.333,0.746,377,4.123,85.119,0.53
0,34.524,349.333,0.745,378,4.12,85.196,0.531
0,35.0,349.333,0.744,373,4.154,84.795,0.525
0,35.095,349.333,0.745,374,4.118,85.047,0.528
0,35.0,349.333,0.744,375,4.121,84.944,0.529
0,35.0,349.333,0.744,376,4.108,85.259,0.529
0,35.095,349.333,0.744,377,4.035,87.133,0.533
0,35.476,349.333,0.749,372,4.065,86.794,0.528
0,35.476,349.333,0.748,373,4.055,86.794,0.528
0,35.476,349.333,0.745,374,3.955,88.45,0.532
0,35.476,349.333,0.745,375,3.951,88.45,0.532
0,35.476,349.333,0.744,376,3.852,89.099,0.534
0,35.381,349.333,0.743,377,3.83,89.308,0.536
0,35.667,349.333,0.736,373,3.838,89.674,0.533
0,35.571,349.333,0.735,374,3.826,89.565,0.534
0,35.476,349.333,0.734,375,3.813,89.394,0.535
0,35.476,349.333,0.741,372,4.052,87.337,0.526
0,35.476,349.333,0.74,373,4.029,87.686,0.528
0,35.476,349.333,0.738,374,3.924,88.976,0.53
0,35.381,349.333,0.737,375,3.916,88.921,0.531
0,35.381,349.333,0.735,376,3.867,89.252,0.534
0,35.238,349.333,0.735,375,3.869,89.163,0.535
0,35.238,349.333,0.734,376,3.848,89.163,0.536
0,35.238,349.333,0.734,377,3.839,89.163,0.537
0,35.238,349.333,0.734,378,3.823,89.331,0.538
0,35.095,349.333,0.733,379,3.838,88.898,0.538
0,34.619,348.667,0.728,375,3.971,88.139,0.533
0,34.524,348.667,0.726,376,3.953,88.099,0.535
0,34.524,348.667,0.727,377,3.923,88.265,0.537
0,34.524,348.667,0.725,378,3.89,88.59,0.539
0,34.619,348.667,0.731,379,3.829,89.617,0.542
0,34.619,348.667,0.731,380,3.82,89.79,0.543
0,34.619,348.667,0.734,381,3.762,90.65,0.547
0,34.714,348.667,0.736,376,3.833,89.905,0.542
0,34.619,348.667,0.735,377,3.824,89.707,0.543
0,34.81,348.667,0.736,378,3.766,90.663,0.546
0,34.81,348.667,0.734,379,3.74,90.815,0.548
0,35.0,348.667,0.741,380,3.647,91.729,0.553
0,35.0,348.667,0.741,381,3.635,91.729,0.554
0,35.0,348.667,0.743,382,3.608,92.6,0.556
0,35.0,348.667,0.743,383,3.593,92.755,0.557
0,34.905,348.667,0.742,384,3.586,92.698,0.558
0,34.905,348.667,0.741,385,3.565,92.869,0.559
0,35.381,348.667,0.741,381,3.538,93.774,0.555
0,35.381,348.667,0.741,382,3.529,93.774,0.556
0,35.381,348.667,0.74,383,3.516,93.922,0.557
0,35.762,348.667,0.739,377,3.562,93.623,0.552
0,35.762,348.667,0.739,378,3.549,93.794,0.553
0,35.762,348.667,0.738,379,3.526,93.794,0.555
0,35.762,348.667,0.738,380,3.521,93.794,0.555
0,35.857,348.667,0.739,381,3.43,95.67,0.557
0,35.762,348.667,0.738,382,3.424,95.425,0.558
0,35.952,348.667,0.74,380,3.468,95.052,0.553
0,35.952,348.667,0.739,381,3.445,95.052,0.555
0,35.952,348.667,0.738,382,3.44,95.414,0.555
0,35.857,348.667,0.738,383,3.437,95.234,0.556
0,35.857,348.667,0.739,384,3.43,95.59,0.557
0,35.952,348.667,0.74,383,3.417,95.532,0.555
0,35.952,348.667,0.739,384,3.401,95.532,0.557
0,35.857,348.667,0.739,385,3.343,96.624,0.558
0,35.667,348.667,0.739,386,3.351,96.246,0.559
0,36.238,348.667,0.743,380,3.459,96.871,0.548
0,36.238,348.667,0.742,381,3.45,96.871,0.549
0,36.143,348.667,0.741,382,3.413,96.525,0.551
0,36.619,348.667,0.744,379,3.498,96.248,0.543
0,36.714,348.667,0.743,380,3.464,96.44,0.545
0,36.619,348.667,0.744,381,3.421,97.266,0.548
0,37.571,348.667,0.752,373,3.571,96.761,0.535
0,37.667,348.667,0.756,374,3.538,97.805,0.538
0,37.667,348.667,0.755,375,3.534,97.995,0.538
1,37.667,348.667,0.755,375,3.534,97.995,0.538
0,37.667,348.667,0.755,376,3.52,97.995,0.539
0,37.952,348.667,0.757,374,3.542,97.523,0.537
0,37.952,348.667,0.761,375,3.52,98.256,0.538
0,37.952,348.667,0.76,376,3.479,99.404,0.539
0,37.952,348.667,0.76,377,3.472,99.22,0.54
0,37.952,348.667,0.759,378,3.448,99.22,0.542
0,38.19,348.667,0.76,374,3.411,100.172,0.539
0,38.476,348.667,0.761,371,3.404,101.208,0.536
0,38.476,348.667,0.762,372,3.398,101.208,0.537
0,38.381,348.667,0.761,373,3.368,101.119,0.54
0,38.381,348.667,0.76,374,3.358,101.512,0.541
0,38.333,348.429,0.765,371,3.434,101.047,0.537
0,38.333,348.429,0.764,372,3.413,101.047,0.539
0,38.333,348.429,0.763,373,3.401,101.047,0.541
0,38.333,348.429,0.762,374,3.378,101.047,0.543
0,38.429,348.429,0.762,375,3.376,101.389,0.543
0,38.333,348.429,0.76,376,3.356,101.154,0.545
0,38.19,348.429,0.76,374,3.423,99.274,0.544
0,38.286,348.429,0.759,375,3.379,99.814,0.548
0,38.286,348.429,0.759,376,3.363,100.202,0.549
0,38.286,348.429,0.758,377,3.357,100.397,0.55
0,38.19,348.429,0.758,378,3.351,100.346,0.55
0,38.571,348.429,0.763,371,3.522,98.814,0.542
0,38.762,348.429,0.768,372,3.469,99.353,0.544
0,38.571,348.429,0.766,373,3.459,99.399,0.547
0,39.048,348.429,0.768,370,3.421,101.209,0.543
0,39.048,348.429,0.768,371,3.409,101.6,0.544
