bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,10.884,182.488,0.375,412,130.269,288.017,0.289
0,10.884,182.488,0.375,413,130.266,288.017,0.289
0,10.93,180.581,0.378,411,130.233,290.094,0.286
0,10.977,181.837,0.382,412,130.162,291.434,0.287
0,10.977,181.837,0.383,413,130.141,292.076,0.288
0,10.977,181.837,0.384,414,130.128,292.558,0.288
0,10.953,181.837,0.384,415,130.18,292.414,0.289
0,11.0,181.837,0.383,416,130.11,293.88,0.29
0,11.0,181.977,0.382,417,130.076,294.824,0.291
0,11.372,181.814,0.387,412,130.124,301.836,0.286
0,11.488,181.814,0.384,410,130.158,299.492,0.285
0,11.488,181.814,0.383,411,130.127,303.195,0.286
0,11.535,181.953,0.382,412,130.028,304.524,0.287
0,11.581,181.953,0.382,413,130.006,306.526,0.287
0,11.628,182.349,0.381,414,129.972,309.028,0.288
0,11.86,182.349,0.385,410,130.028,309.507,0.285
0,11.86,182.349,0.384,411,129.973,313.661,0.286
0,11.767,182.349,0.383,412,130.029,310.156,0.286
0,11.814,182.349,0.383,413,129.964,311.765,0.287
0,11.837,184.977,0.383,414,129.913,314.932,0.288
0,12.535,184.977,0.39,400,130.006,321.23,0.278
0,12.535,184.977,0.389,401,129.99,323.728,0.279
0,12.581,184.977,0.389,402,129.968,324.821,0.279
0,12.581,184.977,0.389,403,129.966,325.115,0.279
0,12.907,184.977,0.391,398,129.963,325.723,0.275
0,12.86,184.977,0.39,399,129.922,325.165,0.276
0,12.907,186.279,0.389,400,129.888,326.43,0.278
0,12.907,186.279,0.388,401,129.879,326.881,0.278
0,12.953,186.279,0.387,402,129.854,330.477,0.279
0,13.0,186.279,0.387,403,129.848,331.991,0.28
0,13.047,186.279,0.391,404,129.826,332.815,0.28
0,13.512,186.279,0.393,399,129.751,341.468,0.277
0,13.558,186.279,0.397,400,129.728,342.584,0.278
0,13.558,186.279,0.396,401,129.709,342.825,0.279
0,13.744,186.279,0.397,396,129.696,346.264,0.277
0,13.744,186.279,0.398,397,129.677,347.333,0.278
0,13.791,186.581,0.397,398,129.585,351.228,0.279
0,13.651,186.581,0.396,399,129.577,351.278,0.281
0,13.791,186.581,0.398,393,129.706,349.799,0.276
0,13.791,186.581,0.398,394,129.692,349.799,0.276
0,13.814,186.581,0.398,395,129.69,350.273,0.276
0,13.814,186.581,0.398,396,129.681,350.398,0.276
0,13.814,186.581,0.397,397,129.637,352.066,0.278
0,13.814,187.0,0.396,398,129.623,352.564,0.279
0,14.0,187.163,0.396,397,129.607,357.479,0.278
0,14.047,187.163,0.396,398,129.505,360.8,0.279
0,13.953,187.163,0.395,399,129.502,357.347,0.28
0,14.326,187.163,0.394,391,129.862,360.195,0.272
0,14.326,187.163,0.394,392,129.86,360.195,0.272
0,14.233,187.163,0.393,393,129.856,357.938,0.273
0,14.186,187.163,0.393,394,129.841,360.835,0.274
0,14.047,187.163,0.392,395,129.82,359.789,0.276
0,14.047,187.349,0.391,396,129.814,359.789,0.276
0,14.326,187.349,0.392,393,129.854,363.675,0.274
0,14.233,187.349,0.392,394,129.905,361.609,0.275
0,14.419,187.349,0.393,392,129.938,360.314,0.272
0,14.465,187.349,0.393,393,129.903,365.22,0.273
0,14.465,187.349,0.392,394,129.888,366.461,0.274
0,14.465,187.349,0.392,395,129.892,366.346,0.274
0,14.465,187.349,0.392,396,129.888,366.479,0.274
0,14.372,187.349,0.392,397,129.901,364.862,0.274
0,14.372,187.349,0.392,398,129.899,364.862,0.275
0,14.326,187.349,0.391,399,129.879,365.2,0.276
0,14.326,187.349,0.391,400,129.872,365.329,0.276
0,14.674,187.302,0.393,393,129.95,365.845,0.271
0,14.674,187.302,0.393,394,129.939,365.845,0.272
0,14.674,187.302,0.393,395,129.925,366.225,0.272
0,14.674,187.302,0.392,396,129.921,366.225,0.272
0,14.674,187.302,0.392,397,129.915,366.484,0.272
0,14.651,187.302,0.394,392,130.037,364.114,0.269
0,14.651,187.302,0.394,393,130.028,364.114,0.269
0,14.884,187.302,0.395,390,130.109,367.06,0.267
0,14.884,187.535,0.394,391,130.097,368.021,0.268
0,14.884,187.535,0.394,392,130.089,368.55,0.268
0,14.837,187.535,0.393,393,130.052,369.175,0.27
0,14.791,187.535,0.393,394,130.051,368.012,0.27
0,14.837,187.535,0.393,391,130.049,367.119,0.268
0,14.884,188.605,0.392,392,129.922,368.545,0.27
0,14.884,188.791,0.392,393,129.912,369.08,0.271
0,14.884,188.791,0.392,394,129.909,369.08,0.271
0,14.93,188.791,0.393,395,129.877,370.008,0.271
0,14.977,188.791,0.394,396,129.795,372.313,0.272
0,15.023,188.791,0.393,397,129.738,374.896,0.273
0,15.047,188.791,0.393,398,129.734,375.565,0.273
0,15.14,188.512,0.394,393,130.625,377.16,0.27
0,15.186,188.512,0.394,394,130.594,378.553,0.27
0,15.186,188.512,0.395,395,130.568,379.094,0.271
0,15.233,188.512,0.394,396,130.53,382.182,0.272
0,15.233,188.512,0.394,397,130.522,383.131,0.273
0,15.186,188.512,0.393,398,130.519,382.077,0.273
0,15.233,188.512,0.393,399,130.497,387.708,0.274
0,15.233,188.512,0.391,400,130.458,389.28,0.276
0,15.349,185.0,0.391,392,130.595,380.992,0.27
0,15.395,185.0,0.391,393,130.569,382.333,0.271
0,15.395,185.0,0.391,394,130.565,382.333,0.271
0,15.349,185.0,0.39,395,130.565,381.053,0.271
0,15.349,185.0,0.39,396,130.563,381.194,0.271
0,15.767,185.0,0.391,390,130.593,384.082,0.265
0,15.767,185.0,0.391,391,130.587,384.788,0.266
0,15.767,185.326,0.39,392,130.57,385.352,0.266
0,15.86,185.326,0.395,393,130.531,394.385,0.268
0,15.86,185.326,0.395,394,130.487,396.742,0.269
0,15.86,185.326,0.395,395,130.454,397.584,0.27
0,15.814,185.326,0.394,396,130.445,397.078,0.27
0,15.814,185.326,0.394,397,130.442,397.078,0.271
0,15.767,185.326,0.394,398,130.429,396.572,0.271
0,15.767,185.326,0.393,399,130.415,396.717,0.272
0,16.047,185.326,0.395,395,130.452,399.826,0.268
0,16.047,185.326,0.395,396,130.426,401.186,0.268
0,16.093,185.326,0.395,397,130.424,402.375,0.268
0,16.093,185.326,0.394,398,130.397,404.23,0.269
0,16.047,185.326,0.394,399,130.375,403.795,0.27
0,16.047,185.326,0.393,400,130.366,403.936,0.271
0,16.047,185.326,0.393,401,130.364,403.936,0.271
0,16.093,185.326,0.394,402,130.312,406.064,0.273
0,16.186,185.326,0.394,401,130.283,409.209,0.273
0,16.14,185.326,0.394,402,130.277,412.064,0.274
0,16.186,185.326,0.393,403,130.251,413.482,0.274
0,16.093,185.326,0.394,401,130.34,406.458,0.272
0,16.093,185.326,0.393,402,130.336,406.75,0.273
0,16.093,186.372,0.393,403,130.33,406.713,0.273
0,16.047,186.372,0.392,404,130.319,407.266,0.274
0,16.047,186.372,0.392,405,130.296,411.251,0.275
0,15.953,186.372,0.392,406,130.297,409.78,0.275
0,16.233,185.116,0.395,398,130.368,408.522,0.27
0,16.233,185.116,0.394,399,130.339,410.096,0.271
0,16.605,185.116,0.396,391,130.433,411.614,0.267
0,16.605,185.116,0.396,392,130.43,415.437,0.267
0,16.605,185.116,0.396,393,130.427,415.59,0.267
0,16.605,185.116,0.396,394,130.424,415.59,0.268
0,16.837,185.116,0.398,392,130.464,415.412,0.265
0,16.837,185.116,0.398,393,130.46,415.562,0.265
0,16.884,185.116,0.398,394,130.442,417.301,0.265
0,16.791,185.116,0.397,395,130.443,415.85,0.266
0,16.814,185.116,0.397,396,130.437,416.096,0.266
0,16.86,185.116,0.397,397,130.418,419.237,0.267
0,16.884,185.953,0.397,398,130.419,423.203,0.267
0,16.837,185.953,0.398,395,130.477,416.89,0.266
0,16.837,185.953,0.397,396,130.47,416.89,0.266
0,16.698,185.953,0.397,397,130.479,414.8,0.266
0,16.698,185.953,0.397,398,130.454,415.556,0.267
0,16.698,185.953,0.397,399,130.449,415.701,0.267
0,16.698,185.953,0.397,400,130.44,416.148,0.267
0,16.605,185.953,0.397,401,130.441,417.875,0.268
0,16.605,185.953,0.396,402,130.376,420.941,0.269
0,16.674,184.907,0.398,397,130.447,415.347,0.267
0,16.628,184.907,0.398,398,130.454,414.879,0.267
0,16.814,184.907,0.399,395,130.494,417.143,0.265
0,16.907,184.907,0.398,396,130.479,418.693,0.265
0,16.814,184.907,0.398,397,130.474,417.292,0.266
0,16.814,184.907,0.398,398,130.468,417.604,0.267
0,16.814,184.907,0.397,399,130.462,418.528,0.267
0,16.767,184.907,0.397,400,130.445,421.844,0.268
0,16.767,184.907,0.396,401,130.404,422.718,0.269
0,16.767,184.907,0.396,402,130.392,424.628,0.27
0,16.953,184.907,0.4,393,130.599,419.562,0.264
0,16.953,184.907,0.4,394,130.595,419.562,0.264
0,16.814,184.907,0.399,395,130.576,417.194,0.266
0,16.721,184.907,0.398,396,130.575,415.347,0.266
0,16.721,184.907,0.398,397,130.549,416.331,0.268
0,16.907,187.0,0.399,396,130.52,420.885,0.267
0,16.953,187.372,0.399,397,130.428,426.493,0.268
0,16.814,187.372,0.398,398,130.426,423.622,0.269
0,16.814,187.372,0.398,399,130.422,424.466,0.269
0,16.814,187.372,0.398,400,130.403,425.389,0.27
0,16.907,187.372,0.4,398,130.447,421.531,0.266
0,16.953,187.372,0.399,399,130.427,423.993,0.266
0,16.953,187.372,0.398,400,130.419,428.213,0.267
0,16.953,187.372,0.398,401,130.367,429.065,0.268
0,16.953,187.372,0.398,402,130.363,429.065,0.269
0,16.977,187.372,0.398,402,130.358,429.393,0.269
0,16.977,187.372,0.398,403,130.354,430.015,0.269
0,16.977,187.372,0.397,404,130.336,431.356,0.27
0,16.977,187.372,0.398,405,130.3,431.514,0.271
0,16.977,187.372,0.398,406,130.293,431.4,0.272
0,16.977,187.372,0.398,407,130.284,432.48,0.272
0,17.07,187.372,0.4,403,130.366,431.991,0.27
0,17.116,187.372,0.399,404,130.327,435.69,0.271
0,17.209,187.372,0.406,405,130.287,438.8,0.273
0,17.209,187.372,0.406,406,130.279,439.116,0.273
0,17.163,187.372,0.406,407,130.284,438.32,0.273
0,17.07,187.372,0.405,408,130.277,441.361,0.274
0,17.163,187.372,0.405,409,130.242,444.105,0.275
0,17.302,187.372,0.408,406,130.283,439.006,0.273
0,17.256,187.372,0.407,407,130.269,438.451,0.274
0,17.279,187.372,0.407,408,130.259,439.787,0.274
0,17.279,187.372,0.409,404,130.319,435.112,0.271
0,17.279,187.372,0.409,405,130.313,436.335,0.271
0,17.372,187.372,0.41,406,130.288,439.614,0.272
0,17.465,187.372,0.409,407,130.249,442.832,0.273
0,17.465,187.372,0.409,408,130.222,444.418,0.274
0,17.512,187.372,0.409,409,130.143,450.77,0.275
0,17.419,187.372,0.409,410,130.136,449.478,0.276
0,17.372,187.372,0.408,411,130.105,448.968,0.277
0,17.465,187.372,0.41,407,130.231,441.56,0.273
0,17.465,187.372,0.41,408,130.227,442.193,0.273
0,17.465,187.442,0.41,409,130.221,443.297,0.274
0,17.558,187.279,0.411,407,130.259,442.398,0.271
0,17.372,187.279,0.41,408,130.256,439.215,0.273
0,17.372,187.279,0.409,409,130.249,440.005,0.273
0,17.326,187.279,0.409,409,130.278,436.844,0.273
0,17.326,187.279,0.409,410,130.268,437.782,0.273
0,17.279,187.279,0.408,411,130.226,441.536,0.275
0,17.279,187.279,0.408,412,130.224,441.536,0.275
0,17.233,187.279,0.408,413,130.224,440.592,0.275
0,17.279,187.279,0.409,411,130.245,437.455,0.274
0,17.279,187.279,0.409,412,130.219,438.401,0.274
0,17.186,187.279,0.408,413,130.214,437.157,0.275
0,17.186,187.279,0.408,414,130.204,441.758,0.276
0,17.233,187.279,0.407,415,130.166,445.217,0.277
0,17.186,187.279,0.407,416,130.155,444.211,0.277
0,17.093,187.279,0.407,417,130.155,440.64,0.277
0,17.093,187.279,0.406,418,130.149,442.324,0.278
0,17.279,187.279,0.407,414,130.223,437.136,0.273
0,17.279,187.279,0.407,415,130.21,437.434,0.274
1,17.279,187.279,0.407,415,130.21,437.434,0.274
0,17.279,187.279,0.408,416,130.188,442.369,0.275
0,17.279,187.279,0.408,417,130.184,442.67,0.276
0,17.279,187.279,0.407,418,130.144,445.103,0.277
0,17.047,187.279,0.407,415,130.222,438.046,0.275
0,17.0,187.279,0.407,416,130.25,437.294,0.275
0,16.953,187.279,0.407,417,130.268,436.215,0.276
0,17.0,187.442,0.405,418,130.224,438.645,0.278
0,17.0,187.442,0.405,419,130.223,438.958,0.278
0,17.0,187.442,0.407,415,130.317,431.463,0.274
0,16.907,187.442,0.407,416,130.312,429.737,0.275
0,16.86,187.442,0.407,417,130.282,432.898,0.276
0,16.86,187.442,0.407,418,130.262,433.361,0.277
0,16.767,187.442,0.408,415,130.346,424.26,0.273
0,16.767,187.442,0.408,416,130.345,424.26,0.273
0,16.814,187.442,0.408,417,130.296,426.751,0.275
0,16.814,187.442,0.41,418,130.272,431.713,0.276
0,16.86,187.442,0.409,419,130.225,434.966,0.277
0,16.953,187.442,0.41,416,130.229,436.945,0.276
0,16.953,187.512,0.41,417,130.213,437.64,0.276
0,16.953,187.512,0.41,418,130.208,437.64,0.276
0,16.953,187.512,0.41,419,130.194,437.64,0.276
0,17.0,187.512,0.411,418,130.231,436.583,0.275
0,17.093,187.512,0.41,419,130.112,443.428,0.277
0,17.093,187.512,0.41,420,130.107,444.48,0.278
0,17.233,187.349,0.414,409,130.495,424.171,0.267
0,17.233,187.349,0.414,410,130.488,424.329,0.268
0,17.233,187.349,0.414,411,130.483,428.602,0.268
0,17.233,187.349,0.414,412,130.48,428.602,0.268
0,17.256,187.186,0.412,409,130.481,422.998,0.266
0,17.349,187.186,0.412,410,130.446,426.417,0.267
0,17.163,187.186,0.412,408,130.591,421.297,0.267
0,17.07,187.186,0.411,409,130.587,420.724,0.267
0,17.116,187.186,0.411,410,130.558,427.302,0.268
0,17.116,187.186,0.411,411,130.521,428.257,0.269
0,17.023,187.186,0.411,412,130.533,426.058,0.27
0,17.07,187.302,0.41,413,130.512,428.946,0.27
0,17.07,187.302,0.41,414,130.508,429.1,0.271
0,17.07,187.465,0.41,415,130.468,429.981,0.272
0,17.326,187.465,0.412,411,130.53,426.276,0.266
0,17.279,187.465,0.412,412,130.529,425.171,0.267
0,17.279,187.465,0.41,413,130.47,430.225,0.268
0,17.326,187.465,0.41,414,130.398,433.242,0.27
0,17.372,187.465,0.412,412,130.471,430.801,0.268
0,17.372,187.465,0.412,413,130.464,431.115,0.268
0,17.279,187.465,0.411,414,130.457,429.747,0.269
0,17.279,187.465,0.411,415,130.456,429.747,0.269
0,17.279,187.465,0.412,416,130.45,430.773,0.27
0,17.535,185.093,0.413,409,130.64,423.103,0.261
0,17.535,185.093,0.413,410,130.63,423.103,0.261
0,17.488,185.093,0.412,411,130.628,422.664,0.262
0,17.395,185.093,0.412,412,130.631,421.142,0.262
0,17.395,185.093,0.412,413,130.63,421.631,0.262
0,17.395,185.093,0.412,414,130.625,421.631,0.263
0,17.395,185.093,0.412,415,130.618,421.951,0.263
0,17.535,185.093,0.413,414,130.541,428.063,0.263
0,17.488,185.093,0.413,415,130.541,427.167,0.263
1,17.488,185.093,0.413,415,130.541,427.167,0.263
0,17.395,185.093,0.413,416,130.547,425.639,0.264
0,17.349,185.093,0.412,417,130.539,425.388,0.265
0,17.395,185.093,0.412,418,130.485,426.699,0.265
0,17.86,185.093,0.414,413,130.434,433.34,0.262
0,17.86,185.093,0.413,414,130.421,433.842,0.262
0,17.814,185.093,0.413,413,130.42,432.79,0.263
0,17.767,185.093,0.412,414,130.422,433.493,0.264
0,17.767,185.093,0.412,415,130.417,433.66,0.264
0,17.814,185.093,0.414,416,130.378,437.98,0.266
0,17.953,185.093,0.414,411,130.412,437.838,0.263
0,18.0,185.093,0.416,412,130.409,438.277,0.264
0,18.0,185.093,0.415,413,130.396,439.681,0.264
0,18.0,185.093,0.416,411,130.473,433.917,0.261
0,18.0,185.093,0.415,412,130.467,434.081,0.262
0,17.953,185.093,0.415,413,130.445,437.73,0.263
0,17.953,185.093,0.415,414,130.437,437.73,0.263
0,17.953,185.093,0.414,415,130.414,439.795,0.264
0,18.047,185.093,0.417,406,130.538,432.169,0.259
0,18.07,185.093,0.417,407,130.537,432.804,0.259
0,18.07,185.093,0.416,408,130.511,432.804,0.26
0,18.07,185.093,0.416,409,130.436,435.228,0.262
0,18.023,185.093,0.416,410,130.433,434.374,0.262
0,18.023,185.093,0.415,411,130.432,439.245,0.263
0,18.023,185.093,0.417,407,130.508,430.331,0.259
0,18.116,185.093,0.417,408,130.474,434.189,0.261
0,18.116,185.093,0.416,409,130.473,434.189,0.261
0,18.116,185.093,0.416,410,130.448,435.666,0.262
0,18.116,185.093,0.416,411,130.441,436.158,0.262
0,17.977,185.093,0.418,406,130.807,425.01,0.256
0,17.837,185.093,0.417,407,130.812,422.378,0.257
0,17.884,185.093,0.418,408,130.772,423.786,0.258
0,17.884,185.093,0.417,402,130.872,417.43,0.255
0,17.884,185.093,0.417,403,130.861,422.35,0.255
0,17.977,185.093,0.417,404,130.853,423.98,0.256
0,17.977,185.209,0.417,405,130.838,424.477,0.257
0,18.07,185.651,0.416,402,130.904,427.103,0.256
0,18.023,185.651,0.415,403,130.894,426.402,0.257
0,18.023,185.651,0.415,404,130.894,426.402,0.257
0,18.023,185.651,0.415,405,130.891,426.571,0.257
0,18.163,185.651,0.415,406,130.827,432.285,0.259
0,18.163,185.651,0.415,407,130.82,432.449,0.259
0,18.163,185.651,0.415,408,130.809,432.601,0.259
0,18.163,185.651,0.415,409,130.802,433.105,0.26
0,18.186,187.744,0.415,410,130.766,436.165,0.261
0,18.093,187.744,0.417,408,130.98,430.911,0.258
0,18.093,187.744,0.416,409,130.977,431.063,0.259
0,18.093,187.744,0.417,410,130.967,432.72,0.259
0,17.907,187.744,0.416,408,130.997,429.447,0.259
0,17.907,187.744,0.417,409,130.993,429.954,0.259
0,17.907,187.744,0.416,410,130.984,429.954,0.259
0,17.767,187.744,0.416,411,130.989,426.757,0.26
0,17.767,187.744,0.416,412,130.941,427.414,0.261
0,17.767,187.744,0.414,405,131.047,415.988,0.255
0,17.767,187.744,0.414,406,131.04,420.538,0.256
0,17.721,187.744,0.414,407,131.036,419.824,0.256
0,18.023,187.744,0.416,402,131.062,419.497,0.252
0,18.07,187.744,0.415,403,131.053,420.673,0.253
0,18.07,187.744,0.415,404,131.049,421.005,0.253
0,18.023,187.744,0.415,405,131.04,420.499,0.254
0,17.977,187.744,0.415,406,131.037,419.792,0.254
0,18.023,187.744,0.415,407,131.022,421.599,0.254
0,18.023,187.744,0.415,408,131.021,421.599,0.254
0,18.047,185.651,0.414,404,130.92,421.085,0.253
0,18.047,185.651,0.414,405,130.917,421.417,0.253
0,18.116,185.651,0.414,406,130.864,423.792,0.254
0,18.116,185.651,0.413,407,130.834,424.935,0.255
0,18.163,185.651,0.413,408,130.81,425.914,0.256
0,18.349,185.651,0.414,405,130.829,427.687,0.253
0,18.349,185.651,0.415,402,130.889,423.927,0.251
1,18.349,185.651,0.415,402,130.889,423.927,0.251
0,18.302,185.837,0.415,403,130.858,423.615,0.252
0,18.349,186.0,0.414,404,130.826,426.958,0.254
0,18.349,186.0,0.414,405,130.787,428.124,0.254
0,18.512,185.349,0.417,399,130.881,426.784,0.249
0,18.512,185.349,0.417,400,130.861,426.948,0.249
0,18.512,185.349,0.417,401,130.816,429.329,0.25
0,18.558,185.349,0.417,402,130.785,430.037,0.25
0,18.581,187.279,0.417,403,130.758,434.029,0.252
0,18.535,187.279,0.417,404,130.763,433.177,0.252
0,18.674,187.279,0.414,393,130.804,427.44,0.247
0,18.674,187.279,0.414,394,130.798,427.615,0.247
0,18.628,187.279,0.414,395,130.645,429.893,0.248
0,18.628,187.279,0.413,396,130.621,435.04,0.25
0,18.628,187.279,0.413,397,130.616,435.04,0.25
0,18.628,187.279,0.413,398,130.599,436.778,0.25
0,18.674,187.279,0.412,399,130.548,439.812,0.252
0,18.86,187.279,0.413,396,130.545,439.895,0.25
0,18.86,187.279,0.413,397,130.538,441.657,0.251
0,18.767,187.279,0.413,398,130.539,440.573,0.251
0,18.767,187.279,0.412,399,130.528,441.084,0.252
0,18.628,186.884,0.414,396,130.638,432.054,0.249
0,18.581,186.884,0.413,397,130.617,432.146,0.251
0,18.86,186.884,0.416,392,130.626,431.476,0.247
0,18.814,186.884,0.416,393,130.63,430.231,0.247
0,18.814,187.047,0.415,394,130.572,435.906,0.248
0,18.814,187.047,0.415,395,130.544,439.216,0.25
0,18.814,187.047,0.415,396,130.536,439.394,0.25
0,18.767,187.047,0.415,397,130.529,438.835,0.25
0,18.767,187.047,0.414,398,130.526,438.835,0.251
0,18.791,187.047,0.415,394,130.524,439.11,0.25
0,18.744,187.047,0.414,395,130.511,439.521,0.251
0,18.744,187.047,0.415,393,130.568,437.74,0.249
0,18.744,187.047,0.415,394,130.561,437.74,0.249
0,18.698,187.047,0.415,395,130.574,437.37,0.25
0,18.744,187.047,0.415,396,130.571,438.476,0.25
0,18.628,187.047,0.416,392,130.667,430.205,0.248
0,18.628,187.047,0.415,393,130.66,431.529,0.249
0,18.674,187.047,0.415,394,130.635,433.928,0.25
0,18.628,187.047,0.414,395,130.629,433.346,0.25
0,18.535,187.047,0.414,396,130.626,432.077,0.251
0,18.721,187.047,0.415,390,130.631,425.456,0.247
0,18.674,187.047,0.415,391,130.627,425.175,0.247
0,18.674,187.047,0.415,392,130.604,429.632,0.248
0,18.674,187.047,0.414,393,130.588,429.985,0.248
0,18.535,186.419,0.414,392,130.75,419.935,0.247
0,18.535,186.419,0.413,393,130.732,424.531,0.248
0,18.535,186.419,0.413,394,130.725,424.864,0.249
0,18.442,186.419,0.413,395,130.729,422.886,0.249
0,18.442,186.419,0.412,396,130.721,423.97,0.249
0,18.442,186.419,0.412,397,130.711,424.812,0.25
0,18.442,186.419,0.412,398,130.708,425.158,0.25
0,18.721,186.419,0.413,392,130.78,422.062,0.247
0,18.767,186.419,0.413,393,130.771,424.28,0.247
0,18.744,186.419,0.413,394,130.787,424.053,0.248
0,18.605,186.419,0.413,395,130.797,421.365,0.248
0,18.698,186.419,0.413,392,130.843,421.995,0.245
0,18.605,186.465,0.413,393,130.914,421.165,0.246
0,18.605,186.465,0.413,394,130.896,422.129,0.247
0,18.605,186.465,0.413,395,130.88,422.469,0.247
0,18.558,186.465,0.413,396,130.88,422.052,0.247
0,18.512,186.465,0.412,397,130.876,421.246,0.248
0,18.651,186.465,0.413,393,130.918,422.196,0.246
0,18.651,186.465,0.413,394,130.91,422.352,0.246
0,18.93,186.465,0.414,390,130.953,423.22,0.242
0,18.93,186.465,0.415,391,130.94,424.255,0.242
0,18.837,186.465,0.414,392,130.98,424.634,0.244
0,18.837,186.465,0.414,393,130.957,424.801,0.244
0,18.651,185.814,0.416,384,131.205,409.466,0.239
0,18.651,185.814,0.415,385,131.181,414.724,0.241
0,18.651,185.814,0.415,386,131.177,416.021,0.241
0,18.651,185.814,0.415,387,131.175,416.195,0.241
0,18.651,185.814,0.415,388,131.168,416.371,0.241
0,18.651,185.814,0.415,389,131.164,416.371,0.241
0,18.651,185.814,0.415,390,131.158,416.371,0.241
0,18.558,185.814,0.414,388,131.211,407.224,0.239
0,18.581,185.814,0.414,389,131.208,407.655,0.24
0,18.628,185.814,0.413,390,131.056,414.781,0.241
0,18.581,185.814,0.413,391,131.054,415.567,0.241
0,18.535,185.814,0.415,386,131.108,406.906,0.238
0,18.256,185.814,0.416,382,131.226,392.595,0.233
0,18.302,185.814,0.415,383,131.208,394.445,0.233
0,18.302,185.814,0.415,384,131.19,399.326,0.234
0,18.279,185.814,0.415,385,131.185,399.818,0.234
0,18.14,185.814,0.417,378,131.246,390.346,0.231
0,18.14,185.814,0.417,379,131.203,390.346,0.232
0,18.14,185.814,0.416,380,131.175,391.84,0.233
0,18.186,185.814,0.416,381,131.015,402.012,0.234
0,18.186,185.814,0.415,382,130.992,403.192,0.235
0,18.442,185.814,0.416,379,130.976,404.891,0.233
