bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,22.558,325.977,0.638,617,9.932,425.148,0.536
0,22.558,325.977,0.636,618,9.871,426.704,0.538
0,22.512,325.977,0.636,619,9.871,425.413,0.538
0,22.698,327.279,0.64,620,9.777,433.558,0.54
0,22.744,327.279,0.634,616,9.867,433.494,0.538
1,22.744,327.279,0.634,616,9.867,433.494,0.538
1,22.744,327.279,0.634,616,9.867,433.494,0.538
0,22.791,327.279,0.635,617,9.864,435.05,0.538
0,22.744,327.279,0.626,618,9.839,436.094,0.539
0,22.884,327.581,0.633,619,9.739,439.698,0.54
0,22.837,327.581,0.633,620,9.737,438.959,0.54
0,22.744,327.581,0.637,621,9.627,438.114,0.542
0,22.744,327.581,0.639,622,9.623,438.423,0.543
0,22.791,327.581,0.643,623,9.608,440.463,0.544
0,22.884,327.581,0.643,624,9.494,443.163,0.545
1,24.0,327.581,0.661,610,9.565,456.483,0.533
0,23.953,327.581,0.661,611,9.558,456.465,0.534
0,23.953,327.581,0.66,612,9.545,457.451,0.534
0,23.907,327.581,0.659,613,9.51,457.441,0.535
1,23.907,327.581,0.659,613,9.51,457.441,0.535
0,23.953,327.767,0.663,614,9.475,460.009,0.537
0,23.907,327.767,0.663,615,9.478,459.364,0.537
0,23.767,327.767,0.661,616,9.471,456.758,0.538
0,23.767,327.767,0.661,617,9.456,457.541,0.538
0,24.14,327.14,0.662,614,9.383,468.62,0.538
0,24.14,327.14,0.661,615,9.331,471.399,0.54
0,24.233,327.14,0.665,616,9.307,472.854,0.541
0,24.279,327.14,0.664,617,9.285,473.698,0.542
0,24.326,327.14,0.664,618,9.257,474.004,0.542
0,24.419,328.186,0.672,619,9.115,480.488,0.544
0,25.07,328.186,0.678,614,9.051,487.959,0.539
0,25.07,328.186,0.678,615,9.043,488.326,0.539
1,25.07,328.186,0.678,615,9.043,488.326,0.539
0,25.07,328.186,0.676,616,9.001,491.221,0.54
0,25.163,328.186,0.677,617,8.942,491.88,0.542
0,25.116,328.186,0.676,618,10.154,490.714,0.543
0,25.116,328.186,0.676,619,10.154,490.714,0.543
0,25.116,328.186,0.676,620,10.152,490.824,0.543
0,25.163,328.186,0.676,621,10.137,491.958,0.543
0,25.163,328.186,0.675,622,10.132,492.442,0.544
0,25.349,328.186,0.678,616,10.179,492.537,0.539
0,25.209,328.186,0.675,617,10.172,489.952,0.54
0,25.163,328.186,0.673,618,10.135,490.664,0.542
0,25.163,328.186,0.673,619,10.123,491.367,0.542
0,25.256,329.953,0.68,620,10.083,493.047,0.543
1,25.256,329.953,0.68,620,10.083,493.047,0.543
0,25.349,329.953,0.684,621,10.052,496.58,0.544
0,25.395,329.953,0.682,622,10.024,500.623,0.545
0,25.395,329.953,0.682,623,10.015,500.859,0.545
0,25.302,329.953,0.682,624,10.015,498.42,0.546
0,25.628,329.953,0.69,620,10.06,502.656,0.541
0,25.535,329.953,0.687,621,10.047,501.619,0.542
0,25.581,329.953,0.687,622,10.039,501.746,0.544
0,25.488,329.953,0.686,623,10.002,501.308,0.546
0,25.488,330.047,0.686,624,9.997,501.661,0.546
0,25.442,330.047,0.686,625,10.013,501.507,0.546
0,25.442,330.047,0.685,626,10.006,502.125,0.547
0,25.488,330.047,0.686,627,9.977,505.255,0.548
0,25.535,330.047,0.685,628,9.937,505.681,0.549
1,25.535,330.047,0.685,628,9.937,505.681,0.549
0,26.093,330.047,0.689,622,9.998,512.709,0.543
0,26.093,330.047,0.688,623,9.994,513.074,0.544
0,26.093,330.047,0.688,624,9.987,513.074,0.544
1,26.093,330.047,0.688,624,9.987,513.074,0.544
0,26.093,330.047,0.688,625,9.985,513.311,0.544
0,26.186,330.233,0.69,626,9.946,514.478,0.546
0,26.186,330.233,0.689,627,9.939,515.829,0.547
0,26.233,330.233,0.691,628,9.873,517.099,0.548
1,26.233,330.233,0.691,628,9.873,517.099,0.548
0,26.651,330.233,0.694,623,9.867,522.883,0.545
0,26.605,330.233,0.693,624,9.863,521.881,0.545
0,26.605,330.233,0.693,625,9.848,521.881,0.546
0,26.605,330.233,0.693,626,9.845,521.996,0.546
0,26.651,330.233,0.692,627,9.839,523.164,0.547
1,26.651,330.233,0.692,627,9.839,523.164,0.547
0,26.93,330.233,0.698,621,10.001,529.196,0.542
0,26.977,330.233,0.698,622,9.987,531.329,0.543
0,26.977,330.233,0.698,623,9.978,531.329,0.543
0,26.977,330.349,0.698,624,9.965,531.329,0.545
0,26.93,330.349,0.698,625,9.959,531.291,0.545
0,27.256,330.349,0.699,622,9.952,535.025,0.544
0,27.163,330.349,0.698,623,9.959,533.301,0.545
0,27.302,330.349,0.698,624,9.894,534.011,0.546
0,27.302,330.349,0.697,625,9.883,535.041,0.546
0,21.674,338.186,0.591,626,8.993,443.785,0.551
0,21.767,338.186,0.598,627,8.773,448.667,0.553
0,21.721,338.186,0.598,628,8.777,447.334,0.553
0,21.767,338.186,0.601,629,8.767,447.374,0.554
0,21.814,338.186,0.6,630,8.748,449.046,0.555
0,21.814,338.186,0.599,631,8.739,449.256,0.555
0,21.814,338.721,0.597,632,8.79,449.495,0.556
0,22.209,338.721,0.605,627,8.792,456.725,0.553
0,22.163,338.721,0.604,628,8.789,456.673,0.554
0,22.209,338.721,0.604,629,8.745,456.985,0.554
0,22.209,338.721,0.604,630,8.721,458.753,0.555
0,22.256,338.721,0.603,631,8.521,459.169,0.555
0,22.163,338.721,0.602,632,8.517,456.709,0.556
0,22.302,338.721,0.604,633,8.462,461.976,0.556
0,22.302,338.721,0.604,634,8.451,462.645,0.557
0,22.349,338.721,0.608,635,8.407,465.451,0.557
0,22.767,338.721,0.612,628,8.458,467.67,0.55
0,22.767,338.721,0.611,629,8.427,468.447,0.551
1,22.767,338.721,0.611,629,8.427,468.447,0.551
0,22.767,338.721,0.61,630,8.414,469.658,0.552
0,22.721,338.721,0.613,631,8.38,472.458,0.554
0,22.721,338.721,0.615,632,8.349,474.382,0.555
0,22.814,341.419,0.616,633,8.319,474.636,0.557
0,22.814,341.419,0.619,634,8.291,476.1,0.558
0,22.86,341.419,0.621,635,8.213,477.332,0.559
1,23.558,341.419,0.636,623,8.194,486.396,0.551
0,23.558,341.419,0.636,624,8.185,486.396,0.551
0,23.605,341.419,0.64,625,8.104,487.784,0.552
0,23.605,341.419,0.639,626,8.094,488.012,0.553
0,23.651,341.419,0.642,627,8.052,491.323,0.553
0,23.651,341.419,0.642,628,8.019,491.55,0.554
0,23.605,341.419,0.641,629,8.005,491.32,0.555
0,23.791,341.419,0.648,630,7.909,499.937,0.557
0,24.116,341.419,0.654,623,8.052,505.717,0.55
0,24.163,341.419,0.655,624,8.023,507.438,0.551
0,24.163,341.419,0.654,625,8.007,508.411,0.552
0,24.209,342.93,0.66,626,7.859,511.383,0.554
0,24.209,342.93,0.658,627,7.852,511.983,0.555
0,24.302,343.209,0.657,628,7.797,514.468,0.556
1,24.302,343.209,0.657,628,7.797,514.468,0.556
0,24.302,343.209,0.66,629,7.791,515.198,0.556
0,24.581,343.209,0.669,623,7.768,520.007,0.555
0,24.581,343.209,0.67,624,7.698,521.592,0.557
0,24.581,343.209,0.669,625,7.694,521.592,0.558
1,24.581,343.209,0.669,625,7.694,521.592,0.558
0,24.581,343.209,0.668,626,7.684,522.571,0.559
0,24.674,343.209,0.672,627,7.588,523.465,0.559
0,25.093,343.163,0.676,622,7.507,527.923,0.554
0,25.093,343.163,0.677,623,7.504,527.923,0.554
0,25.093,343.163,0.677,624,7.501,528.169,0.554
1,25.093,343.163,0.677,624,7.501,528.169,0.554
0,25.186,343.163,0.678,625,7.493,528.933,0.555
0,25.14,343.163,0.675,626,7.491,528.156,0.556
0,25.14,343.163,0.675,627,7.473,528.156,0.556
0,25.186,343.163,0.674,628,7.457,528.184,0.558
0,26.116,343.116,0.684,620,7.565,531.687,0.545
0,26.116,343.116,0.683,621,7.545,533.489,0.546
0,26.209,343.116,0.684,622,7.526,536.635,0.547
0,26.256,343.116,0.683,623,7.493,536.652,0.548
0,26.302,343.116,0.683,624,7.473,538.817,0.549
0,26.256,343.116,0.682,625,7.471,538.777,0.549
1,26.256,343.116,0.682,625,7.471,538.777,0.549
1,26.256,343.116,0.682,625,7.471,538.777,0.549
0,27.047,343.116,0.688,616,7.629,547.765,0.54
0,27.0,343.116,0.687,617,7.625,547.097,0.54
1,27.0,343.116,0.687,617,7.625,547.097,0.54
0,27.0,343.116,0.687,618,7.621,547.767,0.541
0,27.0,343.581,0.687,619,7.619,548.532,0.541
0,26.907,343.581,0.684,620,7.578,549.69,0.543
0,26.907,343.581,0.684,621,7.575,549.826,0.543
1,21.605,349.0,0.583,614,12.192,409.889,0.535
0,21.651,349.0,0.585,615,12.143,410.296,0.536
0,21.744,349.0,0.587,616,12.066,410.34,0.537
0,21.791,349.0,0.587,617,12.031,413.904,0.538
0,21.791,349.0,0.586,618,12.024,413.904,0.539
0,21.744,349.0,0.59,619,11.986,415.178,0.54
0,21.884,349.0,0.597,620,11.893,417.41,0.54
0,21.884,349.0,0.6,621,11.882,418.425,0.541
1,21.884,349.0,0.6,621,11.882,418.425,0.541
0,21.93,349.0,0.602,622,11.87,419.294,0.542
0,21.977,349.0,0.602,623,11.864,419.685,0.542
0,22.721,348.93,0.616,612,11.978,430.776,0.531
0,22.721,348.93,0.615,613,11.972,430.994,0.532
0,22.721,348.93,0.615,614,11.968,431.203,0.532
0,22.674,349.302,0.614,615,11.969,431.2,0.533
0,22.628,349.302,0.614,616,11.963,430.19,0.533
0,22.953,349.302,0.622,612,11.609,436.908,0.529
0,22.953,349.302,0.622,613,11.572,438.217,0.53
0,22.953,349.302,0.621,614,11.564,439.511,0.531
0,22.953,349.302,0.621,615,11.563,439.936,0.531
0,23.465,349.302,0.628,608,11.339,448.605,0.526
0,23.326,349.302,0.626,609,11.342,446.302,0.527
0,23.372,349.302,0.627,610,11.307,446.422,0.528
0,23.372,349.302,0.627,611,11.304,446.536,0.528
0,23.279,349.302,0.625,612,11.289,444.125,0.529
0,23.326,349.302,0.627,613,11.262,445.053,0.53
0,23.419,349.302,0.63,614,11.202,448.775,0.532
0,23.419,349.302,0.63,615,11.194,449.447,0.532
0,23.419,349.302,0.63,616,11.181,450.231,0.533
0,23.233,349.302,0.627,617,11.187,448.0,0.535
0,23.233,349.302,0.628,618,11.177,448.333,0.536
0,23.233,349.302,0.628,619,11.173,448.662,0.536
0,23.233,349.302,0.629,620,11.165,449.332,0.536
0,24.349,349.302,0.644,611,11.154,472.597,0.531
0,24.442,349.302,0.647,612,11.125,475.144,0.531
0,24.488,349.302,0.646,613,11.084,476.45,0.533
0,24.442,349.302,0.645,614,11.071,475.986,0.534
0,24.628,349.302,0.647,611,11.055,476.976,0.53
0,24.767,349.302,0.651,612,10.991,484.642,0.532
0,24.814,349.302,0.652,613,10.962,485.766,0.533
0,24.674,349.302,0.651,614,10.958,483.019,0.534
0,24.674,349.302,0.651,615,10.949,483.019,0.535
0,24.674,349.302,0.651,616,10.941,483.831,0.535
0,24.814,349.302,0.671,617,10.877,483.881,0.537
0,25.581,344.488,0.679,608,10.869,495.92,0.528
0,25.581,344.488,0.679,609,10.856,496.796,0.529
0,25.628,344.488,0.677,610,10.822,499.782,0.53
0,25.628,344.488,0.677,611,10.812,499.782,0.531
0,25.721,344.488,0.683,612,10.772,502.022,0.532
0,21.651,337.791,0.57,603,11.129,414.927,0.519
0,21.791,337.791,0.575,604,11.093,418.517,0.52
0,21.93,337.791,0.587,605,11.054,423.119,0.521
0,21.884,337.791,0.587,606,11.059,423.114,0.522
0,21.884,337.791,0.587,607,11.048,423.225,0.522
0,21.884,337.791,0.586,608,10.987,423.329,0.522
0,21.93,337.791,0.586,609,10.943,424.755,0.523
0,21.977,337.791,0.588,610,10.905,428.732,0.524
0,21.884,337.791,0.586,611,10.897,427.389,0.525
0,21.791,337.791,0.585,612,10.914,427.059,0.526
0,22.209,337.791,0.596,606,10.974,430.826,0.521
0,22.209,337.791,0.596,607,10.973,430.826,0.521
0,22.209,337.791,0.601,608,10.802,434.756,0.522
0,22.209,337.837,0.601,609,10.771,435.422,0.523
0,22.442,337.837,0.604,610,10.681,441.357,0.526
0,22.442,337.837,0.603,611,10.655,442.685,0.527
0,22.442,337.837,0.603,612,10.649,442.913,0.527
0,22.395,337.837,0.603,613,10.649,440.404,0.527
0,22.302,337.837,0.603,614,10.65,439.999,0.528
0,22.302,337.837,0.602,615,10.649,439.999,0.528
0,22.442,338.488,0.608,616,10.549,442.938,0.53
0,22.488,338.488,0.609,617,10.496,446.847,0.531
0,22.907,337.837,0.615,612,9.899,450.599,0.524
0,22.953,337.837,0.616,613,9.88,453.615,0.524
0,22.953,337.837,0.616,614,9.877,453.615,0.525
0,22.953,337.837,0.615,615,9.849,453.968,0.526
0,22.953,337.837,0.614,616,9.832,454.2,0.526
0,22.907,337.837,0.614,617,9.845,452.437,0.527
0,23.0,337.837,0.62,618,9.812,457.619,0.528
0,23.0,337.837,0.619,619,9.812,457.619,0.528
0,23.0,337.837,0.619,620,9.806,458.067,0.529
0,23.093,337.837,0.621,621,9.64,465.712,0.531
0,23.14,337.837,0.62,622,9.59,467.054,0.531
0,23.14,337.837,0.619,623,9.588,467.172,0.532
0,23.233,337.837,0.619,624,9.568,469.634,0.532
0,23.628,337.837,0.627,616,9.107,477.68,0.527
0,23.581,337.837,0.627,617,9.111,476.256,0.527
0,23.674,337.837,0.632,618,9.081,479.832,0.528
0,23.721,337.837,0.631,619,9.057,480.314,0.528
0,23.581,337.837,0.629,620,9.039,478.607,0.53
0,23.674,337.837,0.631,621,9.008,483.468,0.53
0,23.581,337.837,0.629,622,8.982,483.393,0.532
0,23.581,337.837,0.629,623,8.979,483.75,0.533
0,23.651,337.837,0.628,624,8.956,485.797,0.533
0,23.651,337.837,0.628,625,8.939,486.759,0.534
0,24.209,337.837,0.637,618,8.964,494.899,0.527
0,24.256,337.837,0.637,619,8.937,495.438,0.528
0,24.209,337.837,0.636,620,8.923,495.432,0.53
0,24.349,337.837,0.642,621,8.884,502.188,0.531
0,24.395,337.837,0.642,622,8.829,502.361,0.531
0,24.395,337.837,0.643,623,8.79,502.27,0.532
0,25.465,337.837,0.652,614,8.78,519.112,0.525
0,20.628,337.628,0.517,615,8.736,411.117,0.535
0,20.628,337.628,0.516,616,8.73,411.117,0.535
0,20.721,337.628,0.521,617,8.632,411.846,0.536
0,20.721,337.628,0.521,618,8.629,411.846,0.537
0,20.767,337.628,0.523,619,8.565,414.214,0.538
0,20.814,337.628,0.526,620,8.481,416.202,0.54
0,20.814,337.628,0.527,621,8.457,416.394,0.54
0,21.326,337.628,0.537,615,8.346,423.145,0.535
0,21.326,337.628,0.536,616,8.338,423.251,0.536
0,21.326,337.628,0.536,617,8.336,423.655,0.536
0,21.372,337.628,0.536,618,8.309,427.679,0.537
0,21.372,337.628,0.536,619,8.262,428.796,0.539
0,21.698,337.628,0.542,616,8.272,433.593,0.535
0,21.744,337.628,0.542,617,8.238,434.327,0.536
0,21.791,337.628,0.542,618,8.208,437.288,0.536
0,21.884,337.628,0.542,619,8.161,442.146,0.537
0,21.884,337.628,0.541,620,8.148,442.255,0.538
0,21.977,337.628,0.545,621,8.108,444.303,0.539
0,21.977,337.628,0.544,622,8.103,444.408,0.539
0,21.977,337.674,0.544,623,8.093,444.723,0.539
0,22.023,337.674,0.542,624,8.004,446.398,0.541
0,22.116,337.674,0.548,625,7.968,450.72,0.542
0,22.163,337.674,0.547,626,7.922,451.521,0.543
0,22.163,337.721,0.546,627,7.914,451.742,0.543
0,22.163,337.721,0.545,628,7.907,451.848,0.544
0,23.0,337.721,0.566,622,7.852,463.177,0.538
0,23.047,337.721,0.569,623,7.836,464.369,0.538
0,23.0,337.721,0.569,624,7.839,464.341,0.539
0,23.0,337.721,0.569,625,7.825,464.341,0.539
0,23.14,337.721,0.577,626,7.74,468.059,0.541
0,23.186,337.721,0.586,627,7.711,466.333,0.542
0,23.605,337.721,0.6,623,7.742,472.034,0.536
0,23.605,337.721,0.599,624,7.714,472.612,0.537
0,23.698,337.721,0.602,625,7.673,473.306,0.539
0,23.744,337.721,0.604,626,7.627,476.663,0.54
0,23.791,337.721,0.609,627,7.589,477.848,0.542
0,23.791,337.721,0.607,628,7.567,478.184,0.543
0,24.116,337.721,0.612,625,7.527,485.032,0.541
0,24.116,337.721,0.613,626,7.517,485.724,0.541
0,24.163,337.721,0.619,627,7.497,487.317,0.542
0,24.163,337.721,0.62,628,7.489,487.434,0.543
0,24.349,337.721,0.631,629,7.431,491.023,0.544
0,24.349,337.791,0.631,630,7.419,491.023,0.545
0,24.349,337.791,0.632,631,7.389,493.236,0.547
0,24.209,337.791,0.632,632,7.395,489.254,0.547
0,24.209,337.791,0.631,633,7.388,489.254,0.547
0,24.209,337.953,0.63,634,7.366,489.375,0.549
0,24.209,337.953,0.63,635,7.365,489.375,0.549
0,25.093,337.953,0.644,627,7.396,508.215,0.544
0,25.093,337.953,0.644,628,7.381,508.339,0.545
0,25.093,337.953,0.644,629,7.391,508.105,0.545
0,25.093,337.953,0.643,630,7.359,508.231,0.546
0,25.186,337.953,0.641,631,7.319,509.25,0.547
0,25.186,337.953,0.639,632,7.303,510.205,0.548
0,25.279,337.953,0.645,633,7.252,514.89,0.55
0,25.326,337.953,0.644,634,7.243,515.531,0.55
0,25.558,337.953,0.655,635,7.183,523.578,0.553
0,25.93,337.907,0.664,627,7.267,527.673,0.545
0,25.93,337.907,0.664,628,7.261,528.297,0.546
0,25.884,337.907,0.664,629,7.259,527.647,0.546
0,26.628,337.814,0.675,618,7.231,532.868,0.535
0,26.628,337.814,0.676,619,7.227,533.004,0.535
0,26.721,337.814,0.679,620,7.151,537.508,0.537
0,26.767,337.814,0.683,621,7.115,540.459,0.539
0,26.767,337.814,0.683,622,7.106,540.745,0.539
0,26.767,337.814,0.683,623,7.102,540.882,0.539
0,26.767,337.814,0.683,624,7.1,541.144,0.539
0,26.767,337.814,0.682,625,7.094,541.398,0.54
0,26.86,337.814,0.682,626,7.075,545.982,0.541
0,26.86,337.814,0.682,627,7.061,546.903,0.541
0,26.907,337.814,0.681,628,7.039,549.303,0.542
0,27.372,337.814,0.685,622,6.951,553.165,0.538
0,27.512,337.814,0.697,623,6.912,559.618,0.54
0,27.558,337.884,0.696,624,6.891,560.817,0.54
0,27.512,337.884,0.695,625,6.858,560.594,0.542
0,27.512,337.884,0.695,626,6.846,560.985,0.542
0,20.349,331.837,0.582,627,9.071,395.032,0.54
0,20.302,331.837,0.581,628,9.046,394.874,0.541
0,20.442,331.837,0.592,629,8.963,398.868,0.544
0,20.535,331.837,0.597,630,8.922,401.538,0.544
0,20.535,331.837,0.596,631,8.91,402.033,0.544
0,20.628,331.837,0.604,632,8.802,406.223,0.546
0,20.628,331.837,0.604,633,8.797,406.521,0.547
0,20.628,331.837,0.607,634,8.778,408.674,0.548
0,21.233,330.907,0.621,627,9.043,419.41,0.541
0,21.326,330.907,0.632,628,8.988,419.472,0.542
0,21.326,330.907,0.632,629,8.986,419.778,0.542
0,21.372,331.163,0.632,630,8.91,420.827,0.544
0,21.372,331.163,0.632,631,8.903,420.928,0.544
0,21.372,331.163,0.631,632,8.88,422.268,0.545
0,21.372,331.163,0.63,633,8.864,422.268,0.547
0,22.023,331.163,0.638,629,9.101,435.283,0.542
0,21.977,331.163,0.638,630,9.096,434.363,0.543
0,21.977,331.163,0.637,631,9.079,434.58,0.544
0,21.93,331.163,0.636,632,9.069,435.335,0.545
0,21.977,331.163,0.64,633,9.025,436.1,0.545
0,21.977,331.163,0.642,634,8.944,438.287,0.547
0,22.023,331.163,0.642,635,8.93,440.012,0.547
0,22.395,331.163,0.647,631,9.214,445.452,0.544
0,22.442,331.163,0.648,632,9.203,446.207,0.544
0,22.442,331.163,0.647,633,9.146,447.636,0.545
0,22.395,331.163,0.647,634,9.147,445.989,0.545
0,22.535,331.163,0.645,635,9.109,448.162,0.547
0,22.535,331.163,0.645,636,9.106,448.377,0.547
0,22.628,331.977,0.648,637,9.045,451.099,0.548
0,22.674,331.977,0.648,638,9.037,451.326,0.549
0,22.721,331.977,0.647,639,9.03,452.538,0.549
0,23.233,331.977,0.656,632,8.974,460.959,0.545
0,23.233,331.977,0.655,633,8.955,461.628,0.545
0,23.233,331.977,0.655,634,8.911,462.078,0.546
0,23.279,331.977,0.66,635,8.839,466.43,0.548
0,23.279,331.977,0.66,636,8.838,466.43,0.548
0,23.558,331.977,0.664,631,8.855,467.998,0.544
0,23.558,331.977,0.664,632,8.848,468.57,0.545
0,23.465,331.977,0.663,633,8.823,466.347,0.546
0,23.651,331.977,0.666,634,8.735,471.547,0.548
0,23.651,331.977,0.666,635,8.732,471.895,0.548
1,23.651,331.977,0.666,635,8.732,471.895,0.548
0,23.698,331.977,0.667,636,8.704,475.158,0.549
1,23.698,331.977,0.667,636,8.704,475.158,0.549
0,23.698,331.977,0.667,637,8.7,475.391,0.55
0,23.744,331.977,0.665,638,8.666,476.292,0.551
0,23.698,331.977,0.666,639,8.662,475.581,0.551
0,23.744,331.977,0.666,640,8.637,476.247,0.552
0,23.93,331.977,0.673,634,8.727,480.285,0.548
0,23.884,331.977,0.672,635,8.725,480.285,0.549
0,23.884,331.977,0.672,636,8.715,480.285,0.55
0,23.837,331.977,0.673,637,8.685,478.684,0.551
0,23.977,332.233,0.675,638,8.637,483.879,0.553
0,24.209,332.233,0.677,639,8.549,488.351,0.556
0,24.209,332.233,0.676,640,8.547,488.473,0.556
0,24.209,332.233,0.676,641,8.52,488.714,0.557
0,24.256,332.419,0.674,642,8.463,490.419,0.56
0,25.279,333.837,0.688,634,8.263,508.396,0.553
0,25.279,333.837,0.692,635,8.184,510.662,0.554
0,25.326,335.558,0.697,636,8.165,510.679,0.555
0,25.326,335.558,0.697,637,8.151,511.677,0.556
0,25.512,335.558,0.696,638,8.111,517.543,0.557
0,25.558,335.558,0.697,639,8.086,519.502,0.557
0,25.837,335.302,0.696,634,8.917,521.079,0.552
0,25.93,335.302,0.695,635,8.899,524.693,0.553
0,25.884,335.349,0.695,636,8.892,524.652,0.554
0,25.884,335.349,0.694,637,8.888,525.031,0.554
0,25.791,335.349,0.693,638,8.862,524.282,0.555
0,25.791,335.349,0.692,639,8.852,524.282,0.556
0,25.837,335.349,0.693,640,8.759,528.562,0.557
0,25.837,335.349,0.696,641,8.754,528.817,0.558
0,26.209,335.349,0.694,633,8.935,525.734,0.549
0,26.256,335.349,0.693,634,8.926,528.688,0.549
0,26.256,335.349,0.692,635,8.914,529.727,0.55
0,26.256,335.349,0.692,636,8.905,530.443,0.551
0,26.349,335.93,0.7,637,8.881,533.727,0.552
0,21.047,333.605,0.591,638,9.736,414.775,0.549
0,21.0,333.605,0.59,639,9.736,414.4,0.549
0,21.023,336.419,0.59,640,9.727,414.672,0.549
1,21.023,336.419,0.59,640,9.727,414.672,0.549
1,21.023,336.419,0.59,640,9.727,414.672,0.549
0,21.023,336.419,0.59,641,9.719,414.672,0.55
1,21.023,336.419,0.59,641,9.719,414.672,0.55
0,21.023,336.419,0.589,642,9.683,416.868,0.551
0,21.488,336.419,0.6,637,9.62,425.911,0.546
0,21.535,336.419,0.598,638,9.578,427.605,0.547
0,21.488,336.419,0.598,639,9.578,426.452,0.548
0,21.674,336.419,0.611,640,9.489,429.574,0.55
0,21.674,336.419,0.611,641,9.47,429.991,0.55
0,21.767,336.419,0.61,642,8.939,435.031,0.551
0,21.767,336.419,0.61,643,8.931,436.319,0.551
0,22.14,336.419,0.615,640,8.935,442.395,0.548
1,22.14,336.419,0.615,640,8.935,442.395,0.548
0,22.14,336.419,0.614,641,8.909,443.14,0.549
0,22.093,336.419,0.614,642,8.91,443.112,0.55
0,22.093,336.419,0.613,643,8.877,443.331,0.551
0,22.744,336.419,0.624,637,8.855,450.988,0.543
1,22.744,336.419,0.624,637,8.855,450.988,0.543
0,22.791,336.419,0.624,638,8.829,451.355,0.544
0,22.791,336.419,0.624,639,8.819,451.795,0.544
0,22.791,336.419,0.624,640,8.813,451.795,0.544
0,22.791,336.419,0.623,641,8.805,452.569,0.545
0,22.837,336.419,0.622,642,8.787,452.716,0.547
1,22.837,336.419,0.622,642,8.787,452.716,0.547
0,23.674,336.372,0.639,631,8.894,468.484,0.539
0,23.721,337.302,0.643,632,8.872,468.963,0.539
1,23.721,337.302,0.643,632,8.872,468.963,0.539
0,23.721,337.302,0.642,633,8.819,470.011,0.541
0,23.721,337.302,0.642,634,8.819,470.011,0.541
0,23.721,337.302,0.641,635,8.806,470.011,0.542
0,23.721,337.302,0.641,636,8.801,470.129,0.542
0,23.721,337.326,0.641,637,8.793,470.243,0.542
0,24.535,337.279,0.653,626,8.838,478.047,0.534
0,24.674,337.279,0.655,627,8.817,482.914,0.535
0,24.721,337.279,0.659,628,8.775,486.425,0.536
0,24.767,337.279,0.661,629,8.751,488.605,0.538
0,24.721,337.279,0.663,630,8.729,487.776,0.539
0,24.767,337.279,0.659,631,8.673,494.538,0.541
0,24.767,337.907,0.659,632,8.655,496.252,0.542
0,24.767,337.907,0.658,633,8.634,498.184,0.543
1,25.047,337.907,0.661,627,8.673,502.304,0.54
0,25.047,337.907,0.661,628,8.67,502.42,0.54
0,25.093,337.907,0.666,629,8.573,508.976,0.542
0,25.047,337.953,0.666,630,8.569,507.615,0.542
0,25.047,337.953,0.665,631,8.55,507.742,0.543
1,25.047,337.953,0.665,631,8.55,507.742,0.543
0,25.093,337.953,0.664,632,8.501,512.355,0.544
0,25.093,337.907,0.666,626,8.641,505.97,0.538
0,25.093,337.907,0.665,627,8.638,506.095,0.538
0,25.093,337.907,0.665,628,8.546,507.331,0.539
0,25.14,337.907,0.666,629,8.527,509.523,0.54
0,25.186,337.907,0.666,630,8.514,512.005,0.54
0,25.233,337.907,0.665,631,8.484,512.918,0.541
0,25.233,337.907,0.663,632,8.476,514.431,0.542
0,25.419,337.907,0.666,633,8.413,519.61,0.544
0,26.349,337.907,0.677,622,8.543,527.845,0.531
0,26.395,337.907,0.676,623,8.438,529.91,0.532
0,20.721,335.349,0.561,624,8.767,396.374,0.541
0,20.721,335.628,0.561,625,8.752,396.569,0.541
