bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,35.674,341.023,0.764,550,11.168,657.562,0.486
0,35.674,341.023,0.764,551,11.149,657.933,0.487
0,35.535,341.023,0.763,552,11.152,655.864,0.488
0,35.535,341.023,0.763,553,11.109,658.133,0.489
0,35.628,341.023,0.762,554,11.071,663.625,0.491
0,35.581,341.023,0.762,555,11.071,663.364,0.491
0,35.581,341.023,0.762,556,11.056,663.543,0.491
0,35.581,341.023,0.761,557,11.045,664.224,0.491
0,35.628,341.023,0.761,558,11.03,668.384,0.492
0,35.674,341.023,0.761,559,11.017,668.778,0.493
0,35.907,341.023,0.759,555,11.741,666.632,0.488
0,35.907,341.023,0.759,556,11.732,667.005,0.488
0,36.0,341.023,0.758,557,11.641,674.587,0.491
0,36.0,341.023,0.758,558,11.639,674.773,0.491
0,36.047,341.023,0.759,559,11.624,677.584,0.492
0,36.0,341.023,0.758,560,11.621,676.094,0.492
0,35.907,341.023,0.758,561,11.618,674.85,0.493
0,35.86,341.023,0.758,562,11.612,674.849,0.493
0,35.86,341.023,0.757,563,11.576,676.076,0.495
0,35.814,341.023,0.757,564,11.573,676.036,0.495
0,36.07,341.023,0.759,560,11.611,674.946,0.491
0,35.977,341.07,0.759,561,11.608,673.844,0.492
0,35.977,341.07,0.759,562,11.603,673.844,0.492
1,34.512,340.698,0.751,562,16.847,661.289,0.491
0,34.465,340.698,0.751,563,16.846,661.059,0.491
0,35.07,340.698,0.75,552,16.914,664.146,0.484
0,35.163,340.698,0.749,553,16.893,667.382,0.485
0,35.163,340.698,0.749,554,16.89,667.919,0.485
0,35.116,340.698,0.749,555,16.879,667.96,0.486
0,35.209,340.698,0.751,556,16.844,671.49,0.488
0,35.163,340.698,0.75,557,16.841,671.17,0.488
0,35.116,340.698,0.75,558,16.867,670.895,0.488
0,35.302,340.698,0.752,555,16.94,670.184,0.483
0,35.349,340.698,0.752,556,16.936,670.765,0.483
0,35.349,340.698,0.752,557,16.926,670.952,0.484
0,35.302,340.698,0.752,558,16.921,669.862,0.484
0,35.302,340.698,0.751,559,16.905,672.772,0.486
0,35.302,340.698,0.751,560,16.894,674.215,0.487
0,35.349,340.698,0.751,561,16.888,674.427,0.487
0,35.395,340.698,0.751,561,16.885,675.981,0.486
0,35.395,340.698,0.751,562,16.871,679.164,0.487
0,35.442,340.698,0.75,563,16.848,679.942,0.488
0,35.535,340.698,0.752,564,16.834,682.575,0.489
0,35.721,340.698,0.753,565,16.809,688.123,0.492
0,36.186,340.698,0.756,559,16.872,685.24,0.483
0,36.186,340.698,0.756,560,16.86,685.621,0.484
0,36.186,340.698,0.756,561,16.851,686.572,0.485
0,36.14,340.698,0.755,562,16.831,687.22,0.486
0,36.093,340.698,0.755,563,16.829,686.882,0.486
0,36.14,340.698,0.755,564,16.825,687.333,0.486
0,36.093,329.093,0.754,553,17.133,666.696,0.473
0,36.093,329.326,0.754,554,17.104,666.285,0.474
0,36.14,329.326,0.754,555,17.094,667.582,0.475
0,36.163,330.209,0.754,556,17.106,667.574,0.475
0,36.349,330.14,0.756,552,17.177,663.829,0.47
0,36.349,330.233,0.756,553,17.169,664.018,0.471
0,36.349,330.233,0.756,554,17.153,664.211,0.472
0,36.349,330.233,0.756,555,17.149,665.127,0.472
0,36.512,330.233,0.754,551,17.119,669.744,0.47
0,36.512,330.349,0.753,552,17.095,670.129,0.471
0,36.605,330.349,0.754,553,17.08,673.654,0.472
0,36.651,330.349,0.754,554,17.054,678.509,0.473
0,36.605,332.116,0.759,555,16.429,677.772,0.474
0,36.488,337.907,0.758,551,16.473,674.573,0.469
0,36.442,337.907,0.758,552,16.468,674.579,0.469
0,36.395,337.907,0.758,553,16.469,674.545,0.469
0,36.442,337.907,0.757,554,16.414,678.285,0.471
1,36.442,337.907,0.757,554,16.414,678.285,0.471
0,36.349,337.907,0.757,555,16.402,678.223,0.472
0,36.256,337.907,0.758,556,16.396,677.324,0.473
0,36.209,337.907,0.757,557,16.391,677.324,0.474
0,36.302,337.907,0.758,556,16.404,677.223,0.473
0,36.302,337.907,0.758,557,16.398,678.306,0.474
0,36.302,337.907,0.758,558,16.392,678.683,0.474
0,36.395,337.907,0.757,559,16.346,679.724,0.475
0,36.302,337.907,0.757,560,16.343,678.768,0.475
0,36.302,337.907,0.757,561,16.314,679.914,0.477
0,36.256,337.907,0.757,562,16.307,679.363,0.478
0,36.07,337.907,0.757,559,16.409,672.041,0.474
0,36.07,337.907,0.756,560,16.405,672.041,0.474
0,36.209,337.907,0.757,561,16.367,680.696,0.476
0,36.07,337.907,0.757,562,16.387,680.03,0.476
0,36.07,337.907,0.757,563,16.371,682.114,0.477
0,36.163,337.907,0.758,558,16.495,677.334,0.471
0,36.163,337.907,0.758,559,16.492,677.526,0.472
0,36.209,337.907,0.763,560,16.371,682.678,0.472
0,36.023,337.907,0.763,556,16.487,672.734,0.469
0,36.07,337.907,0.762,557,16.458,677.149,0.47
0,36.163,337.907,0.762,558,16.451,678.336,0.47
0,36.163,337.907,0.762,559,16.446,678.914,0.471
0,36.256,337.907,0.762,560,16.422,682.227,0.472
0,36.349,337.907,0.761,555,16.52,672.831,0.465
0,36.349,337.907,0.761,556,16.51,675.462,0.466
0,36.209,337.907,0.76,557,16.511,672.71,0.466
0,36.163,337.907,0.76,558,16.495,671.22,0.467
1,36.349,337.907,0.761,554,16.509,671.7,0.464
0,36.349,337.907,0.761,555,16.505,673.01,0.465
0,36.349,337.907,0.761,556,16.501,674.715,0.465
0,36.302,337.907,0.762,557,16.498,674.356,0.467
0,36.256,337.907,0.762,558,16.496,674.048,0.467
0,36.256,338.349,0.762,559,16.497,675.172,0.468
0,36.163,338.349,0.762,560,16.487,671.294,0.469
1,36.209,338.349,0.762,557,16.497,671.903,0.468
0,36.163,338.349,0.762,558,16.489,672.018,0.469
0,36.163,338.349,0.762,559,16.469,674.116,0.47
0,36.209,338.349,0.761,560,16.459,677.281,0.47
0,36.302,338.349,0.761,561,16.454,679.67,0.47
0,36.302,338.349,0.763,562,16.445,681.192,0.471
0,36.535,338.349,0.761,563,16.357,692.355,0.474
0,36.535,338.349,0.761,564,16.325,695.758,0.476
0,36.581,338.349,0.76,565,16.29,698.008,0.477
0,36.442,345.326,0.762,566,11.04,698.757,0.478
1,36.372,337.93,0.758,559,16.452,688.361,0.474
0,36.395,337.93,0.758,560,16.448,688.358,0.474
0,36.349,337.93,0.757,561,16.445,688.223,0.475
0,36.302,337.93,0.757,562,16.443,687.736,0.476
0,36.442,337.93,0.757,563,16.416,695.309,0.477
0,36.488,337.93,0.757,564,16.41,695.755,0.477
0,36.488,337.93,0.758,565,16.403,697.275,0.478
0,36.488,337.93,0.758,566,16.396,697.275,0.478
0,36.488,337.93,0.758,567,16.344,697.469,0.48
0,36.488,337.93,0.757,568,16.335,699.182,0.48
0,36.628,337.744,0.76,564,16.432,691.035,0.473
0,36.628,337.744,0.76,565,16.381,691.617,0.475
0,36.674,337.744,0.76,566,16.368,693.888,0.476
0,36.791,332.302,0.761,563,16.438,691.133,0.473
0,36.791,332.302,0.761,564,16.428,691.33,0.474
0,36.698,332.302,0.76,565,16.425,689.88,0.474
0,36.698,332.302,0.76,566,16.41,691.435,0.475
0,36.651,332.302,0.76,567,16.408,690.334,0.475
0,36.651,332.302,0.759,568,16.38,692.678,0.477
0,36.744,332.302,0.761,563,16.427,691.496,0.473
0,36.744,332.465,0.761,564,16.42,691.496,0.473
0,36.698,332.465,0.761,565,16.411,691.2,0.474
0,36.698,332.0,0.761,564,16.44,689.35,0.474
0,36.837,332.0,0.762,565,16.384,695.844,0.476
0,36.837,332.0,0.762,566,16.371,696.623,0.477
0,36.837,332.0,0.762,567,16.361,698.104,0.477
0,36.884,332.0,0.761,568,16.347,699.637,0.478
0,36.884,332.0,0.761,569,16.318,699.831,0.479
0,37.07,332.0,0.764,570,16.221,702.425,0.482
1,37.07,332.0,0.764,570,16.221,702.425,0.482
0,37.023,332.0,0.764,571,16.213,702.113,0.482
0,37.023,332.0,0.764,572,16.211,702.113,0.482
0,37.023,332.0,0.763,573,16.201,703.094,0.483
0,37.023,332.0,0.763,574,16.183,704.768,0.484
0,37.256,332.0,0.763,567,16.217,703.621,0.48
0,37.209,332.0,0.762,568,16.215,703.49,0.481
1,37.209,332.0,0.762,568,16.215,703.49,0.481
0,37.256,332.0,0.763,569,16.193,706.004,0.482
0,37.442,332.0,0.762,564,16.275,704.507,0.478
0,37.721,332.0,0.763,558,16.319,704.7,0.475
0,37.628,332.0,0.763,559,16.321,704.274,0.476
0,37.628,332.0,0.763,560,16.32,704.475,0.476
0,37.767,332.0,0.763,561,16.272,709.806,0.478
1,37.767,332.0,0.763,561,16.272,709.806,0.478
0,37.674,332.0,0.763,562,16.268,708.857,0.479
0,37.512,331.628,0.763,555,16.374,698.946,0.474
0,37.512,331.628,0.763,556,16.363,700.134,0.474
0,37.512,331.628,0.763,557,16.346,701.0,0.475
0,37.419,331.628,0.763,558,16.324,699.86,0.476
1,37.419,331.628,0.763,558,16.324,699.86,0.476
0,37.372,331.628,0.762,559,16.312,700.154,0.477
0,37.465,331.628,0.762,560,16.267,703.219,0.478
0,37.791,331.628,0.763,557,16.254,705.735,0.476
0,37.744,331.628,0.763,558,16.256,705.706,0.476
0,37.791,331.628,0.763,559,16.234,708.178,0.478
0,37.837,331.628,0.763,560,16.227,709.274,0.478
0,23.628,330.023,0.663,561,23.721,432.19,0.477
0,23.721,330.023,0.664,562,23.687,434.383,0.478
0,23.721,330.023,0.664,563,23.674,434.757,0.478
0,23.721,330.953,0.663,564,23.602,435.113,0.48
0,23.814,330.953,0.664,565,23.525,437.7,0.481
0,24.326,329.581,0.667,559,23.541,442.319,0.474
0,24.465,329.581,0.675,560,23.47,447.882,0.475
0,24.465,329.581,0.676,561,23.458,448.401,0.475
0,24.465,329.767,0.676,562,22.979,449.348,0.476
0,24.419,329.767,0.676,563,22.973,449.676,0.477
0,24.465,330.86,0.675,564,22.959,449.968,0.477
0,24.86,330.86,0.677,559,22.979,454.769,0.473
0,24.907,330.86,0.676,560,22.932,457.761,0.475
0,24.86,330.86,0.676,561,22.919,456.561,0.475
0,24.814,330.86,0.675,562,22.938,455.558,0.475
0,24.86,330.86,0.674,563,22.881,457.655,0.476
0,24.86,330.86,0.674,564,22.875,458.15,0.476
0,25.419,330.86,0.676,557,22.874,461.265,0.47
0,25.372,330.86,0.676,558,22.855,461.402,0.471
0,25.326,330.86,0.676,559,22.855,460.33,0.471
0,25.279,330.86,0.676,560,22.74,462.119,0.472
0,25.372,330.86,0.676,561,22.669,463.994,0.474
0,25.512,330.86,0.677,559,22.769,464.185,0.472
0,25.512,330.86,0.677,560,22.756,464.32,0.472
0,26.163,330.86,0.684,554,22.822,470.278,0.463
0,26.116,330.86,0.684,555,22.832,470.058,0.464
0,26.116,330.86,0.684,556,22.82,470.869,0.464
0,26.465,330.163,0.683,551,22.87,474.692,0.459
0,26.419,330.163,0.682,552,22.856,473.882,0.46
0,26.326,330.163,0.682,553,22.855,473.665,0.461
0,26.372,330.163,0.687,554,22.774,477.035,0.464
0,26.791,330.163,0.69,549,22.811,479.597,0.457
0,27.023,330.163,0.692,550,22.739,485.24,0.459
0,27.023,330.163,0.691,551,22.734,485.798,0.459
0,27.163,330.163,0.693,548,22.758,486.272,0.457
0,27.023,330.163,0.692,549,22.787,485.104,0.457
0,26.977,330.163,0.692,550,22.788,484.62,0.457
0,27.07,330.163,0.692,551,22.728,488.969,0.458
0,27.07,330.163,0.692,552,22.727,488.969,0.458
0,27.07,330.163,0.692,553,22.721,489.257,0.459
0,27.581,329.14,0.696,544,22.783,490.929,0.452
0,27.674,329.14,0.695,545,22.735,493.676,0.454
0,27.674,329.14,0.694,546,22.708,495.551,0.455
0,27.674,329.14,0.694,547,22.691,496.582,0.455
0,27.628,329.14,0.694,543,22.71,495.818,0.454
0,27.488,329.14,0.693,544,22.702,495.631,0.456
0,27.442,329.14,0.692,545,22.654,497.382,0.458
0,27.581,329.14,0.693,541,22.642,495.679,0.455
0,27.628,329.14,0.699,542,22.585,496.134,0.457
0,27.86,329.14,0.697,535,22.645,495.087,0.451
0,27.86,329.14,0.697,536,22.638,495.087,0.451
0,27.86,329.14,0.697,537,22.632,495.523,0.451
0,27.814,329.14,0.697,538,22.623,495.352,0.452
0,27.814,329.14,0.696,539,22.614,495.498,0.453
0,27.86,329.14,0.696,540,22.555,496.353,0.454
0,27.86,329.14,0.696,541,22.546,496.353,0.454
0,27.86,329.14,0.696,542,22.517,497.249,0.455
0,27.86,329.14,0.695,543,22.497,497.399,0.456
0,28.093,329.14,0.697,540,22.555,496.773,0.453
0,28.093,329.14,0.696,541,22.507,500.227,0.455
0,28.093,329.14,0.696,542,22.507,500.227,0.455
0,28.186,329.14,0.696,540,22.536,501.47,0.453
0,28.186,329.14,0.695,541,22.493,502.378,0.455
0,28.233,329.14,0.695,542,22.471,505.289,0.457
0,28.209,329.14,0.697,539,22.406,502.964,0.454
0,28.256,329.14,0.696,540,22.389,505.433,0.455
0,28.256,329.14,0.696,541,22.385,506.174,0.455
0,28.256,329.14,0.696,542,22.377,506.174,0.456
0,28.349,329.14,0.699,543,22.203,508.529,0.457
0,28.349,329.14,0.699,544,22.18,508.834,0.458
0,28.442,329.14,0.701,545,22.14,510.35,0.459
0,28.488,329.14,0.702,546,22.089,512.897,0.461
0,28.535,329.14,0.701,547,22.063,515.229,0.462
0,28.814,329.14,0.705,539,22.218,509.081,0.454
0,29.0,329.395,0.707,540,22.143,518.229,0.457
0,28.907,329.395,0.705,541,22.106,518.827,0.459
0,29.093,329.395,0.706,539,22.019,519.086,0.457
1,29.093,329.395,0.706,539,22.019,519.086,0.457
0,29.047,329.395,0.706,540,21.991,519.327,0.459
0,29.047,329.395,0.705,541,21.942,520.69,0.46
0,29.093,329.395,0.705,542,21.926,522.689,0.461
0,29.186,329.395,0.705,543,21.861,524.344,0.462
0,29.233,330.186,0.706,544,16.57,529.881,0.464
0,29.326,330.186,0.706,545,16.49,532.509,0.465
0,29.326,330.186,0.706,546,16.487,532.666,0.465
0,29.349,330.186,0.706,547,16.482,533.166,0.465
0,29.349,330.186,0.705,548,16.462,535.691,0.467
0,29.302,330.186,0.705,549,16.454,535.595,0.468
0,29.209,330.186,0.704,550,16.462,534.814,0.469
0,29.465,331.698,0.705,543,16.621,535.169,0.462
0,29.465,331.698,0.705,544,16.607,535.169,0.463
0,29.465,331.698,0.704,545,16.576,537.763,0.464
0,29.419,331.698,0.704,546,16.573,534.864,0.464
0,29.419,331.698,0.704,547,16.557,535.181,0.465
0,29.419,331.698,0.704,548,16.545,535.655,0.465
0,29.372,331.698,0.703,549,16.538,535.229,0.466
0,29.372,331.698,0.703,550,16.528,536.652,0.467
0,29.698,331.233,0.704,547,16.487,537.975,0.463
0,29.698,331.233,0.704,548,16.473,539.711,0.464
0,29.558,331.233,0.704,549,16.478,538.794,0.464
0,29.558,331.233,0.703,550,16.474,538.794,0.465
0,29.512,331.233,0.702,551,16.473,538.787,0.465
0,29.512,331.233,0.702,552,16.462,539.576,0.466
0,29.558,331.233,0.702,553,16.428,541.255,0.466
0,29.558,331.233,0.702,554,16.389,542.358,0.467
0,29.558,331.233,0.701,555,16.376,543.157,0.467
0,29.651,331.233,0.703,553,16.42,541.587,0.464
0,29.837,331.233,0.712,554,16.362,550.693,0.466
0,30.023,331.233,0.713,551,16.328,549.611,0.463
0,29.977,331.233,0.714,552,16.301,548.787,0.464
0,29.977,331.233,0.714,553,16.295,549.47,0.464
0,29.977,331.233,0.713,554,16.285,549.92,0.465
0,29.884,330.884,0.715,549,16.472,545.763,0.46
0,29.93,330.884,0.714,550,16.427,547.05,0.461
0,29.93,330.884,0.714,551,16.408,547.695,0.462
0,29.93,330.884,0.713,552,16.402,547.695,0.462
0,29.93,330.884,0.714,553,16.384,548.022,0.463
0,30.023,330.884,0.712,549,16.486,539.18,0.457
0,30.023,330.884,0.712,550,16.478,539.498,0.457
0,30.023,330.884,0.712,551,16.464,541.308,0.458
0,30.07,330.884,0.713,552,16.375,545.255,0.459
0,30.116,330.884,0.712,553,16.334,546.353,0.461
0,30.116,330.884,0.711,554,16.292,546.834,0.463
0,30.372,330.535,0.716,544,16.433,545.527,0.454
0,30.372,330.535,0.715,545,16.428,546.02,0.454
0,30.419,330.535,0.715,546,16.419,546.02,0.455
0,30.419,330.86,0.714,547,16.371,549.662,0.457
0,30.419,330.86,0.714,548,16.337,551.66,0.458
0,30.372,330.86,0.713,549,16.333,549.519,0.458
0,31.023,330.86,0.715,543,16.295,554.87,0.456
0,31.023,330.884,0.715,544,16.254,554.87,0.456
0,31.023,330.884,0.714,545,16.248,555.859,0.456
0,31.07,330.884,0.714,546,16.232,556.678,0.457
0,31.07,330.884,0.714,547,16.22,556.678,0.457
0,31.256,330.884,0.712,544,16.224,557.943,0.454
0,31.256,330.884,0.712,545,16.198,558.623,0.455
0,31.163,330.884,0.711,546,16.188,558.181,0.457
0,31.581,330.884,0.712,542,16.189,560.619,0.452
0,31.628,330.884,0.713,543,16.131,561.107,0.453
0,31.535,330.884,0.712,544,16.115,561.552,0.454
0,31.535,330.884,0.716,545,16.086,561.941,0.456
0,31.535,330.884,0.716,546,16.049,565.549,0.457
0,31.535,330.884,0.715,547,16.044,566.059,0.458
0,31.791,330.395,0.702,539,16.134,567.177,0.452
0,31.977,330.395,0.71,540,16.095,575.485,0.454
0,31.977,330.395,0.71,541,16.086,576.471,0.455
0,31.884,330.395,0.711,542,16.067,576.858,0.458
0,32.023,330.395,0.711,543,16.005,583.542,0.459
0,31.837,330.395,0.71,544,15.982,583.011,0.462
0,31.837,330.395,0.71,545,15.968,584.754,0.462
0,32.093,330.395,0.71,539,16.083,583.185,0.455
0,32.14,330.395,0.71,540,16.075,584.005,0.455
0,32.14,330.395,0.71,541,16.073,584.689,0.456
0,32.186,330.395,0.71,542,16.047,584.694,0.456
0,32.14,330.395,0.71,543,16.051,584.736,0.457
0,32.093,330.395,0.71,544,16.037,584.605,0.457
0,32.047,330.395,0.709,545,16.016,584.748,0.459
0,32.0,330.395,0.709,546,16.014,584.979,0.459
0,32.0,330.395,0.711,542,16.073,581.559,0.456
0,32.0,330.395,0.711,543,16.073,581.559,0.456
1,32.0,330.395,0.711,543,16.073,581.559,0.456
0,32.093,330.395,0.707,539,16.231,578.465,0.451
0,32.047,330.395,0.707,540,16.219,579.075,0.452
0,32.047,330.395,0.706,541,16.201,580.793,0.453
0,32.047,330.395,0.706,542,16.196,581.14,0.453
0,32.0,330.395,0.705,543,16.183,581.572,0.455
0,32.419,330.326,0.706,537,16.162,582.108,0.451
0,32.419,330.326,0.706,538,16.141,585.809,0.452
0,32.372,330.326,0.705,539,16.108,587.379,0.453
0,32.326,330.326,0.705,540,16.111,587.312,0.454
0,32.349,330.326,0.705,541,16.11,587.326,0.454
0,32.349,330.326,0.705,542,16.107,587.326,0.454
0,32.395,330.721,0.706,543,13.037,590.307,0.454
0,32.395,330.721,0.706,544,13.025,591.824,0.455
0,32.395,330.721,0.706,545,13.018,593.392,0.456
0,32.395,330.721,0.705,546,13.011,593.551,0.456
0,32.349,330.953,0.705,547,13.015,593.536,0.457
0,32.349,330.953,0.705,548,13.013,593.536,0.457
0,32.302,330.953,0.705,549,13.007,593.22,0.457
0,32.674,330.488,0.719,542,11.695,589.281,0.453
1,30.488,331.512,0.723,542,17.517,517.973,0.453
0,30.535,331.512,0.723,543,17.482,520.046,0.454
0,30.581,331.512,0.722,544,17.441,520.06,0.455
1,30.581,331.512,0.722,544,17.441,520.06,0.455
0,30.674,331.512,0.724,545,17.381,526.224,0.456
0,30.488,331.512,0.725,541,17.501,524.653,0.455
0,30.488,331.512,0.725,542,17.472,525.637,0.456
0,30.349,331.512,0.725,543,17.486,523.969,0.456
0,30.465,329.651,0.729,536,17.531,526.293,0.453
0,30.465,329.651,0.728,537,17.476,526.698,0.453
0,30.558,329.651,0.728,538,17.439,528.013,0.455
0,30.558,329.651,0.728,539,17.425,528.643,0.456
0,30.651,333.721,0.739,535,16.943,526.458,0.452
0,30.651,333.721,0.739,536,16.941,526.62,0.452
0,30.744,333.721,0.742,537,16.906,529.766,0.453
1,30.744,333.721,0.742,537,16.906,529.766,0.453
0,30.907,333.721,0.745,528,17.066,524.039,0.446
0,30.86,333.721,0.745,529,17.055,524.686,0.446
0,30.814,333.721,0.745,530,17.057,523.614,0.447
0,31.0,335.209,0.747,531,16.998,527.017,0.449
0,31.0,335.907,0.746,532,16.979,527.253,0.45
0,30.907,335.907,0.746,533,16.953,527.392,0.451
0,31.047,335.907,0.745,534,16.812,531.954,0.453
0,31.07,337.256,0.745,528,17.639,535.849,0.45
0,31.163,337.256,0.745,529,17.559,536.651,0.451
0,31.07,337.256,0.745,530,17.557,536.634,0.452
0,31.07,337.256,0.745,531,17.555,536.634,0.452
0,31.07,336.558,0.746,523,17.661,531.257,0.446
0,31.07,336.558,0.746,524,17.655,531.745,0.447
0,31.116,336.558,0.745,525,17.616,534.574,0.448
1,31.116,336.558,0.745,525,17.616,534.574,0.448
0,31.116,336.558,0.746,526,17.596,535.801,0.448
0,31.116,336.558,0.746,527,17.565,538.522,0.45
0,31.116,336.558,0.745,528,17.564,538.522,0.45
1,31.116,336.558,0.745,528,17.564,538.522,0.45
0,31.116,336.558,0.745,529,17.53,542.193,0.451
0,31.116,336.558,0.745,530,17.526,542.513,0.451
0,31.116,336.558,0.744,531,17.502,543.418,0.452
0,31.116,336.558,0.744,532,17.475,544.353,0.453
0,31.07,336.558,0.744,533,17.483,543.272,0.453
0,31.093,336.465,0.743,528,17.555,537.401,0.447
0,31.093,336.605,0.743,529,17.514,540.462,0.448
0,31.047,336.605,0.743,530,17.515,540.61,0.449
1,31.047,336.605,0.743,530,17.515,540.61,0.449
0,31.047,336.605,0.742,531,17.51,540.91,0.449
0,31.047,336.605,0.742,532,17.507,541.397,0.449
0,31.047,336.605,0.742,533,17.505,541.547,0.449
0,31.093,336.605,0.741,527,17.679,533.543,0.443
0,31.093,336.605,0.74,528,17.66,535.706,0.444
0,31.047,336.605,0.739,529,17.617,536.554,0.445
0,31.186,336.605,0.742,526,17.624,537.71,0.444
0,31.14,336.605,0.742,527,17.614,537.427,0.445
0,31.233,336.605,0.743,528,17.571,541.927,0.447
0,31.047,336.605,0.744,526,17.691,539.573,0.445
0,31.0,336.628,0.744,527,17.684,538.698,0.445
0,30.953,336.628,0.744,528,17.682,538.484,0.446
0,30.907,336.628,0.743,529,17.666,539.597,0.447
0,30.907,336.628,0.743,530,17.665,539.597,0.447
0,30.953,336.628,0.742,531,17.558,540.705,0.449
0,31.0,336.628,0.741,532,17.501,545.223,0.45
0,31.14,336.628,0.743,527,17.52,541.539,0.447
0,31.14,336.628,0.743,528,17.516,542.43,0.447
0,31.233,336.628,0.745,529,17.484,547.11,0.449
0,31.465,336.628,0.745,530,17.428,555.905,0.451
0,31.558,336.628,0.745,527,17.468,553.69,0.448
0,31.605,336.628,0.747,528,17.448,556.726,0.448
0,31.605,336.628,0.747,529,17.442,556.892,0.449
0,31.698,336.628,0.747,530,17.385,560.089,0.45
1,31.698,336.628,0.747,530,17.385,560.089,0.45
0,31.698,336.628,0.747,531,17.368,560.591,0.451
0,32.023,336.628,0.749,523,12.504,563.278,0.444
0,31.93,336.628,0.749,524,12.503,562.104,0.445
0,31.93,336.628,0.749,525,12.497,562.104,0.445
0,31.977,336.628,0.75,526,12.458,564.155,0.447
0,31.977,336.628,0.75,527,12.449,565.621,0.447
0,32.116,336.628,0.749,528,12.381,569.062,0.449
0,32.116,336.628,0.749,529,12.377,569.233,0.449
1,31.233,334.791,0.738,529,17.955,558.616,0.447
0,31.093,334.791,0.738,530,18.001,557.593,0.447
0,31.186,334.791,0.74,527,17.832,553.14,0.443
0,31.093,334.791,0.74,528,17.853,552.518,0.443
0,31.14,335.349,0.739,529,17.795,556.222,0.444
0,31.186,336.442,0.743,530,17.75,559.426,0.446
0,31.186,336.442,0.742,531,17.729,561.465,0.447
0,31.186,336.442,0.742,532,17.716,562.114,0.448
0,31.233,336.442,0.741,533,17.702,566.573,0.449
0,31.233,336.442,0.741,534,17.69,567.536,0.449
0,31.233,336.442,0.741,535,17.667,567.536,0.451
0,31.419,336.605,0.742,529,17.684,567.092,0.448
0,31.279,336.605,0.741,530,17.67,566.197,0.45
0,31.326,336.605,0.741,531,17.641,568.202,0.451
0,31.279,336.744,0.741,532,17.284,568.47,0.452
0,31.233,336.744,0.741,533,17.285,567.308,0.452
0,31.233,336.791,0.741,534,17.281,567.308,0.453
0,31.279,336.791,0.741,535,17.249,567.906,0.453
0,31.419,336.791,0.738,531,17.293,567.981,0.451
1,31.419,336.791,0.738,531,17.293,567.981,0.451
0,31.419,336.791,0.739,532,17.297,566.984,0.451
0,31.465,336.791,0.739,533,17.163,571.793,0.452
0,31.465,336.837,0.739,534,17.149,571.793,0.452
0,31.465,336.837,0.738,535,17.123,573.118,0.453
0,31.488,336.721,0.735,532,17.143,572.67,0.452
0,31.674,336.721,0.736,533,17.078,576.665,0.454
0,31.674,336.721,0.736,534,17.047,578.348,0.455
0,31.814,336.721,0.738,535,16.939,586.629,0.458
0,31.837,336.721,0.738,536,16.929,587.992,0.458
