bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,41.0,346.048,0.777,400,3.1,119.549,0.559
0,41.0,346.048,0.776,401,3.072,119.761,0.561
0,41.095,346.048,0.776,402,3.042,119.911,0.561
0,41.0,346.048,0.775,403,3.047,120.065,0.561
0,41.095,346.048,0.782,404,3.015,121.097,0.564
0,41.0,346.048,0.782,405,3.02,121.039,0.564
0,40.857,346.048,0.782,404,3.023,120.652,0.563
0,40.762,346.048,0.781,405,3.019,120.406,0.564
0,40.571,346.048,0.781,406,2.998,120.143,0.567
0,40.571,346.048,0.781,407,2.991,120.143,0.568
0,40.381,346.048,0.78,408,2.997,119.845,0.568
0,40.381,346.048,0.78,409,2.994,119.845,0.568
0,40.286,346.048,0.779,410,2.99,120.174,0.569
0,40.476,346.333,0.779,411,2.963,121.111,0.572
0,40.476,346.333,0.779,412,2.95,121.329,0.573
0,40.381,346.333,0.778,413,2.945,121.553,0.574
0,40.19,346.333,0.776,414,2.926,122.071,0.576
0,40.857,345.81,0.786,404,3.147,119.395,0.556
0,40.952,345.81,0.788,405,3.068,120.061,0.559
0,40.952,345.81,0.789,406,3.055,120.061,0.56
0,40.857,345.81,0.796,407,3.045,119.866,0.563
0,40.571,345.81,0.793,401,3.27,116.06,0.551
0,40.667,345.81,0.793,402,3.208,116.497,0.552
0,40.667,345.81,0.792,403,3.178,116.71,0.553
0,40.667,345.81,0.792,404,3.163,117.357,0.554
0,41.048,345.81,0.791,398,3.191,117.923,0.547
0,41.143,345.81,0.79,399,3.163,119.668,0.548
0,41.429,345.81,0.803,400,3.053,122.184,0.552
0,41.619,345.81,0.81,401,3.016,123.256,0.555
0,41.619,345.81,0.809,402,3.011,123.256,0.555
0,41.619,345.81,0.809,403,2.967,123.256,0.558
0,40.762,345.81,0.809,397,3.179,116.225,0.545
0,40.762,345.81,0.809,398,3.132,116.237,0.546
0,40.476,345.81,0.808,399,3.138,115.606,0.546
0,40.476,345.81,0.808,400,3.125,116.036,0.547
0,40.571,345.81,0.81,401,3.066,117.117,0.549
0,40.381,345.81,0.81,402,3.06,117.387,0.551
0,40.19,345.81,0.809,403,3.072,117.035,0.552
0,40.286,345.81,0.808,398,3.176,114.443,0.546
0,40.381,345.81,0.816,399,3.15,114.762,0.548
0,40.143,345.81,0.808,395,3.323,112.063,0.54
0,40.333,345.81,0.807,396,3.238,114.529,0.543
0,40.238,345.81,0.806,397,3.252,114.519,0.544
0,40.238,345.81,0.806,398,3.249,114.519,0.544
0,40.333,345.81,0.806,399,3.225,115.111,0.546
0,40.333,345.81,0.805,400,3.185,115.111,0.548
0,40.429,345.81,0.806,396,3.215,116.293,0.544
0,40.429,345.81,0.805,397,3.199,116.293,0.546
0,40.524,345.81,0.804,398,3.179,116.704,0.548
0,40.619,345.81,0.805,399,3.106,119.051,0.55
0,40.619,345.81,0.807,400,3.074,119.908,0.552
0,40.714,345.81,0.806,401,3.047,120.028,0.554
0,40.81,345.81,0.808,402,2.967,120.392,0.557
0,40.714,345.81,0.81,401,3.028,120.217,0.553
0,40.714,345.81,0.81,402,3.017,120.217,0.554
0,40.81,345.81,0.809,403,2.98,120.702,0.557
0,40.714,345.81,0.809,404,2.952,121.024,0.559
0,40.619,345.81,0.808,405,2.938,121.035,0.561
0,40.619,345.81,0.808,406,2.933,121.252,0.561
0,40.429,345.81,0.809,404,3.015,118.381,0.556
0,40.429,345.81,0.809,405,2.996,118.593,0.558
0,40.476,345.81,0.808,406,2.974,118.621,0.559
0,40.476,345.81,0.808,407,2.964,118.833,0.56
0,40.476,345.81,0.807,408,2.945,119.476,0.561
0,40.81,345.81,0.81,406,3.0,118.931,0.557
0,40.81,345.81,0.81,407,2.989,118.931,0.558
0,40.905,345.81,0.81,408,2.971,119.502,0.559
0,40.905,345.857,0.81,409,2.967,119.502,0.559
0,40.905,345.857,0.809,410,2.929,119.933,0.561
0,40.905,345.857,0.809,411,2.921,120.576,0.562
0,40.714,345.857,0.808,412,2.917,120.366,0.564
0,40.429,345.857,0.809,405,3.021,118.261,0.552
0,40.429,345.857,0.809,406,3.017,118.47,0.553
0,40.333,345.857,0.808,407,3.021,118.442,0.554
0,40.333,345.857,0.808,408,3.015,118.442,0.554
0,40.429,345.857,0.808,409,2.95,118.711,0.557
0,40.429,345.857,0.808,410,2.946,119.353,0.559
0,40.524,345.857,0.811,411,2.93,120.137,0.561
0,39.952,344.048,0.813,406,3.09,117.896,0.556
0,39.952,344.048,0.814,407,3.069,117.896,0.557
0,39.952,344.048,0.814,408,3.066,117.896,0.557
0,39.952,344.048,0.814,409,3.055,118.321,0.558
0,40.048,344.048,0.813,410,3.052,118.707,0.558
0,26.238,331.238,0.645,406,5.092,73.112,0.538
0,26.429,331.238,0.645,407,5.049,73.674,0.539
0,26.429,331.238,0.645,408,5.042,73.807,0.54
0,26.524,331.238,0.646,405,5.084,74.002,0.539
0,26.619,331.238,0.642,406,5.038,74.408,0.542
0,26.619,331.238,0.641,407,5.012,74.546,0.543
0,26.619,331.238,0.641,408,5.008,74.546,0.543
0,27.238,324.762,0.647,404,5.091,73.342,0.534
0,27.238,324.762,0.647,405,5.079,73.479,0.534
0,27.571,324.714,0.65,401,5.126,74.629,0.529
0,27.667,324.714,0.649,402,5.083,75.124,0.53
0,27.571,324.714,0.649,403,5.1,74.774,0.53
0,28.095,324.524,0.656,397,5.11,74.137,0.522
0,28.19,324.524,0.657,398,5.078,74.481,0.523
0,28.19,324.524,0.657,399,5.071,74.481,0.524
0,28.19,324.524,0.656,400,5.036,74.481,0.526
0,28.19,324.524,0.656,401,4.982,75.084,0.527
0,28.19,324.524,0.656,402,4.955,75.516,0.527
0,28.571,324.19,0.663,400,5.011,75.705,0.523
0,28.286,324.19,0.661,401,5.01,75.391,0.525
0,28.381,325.952,0.671,402,4.975,75.543,0.527
0,28.381,325.952,0.671,403,4.955,75.543,0.528
0,28.381,325.952,0.672,404,4.941,75.613,0.528
0,28.286,325.952,0.672,405,4.944,75.386,0.529
0,28.81,325.952,0.682,398,5.078,74.898,0.518
0,28.905,325.952,0.688,399,5.043,75.38,0.52
0,29.0,325.952,0.686,400,4.985,76.166,0.522
0,28.905,325.952,0.685,401,4.97,75.942,0.523
0,29.0,325.952,0.683,402,4.897,77.414,0.526
0,29.0,325.952,0.682,403,4.856,77.414,0.529
0,29.0,326.429,0.68,404,4.82,77.564,0.531
0,29.476,326.429,0.685,399,4.801,78.42,0.525
0,29.476,326.429,0.685,400,4.794,78.42,0.525
0,29.381,326.429,0.685,401,4.822,78.164,0.526
0,29.286,326.429,0.685,402,4.829,77.752,0.527
0,29.19,326.81,0.683,403,4.829,77.584,0.528
0,29.19,326.81,0.683,404,4.824,77.584,0.528
0,30.286,326.81,0.695,395,4.939,78.57,0.512
0,30.476,326.81,0.693,396,4.887,79.617,0.516
0,30.476,326.81,0.692,397,4.873,79.932,0.517
0,30.476,326.81,0.69,398,4.814,80.578,0.519
0,30.381,326.81,0.688,399,4.779,80.51,0.522
0,30.286,326.81,0.687,400,4.787,80.463,0.523
0,30.381,326.81,0.687,401,4.736,80.5,0.525
0,30.381,326.81,0.687,402,4.731,80.669,0.526
0,30.381,326.81,0.686,403,4.707,80.669,0.527
0,30.381,326.81,0.685,404,4.69,80.825,0.528
0,31.048,326.81,0.69,397,4.726,81.931,0.522
0,30.857,326.81,0.69,398,4.742,81.455,0.522
0,30.857,326.81,0.693,399,4.711,81.455,0.524
0,30.857,327.19,0.694,400,4.689,81.784,0.525
0,31.524,327.19,0.697,393,4.733,82.272,0.518
0,31.429,327.19,0.696,394,4.73,82.093,0.519
0,31.81,327.19,0.703,391,4.83,81.716,0.511
0,31.905,327.19,0.702,392,4.797,81.994,0.512
0,31.81,327.19,0.701,393,4.827,81.593,0.513
0,31.81,327.19,0.7,394,4.8,81.593,0.515
0,31.81,327.19,0.7,395,4.787,81.593,0.516
0,31.81,327.19,0.699,396,4.776,81.756,0.516
0,31.81,327.19,0.698,397,4.77,81.756,0.517
0,31.81,327.19,0.697,398,4.75,82.247,0.518
0,31.714,327.19,0.697,399,4.748,82.025,0.519
0,31.81,327.19,0.696,398,4.783,80.431,0.518
0,31.81,327.19,0.696,399,4.775,80.592,0.518
0,31.81,327.19,0.694,400,4.746,81.243,0.52
0,31.714,327.19,0.694,401,4.764,81.106,0.52
0,31.905,327.19,0.702,402,4.699,82.767,0.523
0,32.429,327.19,0.706,399,4.725,83.531,0.519
0,32.333,327.19,0.703,400,4.685,83.548,0.521
0,32.333,327.19,0.703,398,4.661,83.632,0.522
0,32.238,327.19,0.702,399,4.65,83.408,0.524
0,32.333,329.0,0.713,400,4.621,83.632,0.526
0,32.238,329.0,0.713,401,4.603,83.693,0.527
0,32.143,329.0,0.712,402,4.571,83.64,0.529
0,32.238,329.0,0.709,403,4.485,84.012,0.532
0,32.238,329.0,0.708,403,4.498,83.235,0.534
0,32.238,329.0,0.708,404,4.49,83.235,0.534
0,32.238,329.0,0.707,405,4.466,83.724,0.535
0,32.333,329.0,0.706,406,4.439,84.154,0.536
0,32.333,329.0,0.706,407,4.425,84.154,0.537
0,32.333,329.0,0.705,408,4.411,84.154,0.539
0,32.429,329.0,0.699,403,4.481,83.18,0.533
0,32.619,329.0,0.707,404,4.43,84.506,0.535
0,32.619,329.0,0.705,405,4.39,84.645,0.538
0,32.524,329.0,0.705,406,4.385,84.375,0.538
0,32.524,329.0,0.702,407,4.326,84.277,0.541
0,32.524,329.0,0.702,408,4.324,84.277,0.541
0,32.619,329.0,0.701,409,4.294,84.749,0.542
0,32.571,329.0,0.701,410,4.294,84.697,0.543
0,32.571,329.0,0.7,411,4.282,84.697,0.544
0,33.619,329.333,0.709,405,4.155,87.354,0.54
0,33.524,329.333,0.709,406,4.142,87.124,0.542
0,33.524,329.333,0.709,407,4.139,87.124,0.542
0,33.476,329.333,0.709,408,4.142,87.122,0.542
0,33.476,329.333,0.707,409,4.129,87.122,0.544
0,33.476,329.333,0.71,410,4.126,87.122,0.545
0,33.524,329.333,0.71,411,4.119,87.297,0.545
0,33.524,329.333,0.709,412,4.112,87.297,0.545
0,33.619,329.333,0.709,413,4.09,87.815,0.546
0,33.524,329.333,0.708,414,4.09,87.752,0.546
0,33.524,329.333,0.707,415,4.068,87.92,0.548
0,33.905,329.333,0.708,410,3.994,89.194,0.545
0,33.905,329.333,0.707,411,3.99,89.194,0.546
0,34.0,329.333,0.707,412,3.925,90.137,0.547
0,34.095,329.333,0.71,413,3.895,90.414,0.549
0,34.286,331.714,0.708,414,3.802,90.959,0.553
0,34.095,331.714,0.71,413,3.865,89.605,0.551
0,34.19,331.714,0.71,414,3.79,90.094,0.554
0,34.095,331.714,0.71,415,3.79,89.859,0.554
0,33.81,331.714,0.709,416,3.816,88.831,0.555
0,34.0,331.286,0.713,412,3.908,89.171,0.547
0,34.095,334.095,0.716,413,3.878,89.177,0.549
0,34.0,334.095,0.715,414,3.899,89.091,0.549
0,34.19,334.095,0.718,415,3.821,89.641,0.553
0,34.381,336.286,0.712,414,3.833,90.589,0.555
0,34.286,336.286,0.712,415,3.825,90.644,0.557
0,34.476,336.286,0.722,416,3.744,91.35,0.561
0,34.476,336.286,0.721,417,3.717,91.35,0.563
0,34.952,336.286,0.726,414,3.699,92.537,0.558
0,34.952,336.286,0.725,415,3.676,92.879,0.56
0,34.952,336.286,0.725,416,3.668,92.879,0.56
0,34.952,336.286,0.723,417,3.654,93.054,0.562
0,34.952,336.286,0.722,418,3.648,93.23,0.563
0,34.952,336.286,0.722,419,3.637,93.406,0.563
0,34.952,336.286,0.722,420,3.633,93.406,0.564
0,35.143,336.286,0.729,421,3.584,94.127,0.567
0,35.619,336.333,0.731,420,3.585,94.602,0.564
0,35.619,336.333,0.731,421,3.576,94.777,0.565
0,35.524,336.333,0.731,422,3.583,94.72,0.565
0,35.524,336.619,0.732,423,3.567,94.9,0.566
0,35.429,336.619,0.731,424,3.573,94.791,0.567
0,35.524,336.619,0.731,425,3.548,94.791,0.57
0,35.619,336.619,0.733,426,3.517,96.404,0.572
0,35.524,336.619,0.732,427,3.497,96.292,0.573
0,35.619,336.619,0.729,426,3.475,96.169,0.572
0,35.524,336.619,0.729,427,3.475,96.128,0.573
0,35.714,337.238,0.732,428,3.397,97.043,0.576
0,36.095,337.238,0.743,429,3.268,98.902,0.579
0,36.0,337.238,0.75,421,3.485,96.371,0.568
0,36.0,337.238,0.751,422,3.44,97.635,0.57
0,36.0,337.238,0.751,423,3.435,97.635,0.57
0,35.905,337.238,0.75,424,3.45,97.194,0.571
0,35.81,337.238,0.749,425,3.419,97.306,0.574
0,35.81,337.238,0.748,426,3.394,97.663,0.575
0,36.381,337.238,0.75,423,3.366,99.286,0.571
0,36.381,337.238,0.749,424,3.356,99.47,0.572
0,36.19,337.238,0.749,425,3.365,99.36,0.573
0,36.095,337.238,0.749,426,3.374,99.308,0.573
0,36.095,337.238,0.747,427,3.362,99.308,0.575
0,36.095,337.238,0.747,428,3.358,99.308,0.576
0,36.095,337.238,0.749,426,3.392,99.314,0.571
0,35.905,337.238,0.749,427,3.399,98.801,0.571
0,35.905,337.238,0.748,428,3.357,99.099,0.572
0,35.81,337.238,0.748,429,3.362,98.783,0.573
0,35.81,337.238,0.747,430,3.348,98.783,0.574
0,36.0,337.238,0.748,431,3.302,99.255,0.577
0,35.857,337.238,0.747,430,3.305,98.905,0.577
0,35.857,337.238,0.746,431,3.283,99.269,0.578
0,35.857,337.238,0.746,432,3.28,99.269,0.579
0,36.524,337.238,0.747,430,3.264,100.913,0.575
0,36.524,337.238,0.747,431,3.247,100.913,0.576
0,36.524,337.238,0.747,432,3.24,100.913,0.577
0,36.524,337.238,0.746,433,3.192,101.287,0.58
0,36.429,337.238,0.745,434,3.177,101.899,0.582
0,36.571,336.619,0.743,430,3.246,101.441,0.577
0,36.571,336.619,0.742,431,3.236,101.441,0.579
0,36.571,336.619,0.742,432,3.23,101.441,0.579
0,36.667,336.619,0.74,433,3.209,101.481,0.581
0,36.667,336.619,0.739,434,3.196,102.22,0.582
0,36.952,337.857,0.736,435,3.121,102.728,0.587
0,37.429,337.857,0.736,432,3.136,102.534,0.581
0,37.429,337.857,0.736,433,3.129,102.534,0.582
0,37.429,337.857,0.735,434,3.105,102.534,0.584
0,37.524,340.667,0.748,435,3.024,103.83,0.588
0,37.524,340.667,0.747,436,2.999,104.577,0.59
0,37.524,340.667,0.746,437,2.964,104.765,0.591
0,37.524,340.667,0.746,438,2.927,105.342,0.594
0,37.619,340.667,0.746,439,2.911,105.396,0.595
0,37.619,340.667,0.745,440,2.901,105.583,0.597
0,38.667,340.667,0.755,432,3.006,105.558,0.581
0,38.667,340.667,0.754,433,2.99,105.946,0.583
0,38.667,340.667,0.753,434,3.0,105.621,0.583
0,38.667,340.857,0.755,435,2.978,106.789,0.585
0,38.667,340.857,0.755,436,2.963,106.789,0.586
0,38.857,340.857,0.751,432,3.026,106.019,0.581
0,38.857,340.857,0.751,433,3.025,106.216,0.581
0,38.952,340.857,0.75,434,2.998,106.855,0.583
0,38.857,340.857,0.749,435,2.989,107.045,0.584
0,38.762,340.857,0.749,436,3.008,106.595,0.584
0,38.762,340.857,0.748,437,2.995,106.595,0.585
0,38.667,340.857,0.748,438,2.992,106.389,0.586
0,39.143,341.476,0.75,433,2.944,108.069,0.583
0,39.143,341.476,0.752,434,2.938,108.069,0.584
0,38.952,341.476,0.75,435,2.902,107.937,0.587
0,38.952,341.476,0.75,436,2.897,107.937,0.587
0,38.952,341.476,0.749,437,2.857,108.527,0.589
0,38.81,341.476,0.76,431,2.948,106.881,0.585
0,38.81,341.476,0.76,432,2.944,106.881,0.585
0,38.81,341.476,0.759,433,2.936,107.071,0.587
0,38.905,341.476,0.76,430,2.952,107.271,0.583
0,38.81,341.476,0.76,431,2.952,107.218,0.583
0,38.81,341.476,0.758,432,2.938,107.218,0.584
0,39.381,341.476,0.759,429,2.956,108.264,0.579
0,39.286,341.619,0.759,430,2.94,108.165,0.581
0,39.286,341.619,0.759,431,2.938,108.165,0.581
0,39.19,341.619,0.76,428,3.045,107.918,0.576
0,39.095,341.619,0.759,429,3.03,107.887,0.577
0,39.095,341.619,0.759,430,3.023,108.082,0.578
0,39.286,341.619,0.759,431,2.974,108.731,0.582
0,39.095,341.619,0.757,432,2.948,108.299,0.585
0,39.19,341.619,0.762,433,2.915,108.422,0.586
0,39.286,341.619,0.761,434,2.889,108.475,0.588
0,39.095,341.619,0.759,435,2.891,108.877,0.59
0,39.19,341.619,0.76,435,2.878,108.9,0.59
0,39.19,341.619,0.76,436,2.873,108.9,0.59
0,39.381,342.19,0.758,437,2.85,109.804,0.593
0,39.381,342.19,0.757,438,2.801,110.595,0.595
0,39.476,342.19,0.756,439,2.794,110.6,0.595
0,39.476,342.19,0.756,440,2.79,110.6,0.596
0,39.952,342.19,0.757,433,2.819,110.573,0.587
0,39.952,342.19,0.756,434,2.797,110.573,0.588
1,39.952,342.19,0.756,434,2.797,110.573,0.588
0,39.857,342.19,0.756,435,2.794,110.34,0.589
0,39.762,342.19,0.755,436,2.779,110.254,0.59
0,39.476,342.19,0.754,437,2.773,109.491,0.592
0,39.571,342.19,0.753,438,2.734,110.043,0.595
0,39.571,342.19,0.752,439,2.721,110.438,0.597
0,39.762,342.19,0.749,435,2.805,108.798,0.591
0,39.476,342.19,0.747,436,2.781,109.062,0.594
0,39.476,342.19,0.747,437,2.779,109.062,0.594
0,39.667,342.19,0.741,432,2.85,108.014,0.588
0,39.667,342.19,0.74,433,2.841,108.398,0.589
0,39.667,342.19,0.739,434,2.825,108.587,0.59
0,39.571,342.19,0.738,435,2.82,108.44,0.591
0,39.476,342.19,0.737,436,2.803,108.405,0.593
0,39.476,342.19,0.737,437,2.801,108.405,0.593
0,40.048,344.286,0.76,435,2.74,110.28,0.594
0,40.048,344.286,0.759,436,2.729,110.684,0.596
0,40.81,343.905,0.764,429,2.75,111.41,0.589
0,40.81,343.905,0.763,430,2.737,111.41,0.59
0,40.619,343.905,0.763,431,2.741,110.884,0.591
0,41.619,343.905,0.771,424,2.824,111.175,0.576
0,41.619,343.905,0.77,425,2.793,111.386,0.578
0,41.619,343.905,0.769,426,2.785,111.386,0.579
0,41.429,343.905,0.767,423,2.794,111.045,0.578
0,41.333,343.905,0.766,424,2.778,111.208,0.58
0,41.333,343.905,0.765,425,2.766,111.818,0.581
0,41.333,343.905,0.764,426,2.762,111.818,0.581
0,41.333,343.905,0.764,427,2.725,112.638,0.583
0,41.048,343.905,0.763,428,2.738,111.632,0.584
0,41.048,344.0,0.764,429,2.728,111.632,0.584
0,41.048,344.0,0.764,430,2.699,111.831,0.585
0,41.0,344.0,0.764,431,2.701,111.784,0.585
0,41.19,344.0,0.767,432,2.671,112.294,0.589
0,41.286,344.0,0.776,433,2.659,113.223,0.59
0,41.286,342.952,0.78,428,2.774,111.449,0.579
0,41.381,342.952,0.787,429,2.716,112.018,0.582
0,41.476,342.571,0.79,422,2.784,110.929,0.576
0,41.571,342.571,0.789,423,2.719,112.581,0.579
0,41.667,342.571,0.791,424,2.654,113.527,0.582
0,41.667,342.571,0.791,425,2.64,113.728,0.583
0,41.667,342.571,0.79,426,2.637,113.728,0.583
0,41.952,342.571,0.793,419,2.723,112.74,0.574
0,41.952,342.571,0.794,420,2.711,112.74,0.575
0,41.952,342.571,0.795,421,2.691,112.946,0.576
0,41.952,342.571,0.795,422,2.686,112.946,0.577
0,41.952,342.571,0.796,423,2.647,114.357,0.579
0,41.952,342.571,0.8,418,2.739,113.609,0.57
0,41.952,342.571,0.8,419,2.729,113.609,0.571
0,42.143,342.571,0.799,420,2.711,114.323,0.572
0,42.048,342.571,0.799,421,2.695,114.565,0.573
0,42.048,342.571,0.799,419,2.703,114.029,0.573
0,41.952,342.571,0.798,420,2.686,114.204,0.575
0,41.857,342.571,0.798,421,2.686,114.266,0.575
0,41.952,342.571,0.798,422,2.678,114.387,0.576
0,41.952,342.571,0.798,423,2.662,114.387,0.577
0,41.952,342.905,0.796,424,2.625,115.227,0.58
0,41.952,342.905,0.795,425,2.594,116.254,0.582
0,41.857,342.905,0.794,426,2.592,115.96,0.583
0,41.857,342.905,0.794,427,2.562,116.168,0.585
0,41.381,342.905,0.794,423,2.702,113.061,0.579
0,41.476,343.667,0.795,424,2.626,114.337,0.583
0,41.476,343.667,0.794,425,2.597,114.748,0.584
0,41.476,343.667,0.796,420,2.675,113.752,0.577
0,41.667,344.143,0.795,421,2.642,114.683,0.579
0,41.571,344.143,0.794,422,2.637,114.301,0.58
0,40.905,344.143,0.79,416,2.762,111.925,0.571
0,40.952,344.143,0.79,417,2.779,112.066,0.571
0,41.0,343.095,0.792,415,2.785,111.566,0.569
0,40.905,343.095,0.791,416,2.786,111.508,0.57
0,41.0,343.429,0.791,417,2.756,111.954,0.571
0,41.0,343.429,0.79,418,2.746,112.163,0.572
1,41.0,343.429,0.79,418,2.746,112.163,0.572
0,40.905,343.429,0.79,419,2.749,111.791,0.572
1,41.0,343.429,0.793,412,2.855,111.193,0.564
0,40.905,343.429,0.792,413,2.851,111.41,0.566
0,40.952,343.429,0.792,412,2.852,111.587,0.565
0,40.952,343.429,0.791,413,2.834,111.587,0.566
0,41.143,343.429,0.793,414,2.79,112.672,0.568
0,41.048,343.429,0.793,415,2.8,112.636,0.569
0,41.048,343.429,0.792,416,2.767,113.038,0.57
0,41.048,343.429,0.792,417,2.763,113.228,0.57
0,41.143,343.429,0.796,418,2.741,113.814,0.571
0,41.048,343.429,0.795,419,2.722,113.779,0.574
0,41.048,343.429,0.795,420,2.72,113.779,0.574
0,41.143,340.238,0.799,417,2.816,113.239,0.565
0,41.048,340.238,0.798,418,2.806,113.247,0.566
0,41.048,340.238,0.797,419,2.785,113.247,0.568
0,41.048,340.238,0.797,420,2.78,113.247,0.569
0,41.048,340.238,0.796,421,2.774,113.457,0.569
0,40.952,340.238,0.796,416,2.883,111.941,0.561
0,40.952,340.238,0.795,417,2.86,112.566,0.562
0,40.952,340.238,0.795,418,2.846,112.77,0.563
0,41.048,340.238,0.795,419,2.832,112.919,0.563
0,41.143,343.81,0.792,420,2.783,113.618,0.568
0,41.143,343.81,0.795,421,2.774,113.829,0.569
1,41.238,343.381,0.799,414,2.833,113.69,0.561
0,41.19,343.381,0.799,415,2.834,113.44,0.561
0,41.19,343.381,0.799,416,2.831,113.648,0.561
0,41.19,343.381,0.798,417,2.808,113.859,0.563
0,41.19,343.667,0.798,418,2.784,114.065,0.565
0,41.095,343.667,0.793,412,2.858,111.973,0.557
0,41.095,343.667,0.792,413,2.837,111.973,0.559
0,41.095,343.667,0.792,414,2.816,112.611,0.56
0,41.0,343.667,0.792,415,2.833,111.98,0.56
0,40.905,343.667,0.79,416,2.808,112.435,0.563
0,41.0,343.667,0.794,417,2.786,112.808,0.565
0,40.952,343.667,0.794,411,2.869,110.814,0.557
0,40.952,343.667,0.793,412,2.825,112.06,0.559
0,40.952,343.667,0.792,413,2.807,112.47,0.561
0,40.857,343.667,0.792,414,2.809,112.101,0.561
0,40.857,343.667,0.792,415,2.803,112.309,0.562
0,40.857,343.667,0.793,416,2.792,112.309,0.563
0,41.048,343.667,0.796,414,2.857,110.773,0.557
0,40.952,343.667,0.795,415,2.848,110.768,0.558
0,40.952,343.667,0.794,416,2.824,112.013,0.56
0,40.952,343.667,0.796,417,2.816,112.423,0.561
1,41.238,343.667,0.797,412,2.894,111.894,0.554
0,41.143,343.667,0.797,413,2.898,111.53,0.554
0,41.143,343.667,0.797,414,2.896,111.53,0.554
0,41.429,343.667,0.8,411,2.978,111.74,0.548
0,41.524,343.667,0.801,412,2.965,111.976,0.549
0,41.429,344.571,0.8,413,2.952,113.029,0.551
0,41.619,344.571,0.806,414,2.916,113.807,0.554
1,41.619,344.571,0.806,414,2.916,113.807,0.554
0,41.524,344.571,0.806,415,2.914,113.751,0.555
0,41.619,344.571,0.807,416,2.864,115.143,0.558
0,41.333,344.571,0.807,414,3.011,112.061,0.554
0,41.429,344.571,0.808,415,2.951,113.512,0.557
0,41.429,344.571,0.808,416,2.935,113.718,0.558
0,40.952,344.571,0.802,412,2.946,113.107,0.559
0,40.952,344.571,0.8,413,2.852,115.002,0.562
0,40.952,344.571,0.799,414,2.834,115.002,0.564
0,40.857,344.571,0.799,415,2.831,114.619,0.565
0,41.0,344.571,0.802,404,2.922,114.095,0.558
0,41.0,346.619,0.801,405,2.911,114.659,0.56
0,41.19,346.619,0.802,406,2.843,115.898,0.564
0,41.238,346.619,0.801,407,2.84,116.043,0.564
0,41.238,346.619,0.801,408,2.831,116.043,0.565
0,41.238,346.619,0.801,409,2.814,116.674,0.566
0,41.048,346.619,0.8,409,2.821,115.647,0.567
0,41.143,346.619,0.799,410,2.794,116.619,0.569
0,41.143,346.619,0.798,411,2.787,116.834,0.57
0,41.143,346.619,0.798,412,2.784,116.834,0.57
0,41.143,346.619,0.797,413,2.757,117.048,0.572
0,41.238,346.619,0.797,410,2.803,115.296,0.569
0,41.238,346.619,0.796,411,2.781,115.932,0.57
0,41.333,346.619,0.795,412,2.74,117.052,0.574
0,41.333,346.619,0.795,413,2.738,117.052,0.574
0,41.524,346.619,0.799,414,2.701,117.608,0.577
0,41.238,346.619,0.798,415,2.703,116.531,0.578
0,40.857,346.619,0.8,414,2.74,115.202,0.576
0,40.571,346.619,0.8,415,2.741,114.525,0.577
0,40.762,346.619,0.801,416,2.719,115.659,0.58
0,40.762,346.619,0.801,417,2.703,115.659,0.581
0,40.762,346.619,0.801,418,2.698,115.869,0.581
0,40.952,346.619,0.802,413,2.756,115.738,0.575
0,41.143,346.619,0.803,414,2.687,116.148,0.578
0,41.238,346.619,0.803,410,2.737,115.581,0.574
0,41.333,346.619,0.802,411,2.718,115.876,0.575
0,41.429,346.619,0.802,412,2.707,116.813,0.575
0,41.429,346.619,0.802,413,2.707,116.76,0.576
0,41.238,346.619,0.805,409,2.726,116.294,0.574
0,41.238,346.619,0.804,410,2.714,116.241,0.576
0,41.238,346.619,0.803,411,2.708,116.241,0.577
0,41.333,346.619,0.815,412,2.686,116.294,0.579
0,41.333,346.619,0.815,413,2.678,116.294,0.579
0,41.333,346.619,0.815,414,2.647,117.511,0.581
0,41.333,346.619,0.814,415,2.625,117.722,0.583
0,41.238,346.619,0.804,414,2.711,117.235,0.578
0,41.333,346.619,0.804,415,2.707,117.384,0.578
0,41.429,346.619,0.805,416,2.63,117.865,0.582
0,41.429,346.619,0.806,417,2.622,117.865,0.583
0,41.429,346.619,0.806,418,2.619,117.865,0.583
0,41.714,346.619,0.808,419,2.562,119.811,0.587
0,41.619,346.619,0.808,420,2.558,119.697,0.588
0,41.714,346.619,0.808,421,2.515,120.777,0.589
0,41.905,346.619,0.81,414,2.585,119.793,0.58
0,41.81,346.619,0.809,415,2.54,120.583,0.583
0,41.81,346.619,0.809,416,2.531,121.005,0.584
0,41.333,346.619,0.799,409,2.635,118.36,0.573
0,41.333,346.619,0.801,410,2.626,118.571,0.573
0,41.524,346.619,0.812,411,2.574,118.992,0.576
