bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,36.143,236.81,0.815,331,1.823,96.397,0.424
0,36.19,236.81,0.815,332,1.821,96.661,0.424
1,36.571,236.81,0.818,328,1.851,97.285,0.42
0,36.571,236.81,0.817,329,1.836,97.637,0.421
0,36.857,236.81,0.818,328,1.882,97.147,0.42
0,37.048,236.81,0.816,329,1.834,97.876,0.424
0,37.048,236.81,0.814,330,1.794,99.271,0.426
0,36.857,236.81,0.812,324,1.902,96.685,0.418
0,36.857,236.81,0.811,325,1.889,96.867,0.419
1,36.857,236.81,0.811,325,1.889,96.867,0.419
0,36.667,236.81,0.811,326,1.892,96.653,0.42
0,36.476,236.81,0.816,318,2.01,93.957,0.41
0,36.286,236.81,0.815,319,2.006,93.637,0.411
0,36.286,236.81,0.815,320,2.005,93.637,0.412
1,36.286,236.81,0.815,320,2.005,93.637,0.412
0,36.19,236.81,0.815,321,2.009,93.424,0.412
0,36.095,236.81,0.815,322,2.009,93.352,0.412
0,36.19,236.81,0.814,323,2.008,93.183,0.413
0,36.333,236.81,0.818,319,2.111,91.282,0.407
0,36.238,236.81,0.818,320,2.099,91.421,0.409
0,36.333,236.81,0.817,321,2.077,91.664,0.409
0,36.333,236.81,0.816,322,2.046,92.305,0.41
0,36.333,236.81,0.816,323,2.039,92.484,0.41
0,36.238,236.81,0.814,324,2.003,93.454,0.412
0,36.333,236.81,0.818,321,2.069,91.678,0.408
0,36.333,236.81,0.817,322,2.026,93.157,0.41
0,36.238,236.81,0.817,323,2.022,93.036,0.411
0,36.238,236.81,0.817,324,2.015,93.213,0.411
1,36.238,236.81,0.817,324,2.015,93.213,0.411
0,36.238,236.81,0.815,325,1.999,93.388,0.413
0,36.238,236.81,0.815,326,1.997,93.388,0.413
0,36.333,236.81,0.816,327,1.982,93.608,0.415
0,36.333,236.81,0.816,328,1.975,93.608,0.415
0,36.333,236.81,0.814,327,2.068,91.984,0.412
0,36.333,236.81,0.813,328,2.054,91.984,0.413
0,36.429,236.81,0.813,329,2.028,92.729,0.416
0,36.429,236.81,0.813,330,2.025,93.073,0.416
0,36.333,236.81,0.817,331,1.985,93.406,0.419
0,36.333,236.81,0.815,332,1.953,94.387,0.42
0,36.429,236.81,0.808,329,2.009,93.91,0.415
0,36.524,236.81,0.808,330,2.0,94.528,0.415
0,36.619,236.81,0.805,331,1.918,95.938,0.419
0,36.476,236.81,0.804,332,1.926,95.989,0.42
0,36.571,236.81,0.808,333,1.873,97.24,0.423
0,36.571,236.81,0.807,334,1.861,97.767,0.424
0,36.571,236.81,0.807,335,1.849,98.12,0.425
0,36.762,236.81,0.806,336,1.775,100.477,0.428
0,36.857,236.81,0.807,337,1.746,101.074,0.431
0,36.857,236.81,0.806,338,1.742,101.074,0.431
0,36.762,236.81,0.806,339,1.742,100.914,0.432
0,36.857,236.81,0.806,340,1.731,101.675,0.432
0,36.857,236.81,0.805,341,1.726,101.675,0.432
0,37.333,236.81,0.804,336,1.846,100.758,0.423
0,37.238,236.81,0.799,331,1.883,100.363,0.419
0,37.238,236.81,0.801,332,1.878,100.363,0.42
0,37.143,236.81,0.8,333,1.875,100.338,0.421
1,37.143,236.81,0.8,333,1.875,100.338,0.421
0,37.238,236.81,0.807,334,1.748,102.266,0.424
1,37.619,236.81,0.811,329,1.806,102.446,0.418
0,37.619,236.81,0.818,330,1.748,103.719,0.42
0,37.524,236.81,0.818,329,1.764,103.751,0.419
1,37.524,236.81,0.818,329,1.764,103.751,0.419
1,37.524,236.81,0.818,329,1.764,103.751,0.419
0,37.429,236.81,0.82,330,1.758,103.636,0.42
1,37.429,236.81,0.82,330,1.758,103.636,0.42
1,37.429,236.81,0.82,330,1.758,103.636,0.42
0,37.333,236.81,0.823,331,1.739,103.794,0.422
1,36.952,236.81,0.819,325,1.853,101.798,0.414
1,36.952,236.81,0.819,325,1.853,101.798,0.414
0,37.143,236.81,0.818,326,1.79,103.605,0.415
1,37.143,236.81,0.818,326,1.79,103.605,0.415
0,36.952,236.81,0.826,320,1.969,99.581,0.404
0,36.857,236.81,0.825,315,2.108,96.836,0.396
0,36.762,236.81,0.824,316,2.104,96.636,0.397
0,36.762,236.81,0.824,317,2.098,96.636,0.397
0,36.762,236.81,0.822,318,2.066,97.186,0.4
0,37.048,236.81,0.819,314,2.058,97.6,0.397
0,37.143,236.81,0.82,315,2.018,98.068,0.4
0,36.952,236.81,0.816,314,2.024,97.742,0.399
0,37.0,236.81,0.817,313,2.029,98.059,0.397
0,37.0,236.81,0.817,314,2.024,98.059,0.397
0,36.905,236.81,0.816,315,2.023,97.689,0.398
0,36.952,236.81,0.816,316,2.023,97.689,0.398
0,36.381,236.571,0.812,311,2.168,96.622,0.388
0,36.286,236.571,0.811,312,2.166,96.565,0.388
0,36.476,236.571,0.81,313,2.122,96.893,0.391
0,36.381,236.571,0.811,314,2.107,96.745,0.393
0,36.381,236.571,0.81,315,2.097,96.745,0.394
0,36.095,236.571,0.81,316,2.097,96.075,0.394
0,35.905,236.571,0.804,310,2.244,92.996,0.385
0,36.0,236.571,0.81,311,2.195,94.442,0.387
0,35.905,236.571,0.811,312,2.181,94.68,0.389
0,35.81,236.571,0.812,310,2.162,94.603,0.389
0,35.81,236.571,0.812,311,2.156,94.603,0.389
0,35.81,236.571,0.813,312,2.134,94.96,0.392
0,35.81,236.571,0.811,313,2.111,95.98,0.394
0,36.0,236.571,0.811,314,2.092,96.227,0.395
0,36.0,236.571,0.813,315,2.07,96.58,0.396
0,36.0,236.952,0.812,316,2.058,97.121,0.397
0,36.0,237.238,0.811,317,2.034,97.304,0.399
0,36.286,237.238,0.809,318,1.91,100.59,0.404
0,36.19,237.238,0.811,315,1.957,99.651,0.4
0,36.095,237.238,0.811,316,1.945,99.691,0.401
0,35.762,235.333,0.814,313,2.009,98.132,0.397
1,35.762,235.333,0.814,313,2.009,98.132,0.397
0,35.762,235.333,0.815,314,2.0,98.132,0.398
0,35.762,235.333,0.815,315,1.996,98.132,0.398
0,35.762,235.333,0.814,316,1.977,98.132,0.399
0,35.762,235.333,0.814,317,1.977,98.132,0.4
0,35.762,235.333,0.812,318,1.934,99.355,0.402
0,36.048,235.333,0.817,318,1.914,100.291,0.402
0,36.238,235.333,0.816,319,1.89,100.356,0.404
1,36.238,235.333,0.816,319,1.89,100.356,0.404
0,36.429,235.333,0.814,320,1.868,101.41,0.405
0,36.429,235.333,0.814,321,1.868,101.41,0.406
0,36.429,235.333,0.812,322,1.829,101.339,0.409
0,36.429,235.333,0.814,323,1.814,101.503,0.411
1,36.429,235.333,0.814,323,1.814,101.503,0.411
0,36.619,235.333,0.815,324,1.788,102.268,0.414
0,36.476,235.333,0.819,316,1.895,101.059,0.405
0,36.381,235.333,0.818,317,1.893,100.674,0.406
0,36.381,235.333,0.818,318,1.882,101.025,0.407
0,36.381,235.333,0.817,319,1.875,101.39,0.407
0,36.381,235.333,0.817,320,1.855,101.39,0.408
0,28.905,237.381,0.76,318,2.938,76.337,0.403
0,28.905,237.381,0.759,319,2.932,76.337,0.403
0,28.905,237.381,0.757,320,2.86,77.605,0.405
0,28.81,237.381,0.757,321,2.858,77.231,0.406
0,28.81,237.381,0.757,322,2.852,77.231,0.406
0,28.81,237.381,0.756,323,2.83,77.518,0.407
0,28.714,237.381,0.755,324,2.831,77.141,0.408
0,28.714,237.381,0.755,325,2.816,77.846,0.409
0,28.524,237.381,0.751,324,2.827,77.856,0.406
0,28.619,237.381,0.749,325,2.784,78.519,0.408
0,28.714,237.381,0.75,326,2.747,79.32,0.409
0,28.81,237.381,0.751,327,2.733,79.326,0.412
0,28.905,237.381,0.751,328,2.707,79.523,0.412
0,29.0,237.381,0.752,325,2.82,78.703,0.407
0,29.0,237.381,0.751,326,2.796,78.993,0.409
0,29.0,237.381,0.752,327,2.781,79.277,0.41
0,29.0,237.381,0.755,328,2.759,79.277,0.411
0,29.0,237.381,0.755,329,2.734,79.422,0.412
0,29.286,237.381,0.755,330,2.591,81.476,0.415
1,29.286,237.381,0.755,330,2.591,81.476,0.415
0,29.095,237.381,0.755,328,2.759,79.659,0.41
0,28.905,237.381,0.754,329,2.758,79.025,0.411
0,28.905,237.381,0.747,328,2.747,79.235,0.411
0,28.905,237.381,0.747,329,2.73,79.379,0.412
0,28.905,237.381,0.746,330,2.719,79.379,0.412
0,29.095,237.381,0.748,325,2.75,79.48,0.41
0,29.19,237.381,0.747,326,2.714,79.677,0.411
0,29.19,238.048,0.746,327,2.697,79.965,0.413
0,29.19,238.048,0.746,328,2.689,80.102,0.413
0,29.286,238.048,0.744,329,2.654,80.539,0.414
0,29.19,238.048,0.745,330,2.64,80.995,0.415
0,29.19,238.048,0.745,331,2.636,80.995,0.415
0,29.476,238.048,0.752,325,2.724,80.856,0.407
0,29.476,238.048,0.751,326,2.711,80.856,0.408
0,29.476,238.048,0.75,327,2.696,80.856,0.409
0,29.476,238.048,0.754,328,2.692,81.003,0.41
0,29.476,238.048,0.754,329,2.685,81.003,0.411
0,29.667,238.048,0.757,330,2.62,81.451,0.414
0,29.571,238.048,0.757,331,2.62,81.327,0.414
0,29.667,238.048,0.761,332,2.605,81.571,0.415
0,29.667,238.048,0.76,333,2.592,81.719,0.416
0,29.762,238.048,0.76,334,2.493,82.678,0.418
0,29.762,238.048,0.759,335,2.487,82.622,0.419
0,29.857,238.048,0.759,336,2.477,82.665,0.419
0,29.952,238.048,0.762,335,2.564,81.751,0.415
0,29.952,238.048,0.762,336,2.55,81.751,0.416
0,30.048,238.048,0.761,337,2.479,83.049,0.417
1,30.048,238.048,0.761,337,2.479,83.049,0.417
0,30.143,238.048,0.759,338,2.432,84.647,0.419
0,30.333,238.048,0.761,334,2.474,83.51,0.414
0,30.238,238.048,0.76,335,2.469,83.276,0.415
0,30.333,238.048,0.759,336,2.442,84.265,0.417
0,30.238,238.048,0.759,337,2.444,84.259,0.417
0,30.333,238.048,0.756,338,2.375,85.085,0.419
0,30.238,238.048,0.757,335,2.428,84.395,0.416
0,30.333,238.048,0.762,336,2.409,85.089,0.417
0,30.429,238.048,0.766,337,2.388,86.158,0.419
0,30.429,238.048,0.765,338,2.373,86.306,0.421
0,30.429,238.048,0.763,339,2.365,86.159,0.422
1,30.429,238.048,0.763,339,2.365,86.159,0.422
0,31.095,238.048,0.767,337,2.343,87.519,0.421
0,31.095,238.048,0.765,338,2.321,87.64,0.422
0,30.905,238.048,0.764,339,2.317,87.288,0.423
0,30.81,238.048,0.764,340,2.316,87.537,0.424
0,30.524,238.048,0.764,338,2.399,85.574,0.423
0,30.429,238.048,0.764,339,2.381,85.731,0.424
0,30.429,238.048,0.763,340,2.363,85.883,0.425
0,30.524,238.048,0.762,341,2.337,85.937,0.427
0,30.714,238.048,0.769,342,2.251,87.303,0.43
0,30.619,238.048,0.759,337,2.427,85.812,0.421
0,30.619,238.048,0.758,338,2.423,85.812,0.422
0,30.619,238.048,0.76,339,2.395,85.818,0.424
0,30.619,238.048,0.759,340,2.379,85.971,0.425
0,30.81,237.905,0.767,337,2.461,85.011,0.42
0,30.714,237.905,0.767,338,2.461,85.041,0.42
0,30.619,237.905,0.766,339,2.44,84.789,0.422
0,30.714,237.905,0.766,340,2.426,85.242,0.422
0,30.619,237.333,0.766,338,2.479,84.474,0.42
0,30.524,237.333,0.767,339,2.478,84.399,0.421
1,30.524,237.333,0.767,339,2.478,84.399,0.421
0,30.619,237.333,0.768,340,2.453,84.744,0.423
0,30.524,237.333,0.767,341,2.437,84.794,0.424
0,30.714,237.333,0.77,342,2.399,85.162,0.426
0,30.619,237.333,0.772,337,2.525,83.557,0.42
1,30.619,237.333,0.772,337,2.525,83.557,0.42
0,30.81,237.333,0.774,338,2.459,83.912,0.423
0,30.714,237.333,0.775,339,2.457,83.912,0.423
0,30.714,237.333,0.772,340,2.408,84.67,0.425
0,30.905,237.333,0.772,335,2.453,83.67,0.42
0,30.905,237.333,0.779,336,2.371,84.968,0.421
0,30.905,237.333,0.779,333,2.463,84.232,0.419
1,30.905,237.333,0.779,333,2.463,84.232,0.419
0,30.905,237.333,0.778,334,2.45,84.232,0.421
0,30.81,237.333,0.777,335,2.442,84.261,0.421
0,30.81,237.333,0.778,336,2.435,84.566,0.422
0,30.81,237.333,0.778,337,2.435,84.566,0.423
0,30.81,237.333,0.777,338,2.423,84.722,0.424
1,30.81,237.333,0.777,338,2.423,84.722,0.424
0,30.714,237.333,0.78,336,2.473,83.785,0.418
0,30.524,237.333,0.78,337,2.478,83.572,0.418
0,30.524,237.333,0.78,338,2.476,83.572,0.418
0,30.619,237.333,0.781,339,2.41,84.1,0.419
0,30.524,237.333,0.775,335,2.497,83.106,0.415
0,30.524,237.333,0.774,336,2.487,83.68,0.415
0,30.524,237.333,0.774,337,2.485,83.68,0.415
0,30.429,237.333,0.775,338,2.457,83.844,0.417
0,30.429,237.333,0.774,339,2.452,83.844,0.417
0,30.429,237.333,0.774,340,2.431,83.994,0.418
0,30.429,237.333,0.774,341,2.42,83.994,0.418
0,30.619,237.333,0.771,337,2.567,83.372,0.408
0,30.619,237.333,0.771,338,2.535,83.521,0.41
0,30.762,237.333,0.771,337,2.562,83.375,0.408
0,30.667,237.333,0.771,338,2.54,83.335,0.409
0,30.571,237.333,0.77,339,2.52,83.771,0.41
0,30.571,237.333,0.77,340,2.514,83.925,0.41
0,30.381,237.333,0.764,335,2.692,82.981,0.4
0,30.381,237.333,0.768,336,2.663,82.981,0.402
0,30.571,237.333,0.769,337,2.613,83.884,0.403
0,30.476,237.333,0.77,334,2.735,82.954,0.398
0,30.571,237.333,0.768,335,2.654,84.376,0.401
0,30.667,237.333,0.772,332,2.61,85.44,0.4
1,30.667,237.333,0.772,332,2.61,85.44,0.4
0,30.667,237.333,0.772,333,2.604,85.44,0.401
0,30.714,237.333,0.772,334,2.595,85.751,0.401
0,30.714,237.333,0.772,335,2.577,86.205,0.401
0,30.714,237.905,0.77,336,2.549,86.984,0.403
0,31.0,237.905,0.771,331,2.597,87.215,0.399
0,31.19,237.905,0.77,332,2.552,87.738,0.402
0,31.0,237.905,0.769,333,2.546,87.449,0.403
0,31.0,237.905,0.772,334,2.533,87.924,0.404
0,31.095,237.905,0.775,335,2.506,88.19,0.404
0,31.0,237.905,0.774,336,2.484,87.89,0.406
0,31.0,237.905,0.774,337,2.47,88.194,0.406
0,31.0,237.905,0.775,338,2.46,88.194,0.407
0,31.095,237.905,0.774,339,2.418,88.157,0.408
0,31.095,237.905,0.773,340,2.406,88.475,0.409
0,31.286,237.905,0.782,335,2.469,87.533,0.407
0,31.381,237.905,0.781,336,2.423,87.838,0.408
0,31.476,237.905,0.782,337,2.417,87.891,0.409
0,31.476,237.905,0.782,338,2.411,88.052,0.409
0,31.286,237.905,0.78,339,2.399,88.152,0.412
0,31.381,237.905,0.783,335,2.474,87.367,0.408
1,31.381,237.905,0.783,335,2.474,87.367,0.408
0,31.381,237.905,0.782,336,2.437,88.452,0.409
1,31.381,237.905,0.782,336,2.437,88.452,0.409
0,31.286,237.905,0.78,337,2.431,88.672,0.41
0,31.286,237.095,0.782,336,2.442,86.568,0.408
0,31.286,237.095,0.78,337,2.436,86.728,0.409
0,31.286,237.095,0.778,338,2.375,88.062,0.411
0,31.095,237.095,0.777,331,2.567,86.268,0.403
0,31.19,237.095,0.778,332,2.525,87.569,0.405
0,31.19,237.095,0.779,333,2.512,87.873,0.406
0,31.476,237.095,0.783,330,2.571,87.09,0.401
0,31.476,237.095,0.781,331,2.544,87.726,0.403
0,31.286,237.095,0.781,332,2.554,87.274,0.404
0,31.667,237.095,0.784,329,2.586,86.81,0.399
1,31.667,237.095,0.784,329,2.586,86.81,0.399
0,31.667,237.095,0.783,330,2.554,87.134,0.402
0,31.857,237.095,0.782,331,2.545,87.702,0.402
0,32.048,237.095,0.781,332,2.491,89.49,0.405
1,32.048,237.095,0.781,332,2.491,89.49,0.405
0,32.095,237.095,0.775,326,2.584,89.316,0.398
1,32.095,237.095,0.775,326,2.584,89.316,0.398
0,32.0,237.095,0.775,327,2.588,89.111,0.399
0,32.095,237.095,0.774,328,2.516,90.319,0.401
0,32.095,237.095,0.775,329,2.458,91.272,0.403
0,32.0,237.095,0.774,330,2.407,92.647,0.405
0,31.905,237.095,0.774,331,2.402,92.511,0.405
0,32.0,237.095,0.776,327,2.437,92.675,0.403
0,32.095,237.095,0.779,328,2.41,93.17,0.406
0,32.095,237.095,0.779,329,2.399,93.17,0.406
0,32.0,237.095,0.778,330,2.393,92.645,0.407
0,32.19,237.095,0.783,331,2.314,94.849,0.41
0,32.048,236.286,0.787,326,2.433,93.382,0.405
0,31.952,236.286,0.788,327,2.43,92.991,0.405
1,31.952,236.286,0.788,327,2.43,92.991,0.405
0,31.857,236.286,0.788,328,2.434,92.931,0.406
0,31.857,236.286,0.787,329,2.397,92.931,0.407
0,31.952,236.286,0.79,330,2.379,92.931,0.408
0,32.524,236.286,0.79,326,2.415,92.922,0.406
0,32.524,236.286,0.791,327,2.401,93.062,0.407
0,32.524,236.286,0.791,328,2.376,93.225,0.408
0,32.905,236.286,0.791,326,2.422,92.653,0.403
0,33.0,236.286,0.794,327,2.372,93.372,0.404
0,33.095,237.476,0.791,328,2.328,95.545,0.406
0,33.095,237.476,0.79,329,2.304,95.545,0.408
1,33.095,237.476,0.79,329,2.304,95.545,0.408
0,32.905,237.476,0.79,328,2.29,95.593,0.409
0,33.0,237.476,0.788,329,2.274,95.636,0.41
0,33.0,237.619,0.787,330,2.267,95.803,0.411
0,33.0,237.619,0.787,331,2.249,95.96,0.412
0,32.81,237.619,0.786,332,2.26,94.919,0.412
0,32.429,237.619,0.782,329,2.374,93.032,0.41
0,32.429,237.619,0.78,330,2.333,93.975,0.412
1,32.429,237.619,0.78,330,2.333,93.975,0.412
0,32.429,237.619,0.783,331,2.283,93.764,0.415
1,32.429,237.619,0.783,331,2.283,93.764,0.415
0,32.333,237.619,0.783,332,2.279,93.802,0.416
0,32.524,237.619,0.783,333,2.229,94.985,0.418
1,32.429,237.619,0.788,328,2.381,94.173,0.412
0,32.333,237.619,0.787,329,2.373,93.865,0.413
1,32.333,237.619,0.787,329,2.373,93.865,0.413
0,32.238,237.619,0.784,330,2.365,93.615,0.414
1,32.238,237.619,0.784,330,2.365,93.615,0.414
0,32.429,237.619,0.786,331,2.339,94.414,0.415
1,32.429,237.619,0.786,331,2.339,94.414,0.415
0,32.429,237.619,0.785,332,2.325,95.055,0.416
0,32.429,237.619,0.784,333,2.304,95.219,0.417
0,32.524,237.619,0.784,334,2.267,95.873,0.418
1,32.381,237.619,0.773,330,2.293,94.634,0.414
0,32.381,237.619,0.772,331,2.272,94.799,0.415
0,32.381,237.619,0.773,332,2.26,94.799,0.415
0,32.952,237.619,0.768,326,2.27,94.977,0.412
0,32.762,237.619,0.767,327,2.269,94.63,0.414
0,32.762,237.619,0.765,328,2.251,94.796,0.415
0,32.667,237.619,0.764,329,2.249,94.67,0.416
0,32.762,237.619,0.771,330,2.164,96.14,0.418
0,32.571,237.619,0.769,331,2.162,95.84,0.419
0,32.333,237.619,0.761,329,2.246,95.375,0.412
0,32.238,237.619,0.761,330,2.234,95.916,0.414
0,32.238,237.619,0.764,331,2.228,95.916,0.414
0,32.143,237.619,0.764,332,2.225,95.528,0.415
0,32.048,237.619,0.765,333,2.22,96.048,0.416
0,32.143,237.619,0.765,332,2.205,95.128,0.414
0,32.143,237.619,0.763,333,2.192,95.292,0.416
0,32.048,237.619,0.762,334,2.158,97.197,0.417
0,31.857,237.619,0.761,335,2.16,96.428,0.418
1,32.524,237.619,0.77,329,2.237,96.37,0.408
0,32.524,237.619,0.769,330,2.23,96.37,0.409
0,32.524,237.619,0.775,331,2.17,98.045,0.412
0,32.333,237.619,0.77,330,2.189,97.041,0.411
0,32.333,237.619,0.768,331,2.153,97.207,0.412
0,32.143,237.619,0.765,332,2.107,97.736,0.416
0,32.333,237.19,0.775,326,2.286,95.742,0.405
0,32.333,237.19,0.771,327,2.248,96.911,0.408
0,32.333,237.19,0.771,328,2.244,96.911,0.408
0,32.524,237.19,0.768,329,2.149,100.006,0.413
0,32.524,237.19,0.77,330,2.125,100.173,0.413
0,32.238,237.19,0.766,328,2.127,99.3,0.413
0,32.524,237.19,0.768,329,2.034,102.788,0.416
0,32.429,237.19,0.768,330,2.02,103.039,0.417
0,32.429,237.19,0.767,331,2.012,103.039,0.418
1,32.429,237.19,0.767,331,2.012,103.039,0.418
1,32.905,237.19,0.772,326,2.021,103.634,0.413
0,33.571,237.19,0.775,323,2.027,105.875,0.411
0,33.667,237.19,0.774,324,2.018,105.975,0.412
0,33.762,237.19,0.775,325,1.988,106.513,0.415
0,33.667,237.19,0.774,326,1.967,107.0,0.416
1,33.571,237.19,0.776,323,2.006,105.978,0.414
0,33.571,237.19,0.778,324,1.984,106.152,0.415
0,33.571,237.19,0.776,325,1.935,106.152,0.417
0,33.571,237.19,0.778,326,1.911,106.152,0.419
0,33.476,237.19,0.777,327,1.906,106.064,0.419
1,33.476,237.19,0.777,327,1.906,106.064,0.419
1,33.619,237.19,0.778,324,1.95,104.779,0.416
1,33.619,237.19,0.778,324,1.95,104.779,0.416
0,33.524,237.19,0.776,325,1.909,105.281,0.418
0,33.524,237.19,0.776,326,1.902,105.281,0.418
0,33.524,237.19,0.775,327,1.882,105.456,0.419
0,34.19,237.19,0.784,320,1.956,105.086,0.41
1,34.19,237.19,0.784,320,1.956,105.086,0.41
1,34.19,237.19,0.784,320,1.956,105.086,0.41
0,34.381,236.81,0.787,317,1.963,104.501,0.407
0,34.286,236.81,0.785,318,1.935,104.465,0.409
0,34.571,236.81,0.793,319,1.882,105.125,0.413
1,34.571,236.81,0.793,319,1.882,105.125,0.413
0,34.381,236.81,0.793,320,1.886,105.025,0.414
0,34.286,236.81,0.792,321,1.871,105.753,0.415
0,34.286,236.81,0.792,322,1.868,105.753,0.416
0,34.19,236.81,0.79,323,1.857,105.634,0.418
0,34.19,236.81,0.789,324,1.839,105.634,0.419
0,34.238,236.81,0.789,321,1.88,103.272,0.414
0,34.429,236.81,0.789,317,1.922,104.038,0.411
0,34.429,236.81,0.788,318,1.897,104.575,0.413
0,34.238,236.81,0.787,319,1.904,104.527,0.414
0,34.238,236.81,0.786,320,1.895,104.527,0.414
0,34.238,236.81,0.786,321,1.889,104.527,0.415
0,34.429,236.81,0.785,322,1.837,106.486,0.417
0,34.333,236.81,0.784,323,1.836,106.423,0.418
0,34.238,236.81,0.785,324,1.826,106.482,0.42
0,34.429,236.81,0.785,320,1.87,106.236,0.415
0,34.429,236.81,0.785,321,1.87,106.236,0.415
0,34.333,236.81,0.785,322,1.871,106.18,0.416
1,34.333,236.81,0.785,322,1.871,106.18,0.416
0,34.429,236.81,0.783,323,1.848,106.801,0.418
0,34.429,237.048,0.783,324,1.826,107.347,0.42
0,34.619,237.048,0.784,320,1.869,107.27,0.415
0,34.619,237.048,0.787,321,1.831,109.071,0.417
0,34.524,237.048,0.786,322,1.814,108.699,0.419
0,34.619,237.048,0.786,323,1.791,109.668,0.421
0,34.714,237.048,0.786,324,1.787,110.525,0.421
1,35.095,237.048,0.791,319,1.867,110.636,0.415
0,35.095,237.238,0.79,320,1.854,110.636,0.416
0,35.095,237.238,0.789,321,1.834,111.0,0.418
1,35.095,237.238,0.789,321,1.834,111.0,0.418
0,35.095,237.238,0.79,322,1.829,111.0,0.419
0,35.095,237.238,0.792,320,1.894,109.534,0.416
0,35.095,237.238,0.792,321,1.887,109.903,0.416
1,35.095,237.238,0.793,317,1.951,108.235,0.41
0,35.095,237.238,0.793,318,1.951,108.235,0.412
0,35.095,237.238,0.792,319,1.94,108.235,0.412
0,35.0,237.238,0.79,320,1.935,108.298,0.414
0,35.0,237.238,0.79,321,1.915,108.479,0.415
0,35.714,237.238,0.795,316,1.973,107.701,0.407
1,35.714,237.238,0.795,316,1.973,107.701,0.407
0,35.714,237.238,0.795,317,1.965,107.701,0.408
0,35.714,237.238,0.794,318,1.954,107.701,0.409
0,35.143,235.667,0.792,312,2.104,102.474,0.397
0,35.143,235.667,0.792,313,2.099,102.474,0.398
0,35.048,235.667,0.792,314,2.078,102.831,0.4
0,35.143,235.667,0.791,315,2.055,103.162,0.401
0,35.143,235.667,0.791,316,2.052,103.162,0.401
0,35.048,235.667,0.792,317,2.03,103.283,0.404
0,35.048,235.667,0.791,318,2.017,104.017,0.405
0,34.857,235.905,0.791,316,2.026,103.794,0.405
0,34.762,235.905,0.79,317,2.013,103.248,0.407
0,34.857,235.905,0.791,318,1.985,103.999,0.408
0,34.857,235.905,0.789,319,1.938,104.896,0.41
0,34.762,235.905,0.788,320,1.929,104.983,0.411
0,34.762,235.905,0.788,321,1.919,105.341,0.412
0,34.762,235.905,0.787,322,1.914,105.509,0.413
0,34.857,235.905,0.789,323,1.898,105.729,0.414
0,34.857,235.905,0.789,324,1.894,105.729,0.414
0,34.905,235.905,0.79,323,1.905,105.627,0.414
0,35.0,235.905,0.789,324,1.868,106.808,0.416
0,34.952,235.905,0.788,325,1.867,106.787,0.416
1,35.048,235.905,0.789,323,1.873,106.946,0.415
0,35.048,235.905,0.793,324,1.848,108.369,0.418
0,34.857,235.905,0.792,325,1.847,107.934,0.419
0,34.857,235.905,0.79,326,1.776,109.394,0.422
0,34.857,235.905,0.789,327,1.741,109.575,0.423
0,35.238,235.905,0.793,324,1.796,109.177,0.418
0,35.238,235.905,0.793,325,1.788,109.727,0.419
0,35.333,235.905,0.792,326,1.777,109.784,0.419
0,35.333,235.905,0.792,327,1.774,109.784,0.42
0,35.619,235.905,0.793,325,1.768,110.232,0.418
1,35.524,235.667,0.797,320,1.924,105.338,0.411
0,35.524,235.667,0.796,321,1.917,105.338,0.411
0,35.429,236.19,0.794,322,1.834,106.391,0.414
0,35.429,236.19,0.794,323,1.807,106.391,0.415
1,35.429,236.19,0.794,323,1.807,106.391,0.415
0,35.429,236.19,0.794,324,1.802,106.391,0.416
0,35.381,236.19,0.793,325,1.803,106.412,0.416
0,35.286,236.19,0.793,326,1.814,106.253,0.417
0,35.286,236.19,0.793,327,1.806,106.253,0.417
0,35.667,236.19,0.796,328,1.722,107.676,0.42
0,35.571,236.19,0.795,329,1.713,107.676,0.422
0,35.524,236.19,0.795,330,1.72,107.8,0.422
0,35.143,233.143,0.79,326,1.82,105.345,0.414
0,35.619,235.81,0.79,321,1.928,102.811,0.409
1,35.619,235.81,0.79,321,1.928,102.811,0.409
0,35.619,235.81,0.79,322,1.921,102.811,0.409
0,35.429,235.81,0.789,323,1.926,102.417,0.41
0,35.238,235.81,0.788,324,1.914,102.192,0.411
0,34.857,235.81,0.781,321,1.976,99.642,0.408
0,35.048,235.81,0.79,322,1.936,101.315,0.41
0,35.048,235.81,0.789,323,1.928,101.501,0.411
0,35.143,235.81,0.789,324,1.916,101.885,0.411
0,35.238,236.714,0.789,325,1.925,101.939,0.412
0,35.286,236.714,0.789,326,1.913,102.428,0.412
0,35.286,236.714,0.79,327,1.878,102.606,0.414
0,35.286,236.714,0.799,328,1.859,102.612,0.415
0,35.286,236.714,0.798,329,1.842,102.793,0.416
0,35.286,236.714,0.798,330,1.829,103.702,0.417
0,35.19,236.714,0.798,327,1.911,100.615,0.411
0,35.286,236.714,0.795,328,1.868,101.095,0.413
0,35.286,236.714,0.795,329,1.846,101.276,0.414
