bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,40.0,345.048,0.804,376,3.223,102.645,0.545
0,40.0,345.048,0.808,377,3.182,103.069,0.548
0,40.0,345.048,0.807,378,3.182,103.069,0.548
0,40.19,345.048,0.806,379,3.114,103.876,0.552
0,40.19,345.381,0.807,380,3.085,103.876,0.553
0,40.286,345.381,0.805,381,3.055,104.509,0.557
0,40.381,345.381,0.804,382,3.022,105.065,0.559
0,40.048,345.381,0.8,373,3.316,100.681,0.548
0,40.048,345.381,0.8,374,3.311,100.681,0.548
0,39.952,345.381,0.799,375,3.31,100.406,0.549
0,39.952,345.381,0.799,376,3.303,100.406,0.55
0,39.952,345.381,0.798,377,3.288,100.406,0.551
0,25.857,345.619,0.637,374,5.936,66.656,0.551
0,26.048,345.619,0.638,375,5.9,67.426,0.551
0,25.952,345.619,0.637,376,5.895,67.469,0.552
0,25.952,345.619,0.637,377,5.885,67.469,0.553
0,25.857,345.619,0.636,378,5.882,67.469,0.553
0,25.952,345.619,0.635,379,5.863,67.878,0.554
0,25.857,345.619,0.635,380,5.864,67.407,0.555
0,25.857,345.619,0.634,381,5.851,68.066,0.555
0,26.143,345.333,0.639,379,5.902,68.453,0.549
0,26.143,345.333,0.638,380,5.877,68.729,0.551
0,26.143,345.333,0.646,381,5.834,68.395,0.555
0,26.143,345.333,0.646,382,5.785,68.531,0.557
0,26.048,345.333,0.647,383,5.782,68.666,0.558
0,26.714,345.333,0.651,380,5.793,68.917,0.553
0,26.81,345.333,0.656,381,5.726,69.243,0.556
0,26.714,345.333,0.655,382,5.719,69.286,0.557
0,26.714,345.333,0.657,383,5.702,69.286,0.558
0,26.619,345.333,0.656,384,5.674,69.42,0.56
0,26.714,345.333,0.655,385,5.651,69.536,0.561
0,26.905,345.333,0.653,386,5.584,69.999,0.564
0,26.905,344.667,0.662,380,5.814,68.514,0.55
0,26.714,344.667,0.661,381,5.834,67.995,0.55
0,26.714,344.667,0.661,380,5.767,68.254,0.55
0,26.714,344.762,0.661,381,5.75,68.377,0.551
0,26.714,344.762,0.66,382,5.741,68.377,0.551
0,27.095,344.762,0.661,376,5.856,67.817,0.547
0,27.095,344.762,0.661,377,5.849,67.835,0.548
0,27.19,344.762,0.663,378,5.807,68.246,0.55
0,27.19,344.762,0.663,379,5.8,68.246,0.55
0,27.19,344.762,0.662,380,5.77,68.598,0.552
0,27.19,344.762,0.662,381,5.753,68.737,0.552
0,26.905,344.762,0.661,382,5.776,68.218,0.553
0,27.857,344.762,0.668,375,5.806,69.42,0.543
0,27.952,344.762,0.668,376,5.752,69.475,0.545
0,27.857,344.762,0.667,377,5.752,69.426,0.545
0,27.857,344.762,0.666,378,5.744,69.568,0.547
0,27.857,344.762,0.666,379,5.722,69.568,0.547
0,27.857,345.143,0.663,380,5.648,69.709,0.551
0,27.857,345.143,0.663,381,5.645,69.709,0.551
0,27.952,345.143,0.662,382,5.623,69.797,0.552
0,27.952,345.143,0.662,383,5.606,69.939,0.553
0,27.952,345.143,0.66,384,5.553,70.078,0.554
0,27.952,345.143,0.66,385,5.534,70.078,0.555
0,28.048,345.143,0.659,386,5.523,70.117,0.556
0,28.333,345.143,0.662,385,5.544,70.159,0.552
0,28.143,345.143,0.662,386,5.552,69.921,0.553
0,28.143,345.143,0.671,387,5.526,70.287,0.555
0,28.333,345.143,0.672,388,5.477,71.104,0.558
0,28.429,345.143,0.674,389,5.351,71.867,0.56
0,28.905,345.143,0.677,385,5.374,72.391,0.556
0,28.905,345.143,0.677,386,5.367,72.672,0.556
0,28.905,345.381,0.678,387,5.297,73.418,0.558
0,28.905,345.381,0.677,388,5.293,73.418,0.559
0,28.81,345.381,0.676,389,5.28,73.21,0.561
0,28.81,345.381,0.679,386,5.34,72.935,0.557
0,28.905,345.381,0.677,387,5.298,73.298,0.559
0,29.0,345.381,0.676,388,5.251,74.002,0.561
0,29.0,345.381,0.675,389,5.236,74.002,0.562
0,29.0,345.381,0.674,390,5.216,74.294,0.563
0,29.19,345.381,0.672,391,5.171,74.782,0.567
0,29.19,345.381,0.671,389,5.156,74.922,0.567
0,29.19,345.381,0.67,390,5.124,74.889,0.568
0,29.286,345.381,0.669,391,5.06,75.186,0.569
0,29.095,345.381,0.669,392,5.084,75.077,0.57
0,29.381,345.048,0.671,389,5.08,75.832,0.568
0,29.381,345.048,0.67,390,5.058,75.832,0.569
0,29.381,345.048,0.669,391,5.035,75.832,0.57
0,29.19,345.048,0.667,392,5.031,75.887,0.572
0,29.286,345.048,0.669,393,4.966,76.517,0.574
0,29.476,345.048,0.674,388,5.108,75.854,0.566
0,29.476,345.048,0.673,389,5.093,76.003,0.567
0,29.476,345.048,0.674,390,5.054,76.152,0.569
0,29.571,345.048,0.68,391,5.02,76.209,0.57
0,29.857,345.048,0.683,388,5.112,75.938,0.566
0,29.762,345.048,0.683,389,5.114,75.821,0.566
0,29.667,345.048,0.682,390,5.099,75.675,0.567
0,29.571,345.048,0.682,391,5.091,75.846,0.568
0,29.857,345.048,0.684,388,5.153,75.364,0.562
0,29.952,345.048,0.683,389,5.123,75.987,0.563
0,29.952,345.048,0.68,390,5.074,76.288,0.566
0,29.952,345.048,0.681,391,5.043,76.591,0.568
0,30.048,345.048,0.685,392,5.001,76.648,0.57
0,30.143,345.048,0.684,393,4.974,77.306,0.571
0,30.81,345.048,0.688,388,4.837,78.02,0.566
0,30.81,345.048,0.686,389,4.801,78.176,0.568
0,30.81,345.048,0.684,390,4.767,78.176,0.57
0,30.714,345.048,0.684,391,4.77,78.118,0.57
0,30.81,345.048,0.687,392,4.735,79.217,0.573
0,30.81,345.048,0.683,387,4.797,78.253,0.566
0,30.905,345.048,0.681,388,4.573,79.599,0.567
0,30.905,345.048,0.676,385,4.682,78.868,0.567
0,30.905,345.048,0.675,386,4.664,78.868,0.568
0,30.905,345.048,0.677,387,4.64,78.868,0.569
0,30.905,345.048,0.676,388,4.64,78.629,0.57
0,30.81,345.048,0.675,389,4.636,78.35,0.571
0,30.81,345.048,0.675,390,4.636,78.35,0.572
0,30.81,345.048,0.673,391,4.62,78.505,0.573
0,30.905,345.048,0.674,392,4.599,78.545,0.575
0,30.714,344.714,0.683,387,4.775,76.62,0.563
0,30.714,344.714,0.684,388,4.77,76.62,0.564
0,30.619,344.714,0.684,389,4.779,76.564,0.564
0,30.619,344.714,0.683,390,4.762,76.564,0.565
0,30.714,344.524,0.682,385,4.888,75.694,0.559
0,30.714,344.524,0.681,386,4.872,75.846,0.559
0,30.714,344.524,0.681,387,4.87,75.846,0.56
0,30.714,344.524,0.679,388,4.846,75.846,0.561
0,30.714,344.524,0.679,389,4.836,75.846,0.562
0,30.714,344.524,0.68,390,4.809,76.291,0.563
0,30.714,344.524,0.679,391,4.794,76.291,0.563
0,31.286,344.524,0.685,387,4.84,76.46,0.556
0,31.381,344.524,0.684,388,4.813,77.224,0.557
0,31.524,344.524,0.688,386,4.854,77.426,0.553
0,31.524,344.524,0.687,387,4.825,77.708,0.554
0,31.524,344.524,0.691,388,4.669,78.327,0.555
0,31.524,344.524,0.691,389,4.659,78.327,0.555
0,32.0,344.524,0.698,384,4.697,78.933,0.545
0,32.0,344.524,0.696,385,4.669,78.933,0.547
0,32.0,344.524,0.696,386,4.651,79.095,0.548
0,31.714,344.524,0.693,383,4.729,78.485,0.544
0,31.714,344.524,0.697,384,4.682,78.646,0.547
0,31.81,344.524,0.701,381,4.658,78.904,0.546
0,31.81,344.524,0.701,382,4.613,79.501,0.549
0,31.81,344.571,0.701,383,4.61,79.501,0.55
0,31.81,344.571,0.701,384,4.599,79.501,0.55
0,31.81,344.571,0.7,385,4.567,79.501,0.55
0,31.81,344.571,0.699,386,4.516,80.604,0.553
0,32.476,343.905,0.701,381,4.495,81.593,0.548
0,32.381,344.19,0.7,382,4.476,81.524,0.55
0,32.095,344.19,0.699,383,4.491,81.41,0.551
0,32.0,344.19,0.699,384,4.488,80.928,0.552
0,32.0,344.476,0.698,385,4.475,80.928,0.552
0,32.0,344.476,0.699,386,4.439,81.556,0.555
0,32.0,344.476,0.699,387,4.406,81.828,0.555
0,32.048,344.476,0.699,388,4.394,81.831,0.556
0,32.048,344.476,0.698,389,4.382,81.831,0.557
0,32.048,344.476,0.697,390,4.363,81.831,0.558
0,32.238,344.476,0.705,385,4.393,82.187,0.553
0,32.143,344.81,0.703,386,4.374,82.148,0.555
0,32.238,344.81,0.703,387,4.364,82.238,0.556
0,32.143,344.81,0.703,388,4.362,82.198,0.557
0,32.048,344.81,0.701,389,4.344,82.31,0.559
0,31.81,345.81,0.702,385,4.446,80.641,0.556
0,31.619,345.81,0.701,386,4.437,80.374,0.557
0,31.619,345.81,0.7,387,4.415,80.374,0.558
0,31.714,346.19,0.701,388,4.264,81.815,0.562
0,31.714,346.381,0.7,389,4.245,82.279,0.563
0,31.905,345.714,0.705,386,4.435,80.959,0.555
0,31.905,345.714,0.704,387,4.427,80.959,0.556
0,31.905,345.714,0.703,388,4.403,80.959,0.557
0,32.857,345.714,0.708,381,4.499,81.01,0.55
0,32.762,345.714,0.71,382,4.476,81.193,0.552
0,32.667,345.714,0.709,383,4.461,81.397,0.553
0,33.19,345.714,0.715,378,4.553,81.527,0.544
0,33.286,345.714,0.72,379,4.376,82.289,0.546
0,33.286,345.714,0.719,380,4.338,82.585,0.547
0,33.81,345.714,0.725,376,4.378,83.004,0.538
0,33.714,345.714,0.723,377,4.241,83.603,0.543
0,33.714,345.714,0.722,378,4.231,83.603,0.544
0,33.714,345.714,0.722,379,4.226,83.603,0.545
0,33.81,345.714,0.72,380,4.175,84.329,0.547
0,33.81,345.714,0.718,381,4.094,85.783,0.551
0,34.048,345.714,0.72,374,4.183,85.862,0.541
0,33.952,346.048,0.718,375,4.149,85.751,0.544
0,33.857,346.048,0.718,376,4.159,85.494,0.544
0,33.857,346.048,0.716,377,4.108,86.312,0.546
0,33.857,346.048,0.715,378,4.031,86.951,0.548
0,33.857,346.048,0.715,379,3.991,87.433,0.549
0,33.857,346.048,0.714,380,3.975,87.592,0.55
0,33.952,345.952,0.717,375,4.048,87.636,0.544
0,34.048,345.952,0.715,376,3.963,88.678,0.547
0,34.048,345.952,0.715,377,3.953,88.851,0.547
0,34.048,345.952,0.714,378,3.946,89.167,0.548
0,34.238,345.952,0.718,379,3.762,91.738,0.551
0,34.333,345.952,0.722,374,3.844,91.179,0.546
0,34.238,345.952,0.721,375,3.841,90.812,0.547
0,34.333,345.952,0.719,376,3.774,92.099,0.55
0,34.333,345.952,0.719,377,3.77,92.099,0.55
0,34.333,345.952,0.719,378,3.747,92.252,0.551
0,34.333,345.952,0.718,379,3.72,92.252,0.552
0,34.619,345.952,0.719,375,3.735,92.97,0.55
0,34.619,345.952,0.719,376,3.728,93.148,0.551
0,34.524,345.952,0.717,377,3.705,92.956,0.553
0,34.81,345.952,0.723,374,3.84,92.142,0.544
0,34.619,345.952,0.722,375,3.84,91.462,0.545
0,34.524,345.952,0.72,376,3.786,92.423,0.547
0,34.619,345.952,0.719,377,3.765,92.783,0.549
0,34.714,345.952,0.719,378,3.702,93.14,0.552
0,34.619,345.952,0.718,377,3.695,93.09,0.553
0,34.619,345.952,0.717,378,3.672,93.09,0.555
0,34.333,345.952,0.716,379,3.67,92.86,0.557
0,34.333,345.952,0.716,380,3.656,92.86,0.557
0,34.238,345.952,0.715,381,3.664,92.486,0.558
0,33.952,345.952,0.719,377,3.808,92.031,0.552
0,34.048,345.952,0.735,378,3.755,92.403,0.554
0,34.048,345.952,0.734,379,3.733,92.757,0.556
0,34.143,345.952,0.732,380,3.688,92.982,0.558
0,34.143,347.238,0.73,381,3.641,93.005,0.56
0,34.143,347.238,0.73,382,3.632,93.005,0.562
0,34.333,347.238,0.728,383,3.595,93.447,0.564
0,35.0,347.238,0.732,378,3.599,94.528,0.559
0,34.905,347.238,0.731,379,3.594,94.504,0.559
0,35.095,347.238,0.737,380,3.509,96.056,0.562
0,34.905,347.238,0.736,381,3.493,95.349,0.563
0,35.19,347.238,0.737,382,3.414,96.769,0.569
0,35.0,347.238,0.736,383,3.413,96.272,0.57
0,35.0,347.238,0.739,384,3.386,96.8,0.572
0,35.0,347.238,0.739,385,3.375,96.959,0.572
0,34.905,347.238,0.738,386,3.368,97.079,0.573
0,34.905,347.238,0.737,387,3.354,97.427,0.575
0,34.905,347.238,0.739,383,3.412,97.009,0.57
0,34.905,347.238,0.739,384,3.398,97.364,0.571
0,34.905,347.238,0.739,385,3.384,97.364,0.572
0,34.524,347.238,0.737,379,3.436,95.202,0.567
0,34.619,347.238,0.736,380,3.419,95.295,0.569
0,34.714,347.238,0.735,381,3.384,95.404,0.57
0,34.619,347.238,0.735,382,3.383,95.283,0.571
0,34.619,347.238,0.735,383,3.326,96.686,0.573
0,34.619,347.238,0.735,384,3.318,96.686,0.573
0,34.524,346.952,0.737,382,3.379,95.283,0.569
0,34.429,346.952,0.737,383,3.36,95.502,0.571
0,34.429,346.952,0.736,384,3.352,95.68,0.571
0,34.429,346.952,0.736,385,3.347,96.365,0.571
0,34.429,346.952,0.735,386,3.341,96.718,0.573
0,34.762,346.952,0.736,385,3.337,96.756,0.571
0,34.762,346.952,0.735,386,3.321,96.934,0.572
0,34.762,346.952,0.734,387,3.301,97.805,0.573
0,34.762,346.952,0.734,388,3.296,97.968,0.574
0,35.143,346.952,0.741,382,3.454,96.89,0.562
0,35.048,346.952,0.74,383,3.452,96.85,0.563
0,35.048,346.952,0.739,384,3.403,97.457,0.566
0,35.143,346.952,0.743,381,3.514,96.583,0.558
0,35.143,346.952,0.743,382,3.501,96.583,0.56
0,35.238,346.952,0.745,383,3.465,97.002,0.562
0,35.238,346.381,0.741,375,3.771,93.265,0.547
0,35.048,346.381,0.738,376,3.676,94.379,0.551
0,35.048,346.381,0.738,377,3.673,94.379,0.551
0,35.048,346.381,0.739,378,3.634,94.925,0.555
0,35.048,346.381,0.738,379,3.617,94.925,0.555
0,35.619,346.381,0.74,377,3.587,96.687,0.553
0,35.524,346.381,0.738,378,3.578,96.858,0.555
0,35.524,346.381,0.738,379,3.529,97.371,0.556
0,35.333,346.381,0.738,380,3.536,97.055,0.556
0,35.333,346.381,0.736,381,3.516,97.236,0.558
0,35.381,346.381,0.741,377,3.489,97.846,0.555
0,35.571,346.381,0.745,373,3.584,97.527,0.549
0,35.571,346.381,0.745,374,3.575,97.527,0.55
0,35.762,346.381,0.743,375,3.534,98.379,0.553
0,35.762,346.381,0.743,376,3.523,98.754,0.554
0,35.857,346.381,0.741,373,3.563,98.202,0.551
0,35.857,346.381,0.74,374,3.54,98.388,0.552
0,35.857,346.714,0.739,375,3.499,98.576,0.554
0,35.952,346.714,0.752,376,3.445,98.633,0.557
0,35.857,346.714,0.751,377,3.442,98.396,0.557
0,35.857,346.714,0.75,378,3.412,98.753,0.559
0,35.952,346.714,0.75,376,3.411,98.553,0.558
0,36.143,346.714,0.755,377,3.333,100.743,0.561
0,36.238,346.714,0.756,378,3.31,101.027,0.563
0,36.048,346.714,0.756,379,3.317,100.821,0.563
0,36.048,346.714,0.755,380,3.303,100.821,0.564
0,36.81,346.714,0.76,373,3.364,100.804,0.555
0,36.81,346.714,0.761,374,3.306,101.742,0.559
0,36.619,346.714,0.759,375,3.288,101.697,0.561
0,36.905,346.714,0.759,372,3.308,102.151,0.559
0,36.905,346.714,0.758,373,3.297,102.732,0.559
0,36.905,346.714,0.757,374,3.272,102.732,0.561
0,37.095,346.714,0.756,375,3.211,103.448,0.565
0,37.19,346.714,0.756,376,3.205,103.489,0.565
0,37.19,346.714,0.755,377,3.173,103.861,0.566
0,37.19,346.714,0.755,378,3.17,103.861,0.567
0,37.19,346.714,0.754,379,3.131,103.861,0.569
0,37.0,346.714,0.753,380,3.13,103.94,0.57
0,37.095,346.714,0.758,375,3.22,103.573,0.562
0,37.19,346.429,0.758,370,3.299,102.292,0.556
0,37.19,346.429,0.758,371,3.293,102.292,0.557
0,37.0,346.429,0.757,372,3.296,102.286,0.558
0,37.0,346.429,0.757,373,3.288,102.286,0.558
0,36.905,346.429,0.756,374,3.29,102.426,0.559
0,36.81,346.429,0.754,375,3.252,102.569,0.562
0,36.762,346.429,0.753,375,3.28,102.118,0.559
0,36.762,346.429,0.754,376,3.26,102.313,0.561
0,36.667,346.429,0.757,371,3.391,99.413,0.551
0,36.667,346.429,0.757,372,3.391,99.413,0.552
0,36.762,346.429,0.757,373,3.377,99.463,0.552
0,36.857,346.429,0.756,374,3.343,99.764,0.554
0,36.952,346.429,0.757,375,3.298,100.542,0.557
0,36.952,346.429,0.758,376,3.282,100.542,0.559
0,37.429,346.429,0.761,371,3.365,100.119,0.55
0,37.429,346.429,0.762,372,3.301,101.633,0.553
0,37.333,346.429,0.762,373,3.31,101.188,0.554
0,37.143,346.429,0.761,374,3.299,100.9,0.556
0,37.238,348.095,0.761,375,3.298,100.899,0.556
0,37.048,348.095,0.764,371,3.469,98.974,0.552
0,37.048,348.095,0.764,372,3.463,98.974,0.552
0,37.143,348.095,0.762,373,3.421,99.53,0.554
0,37.143,348.095,0.765,374,3.395,99.714,0.556
0,37.048,348.095,0.765,375,3.394,99.477,0.556
0,37.333,348.095,0.763,373,3.43,99.731,0.553
0,37.429,348.095,0.762,374,3.411,99.781,0.554
0,37.619,348.095,0.766,371,3.448,100.166,0.55
0,37.619,348.095,0.765,372,3.448,100.166,0.551
0,37.619,348.095,0.765,373,3.436,100.166,0.552
0,37.524,348.095,0.764,374,3.422,100.402,0.554
0,37.524,348.095,0.763,375,3.404,100.402,0.555
0,37.619,348.095,0.765,370,3.48,99.131,0.549
0,37.81,348.095,0.767,371,3.445,99.623,0.552
0,37.619,348.095,0.767,372,3.447,99.221,0.553
0,37.619,348.095,0.766,373,3.436,99.454,0.554
0,38.429,348.095,0.769,367,3.633,97.558,0.541
0,38.429,348.095,0.769,368,3.629,97.558,0.542
0,38.524,348.095,0.768,369,3.603,98.496,0.544
0,38.524,348.095,0.768,370,3.59,99.08,0.545
0,38.429,348.095,0.767,371,3.593,98.85,0.545
0,38.429,348.095,0.766,372,3.57,98.85,0.547
0,38.429,348.095,0.765,373,3.553,99.046,0.548
0,39.0,348.095,0.767,370,3.559,99.683,0.546
0,39.0,348.095,0.766,371,3.546,100.086,0.547
0,38.714,348.095,0.765,372,3.538,99.682,0.549
0,38.714,348.095,0.764,373,3.477,100.361,0.551
0,38.524,348.095,0.764,374,3.492,99.66,0.551
0,38.429,348.095,0.763,375,3.487,99.429,0.552
0,38.333,348.095,0.763,376,3.482,99.538,0.553
0,38.333,348.095,0.762,377,3.466,99.735,0.554
0,38.333,348.095,0.762,378,3.45,99.95,0.555
0,38.714,347.333,0.767,375,3.52,99.654,0.547
0,38.714,347.333,0.766,376,3.459,101.202,0.549
0,38.714,347.333,0.766,377,3.456,101.202,0.55
0,38.714,347.333,0.77,376,3.469,100.865,0.551
0,38.714,347.333,0.769,377,3.424,101.296,0.553
0,38.81,347.333,0.769,378,3.359,102.269,0.554
0,38.81,347.333,0.767,379,3.293,104.031,0.557
0,38.81,347.333,0.766,380,3.267,104.031,0.558
0,39.0,347.333,0.77,376,3.402,102.051,0.549
0,39.0,347.333,0.771,377,3.381,102.626,0.551
0,38.81,347.333,0.771,378,3.392,102.521,0.551
0,38.714,347.333,0.77,379,3.394,102.367,0.552
0,38.238,347.095,0.768,376,3.467,101.011,0.547
0,38.143,347.762,0.77,372,3.586,99.444,0.541
0,38.048,347.762,0.769,373,3.587,99.389,0.542
0,38.143,347.762,0.772,374,3.538,100.314,0.544
0,38.238,347.762,0.772,375,3.497,100.651,0.546
0,38.143,347.762,0.771,376,3.493,100.376,0.547
0,38.048,347.762,0.771,377,3.491,100.338,0.547
0,38.048,347.762,0.771,378,3.484,100.338,0.548
0,38.048,347.762,0.771,379,3.482,100.338,0.548
0,38.048,347.762,0.771,380,3.476,100.338,0.548
0,38.143,347.762,0.771,381,3.44,100.96,0.55
0,38.143,347.762,0.77,382,3.424,100.96,0.552
0,38.143,347.762,0.77,383,3.418,100.96,0.552
0,38.238,347.762,0.773,378,3.546,99.394,0.542
0,38.714,347.762,0.778,372,3.736,97.097,0.534
0,38.714,347.762,0.781,373,3.715,96.984,0.537
0,38.714,347.762,0.781,374,3.708,96.984,0.537
0,38.429,347.762,0.78,375,3.746,95.958,0.538
0,38.333,347.762,0.78,376,3.731,95.772,0.54
0,38.143,347.333,0.782,373,3.799,94.9,0.535
0,38.143,347.333,0.782,374,3.746,95.965,0.538
0,38.143,347.333,0.781,375,3.742,96.357,0.539
0,38.143,347.333,0.781,376,3.741,96.295,0.539
0,38.143,347.333,0.781,377,3.739,96.295,0.54
0,38.143,347.333,0.781,378,3.73,96.295,0.54
0,38.143,347.333,0.78,379,3.679,96.583,0.541
0,38.238,347.333,0.779,380,3.642,96.826,0.543
0,38.238,347.333,0.778,381,3.63,97.022,0.544
0,38.048,347.333,0.778,382,3.619,96.565,0.545
0,37.857,347.333,0.776,378,3.716,95.644,0.535
0,37.857,347.333,0.777,379,3.682,96.015,0.537
0,37.857,347.333,0.776,380,3.666,96.212,0.537
0,37.857,347.333,0.776,381,3.664,96.212,0.537
0,37.857,347.381,0.776,382,3.66,96.212,0.538
0,37.762,347.381,0.775,383,3.634,96.557,0.54
0,38.238,347.381,0.775,380,3.554,98.143,0.54
0,38.238,347.381,0.775,381,3.499,98.895,0.541
0,38.238,347.381,0.774,382,3.492,98.895,0.542
0,38.048,347.381,0.773,383,3.49,98.699,0.544
0,38.048,347.381,0.773,384,3.484,98.897,0.544
0,37.952,347.381,0.772,385,3.471,98.848,0.546
0,37.952,347.524,0.771,386,3.454,99.413,0.547
0,37.762,344.667,0.772,383,3.469,98.631,0.545
0,37.571,344.667,0.771,384,3.451,99.293,0.548
0,37.619,344.667,0.77,385,3.436,99.689,0.548
0,37.81,344.667,0.781,386,3.383,100.492,0.551
0,37.81,344.667,0.781,387,3.368,100.881,0.552
0,37.714,344.952,0.781,385,3.389,99.968,0.553
0,37.81,344.952,0.781,386,3.366,100.594,0.553
0,37.905,344.952,0.782,387,3.32,101.123,0.556
0,38.286,344.952,0.793,388,3.152,104.091,0.561
0,38.286,344.952,0.795,389,3.13,104.687,0.563
0,38.857,344.952,0.8,383,3.216,104.447,0.555
0,38.762,344.952,0.799,384,3.225,104.014,0.555
0,38.762,344.952,0.799,385,3.22,103.873,0.556
0,38.667,344.952,0.799,386,3.201,103.387,0.557
0,39.238,344.952,0.801,380,3.295,102.719,0.55
0,39.333,344.952,0.802,381,3.267,102.833,0.553
0,39.429,344.952,0.802,382,3.254,103.615,0.553
0,39.524,344.952,0.801,383,3.214,105.253,0.555
0,39.524,344.952,0.802,384,3.199,105.253,0.556
0,39.429,344.952,0.8,385,3.146,105.5,0.559
0,39.333,344.952,0.801,386,3.131,105.709,0.56
0,39.524,344.952,0.805,387,3.094,106.113,0.563
0,40.19,344.952,0.809,380,3.256,105.398,0.552
0,40.095,344.952,0.808,381,3.253,105.667,0.553
0,40.19,344.952,0.818,382,3.213,106.216,0.556
0,40.19,344.952,0.806,374,3.379,103.735,0.543
0,40.19,344.952,0.805,375,3.372,103.735,0.543
0,40.19,344.952,0.805,373,3.41,103.735,0.539
0,40.0,344.952,0.805,374,3.416,103.293,0.54
0,40.0,344.952,0.805,375,3.404,103.293,0.54
1,40.0,344.952,0.805,375,3.404,103.293,0.54
0,40.0,344.952,0.804,376,3.389,103.293,0.542
0,40.0,344.952,0.805,377,3.352,104.307,0.545
0,40.0,344.952,0.805,378,3.344,104.716,0.546
0,39.81,344.952,0.798,370,3.554,101.559,0.533
0,39.81,344.952,0.798,371,3.547,101.764,0.533
0,39.81,345.714,0.796,372,3.519,101.764,0.536
0,39.714,345.714,0.795,373,3.504,101.739,0.537
0,39.524,345.714,0.794,374,3.489,101.915,0.539
0,39.619,345.714,0.788,373,3.541,100.572,0.536
0,39.619,345.714,0.788,374,3.523,101.168,0.537
0,39.524,345.714,0.788,375,3.525,101.055,0.537
0,39.429,345.714,0.787,376,3.521,101.017,0.538
0,39.238,345.714,0.79,370,3.622,99.783,0.531
0,39.333,345.714,0.79,371,3.62,99.876,0.531
0,39.429,345.714,0.79,372,3.614,100.343,0.532
0,39.333,345.714,0.789,373,3.615,100.294,0.532
0,39.429,345.714,0.789,374,3.59,100.434,0.533
0,39.429,345.714,0.788,375,3.578,100.633,0.534
0,39.714,345.714,0.79,373,3.537,101.967,0.533
0,39.81,345.714,0.793,367,3.654,100.897,0.525
0,39.619,345.714,0.793,368,3.657,100.688,0.526
0,39.429,345.714,0.792,369,3.653,100.957,0.528
0,39.048,345.048,0.79,365,3.772,99.235,0.527
0,39.048,345.048,0.79,366,3.762,99.235,0.527
0,39.048,345.048,0.791,367,3.732,100.009,0.529
0,38.857,345.048,0.79,368,3.741,99.818,0.53
0,38.857,345.048,0.79,369,3.739,99.818,0.53
0,38.762,345.048,0.79,370,3.724,99.351,0.532
0,38.857,345.048,0.79,371,3.562,102.299,0.536
0,39.048,345.048,0.79,366,3.606,102.458,0.533
0,38.952,345.048,0.79,367,3.606,102.372,0.534
0,38.857,345.048,0.79,368,3.6,102.347,0.535
0,38.857,345.048,0.791,369,3.576,102.739,0.536
0,39.333,345.048,0.791,367,3.604,101.824,0.529
0,39.333,345.048,0.791,368,3.586,102.208,0.529
0,39.333,345.048,0.79,369,3.573,102.409,0.53
0,39.333,345.048,0.79,370,3.558,103.215,0.531
0,39.333,345.048,0.789,371,3.535,103.215,0.532
0,39.429,345.048,0.789,372,3.418,105.019,0.535
0,40.19,344.619,0.792,365,3.542,104.92,0.526
0,40.19,344.619,0.792,366,3.526,105.534,0.527
0,40.095,344.619,0.792,367,3.525,105.309,0.527
0,40.095,344.619,0.791,368,3.508,105.618,0.528
0,40.095,344.619,0.793,369,3.498,106.231,0.529
0,40.048,344.619,0.794,366,3.58,104.361,0.526
0,40.143,344.619,0.793,367,3.563,104.585,0.527
0,40.429,344.619,0.794,364,3.534,105.103,0.526
0,40.524,344.619,0.791,361,3.626,104.583,0.521
0,40.524,344.619,0.792,362,3.61,104.787,0.522
0,40.238,344.619,0.791,363,3.594,104.525,0.524
0,40.238,344.619,0.791,364,3.543,105.127,0.526
0,40.333,343.857,0.793,362,3.568,105.055,0.523
0,40.524,343.857,0.792,363,3.525,106.077,0.525
0,40.238,343.857,0.792,364,3.539,105.728,0.525
0,40.048,343.857,0.791,365,3.526,105.972,0.527
0,40.048,343.857,0.79,366,3.514,106.382,0.528
0,39.952,343.857,0.79,367,3.518,106.344,0.529
0,39.952,343.857,0.79,368,3.504,106.538,0.529
0,39.952,343.857,0.79,369,3.474,107.151,0.531
0,39.81,343.857,0.787,364,3.619,105.06,0.523
0,39.81,343.857,0.786,365,3.615,105.267,0.523
0,40.0,343.857,0.786,359,3.847,102.089,0.51
0,40.048,346.238,0.785,360,3.828,102.797,0.513
0,40.048,346.238,0.785,361,3.819,102.797,0.514
0,40.333,346.238,0.786,360,3.747,104.494,0.513
0,40.238,346.238,0.785,361,3.729,104.798,0.515
0,40.333,346.238,0.785,362,3.723,105.191,0.515
