bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,26.619,338.81,0.626,390,5.542,68.556,0.543
0,26.619,338.81,0.625,391,5.533,68.834,0.543
0,26.905,338.81,0.628,389,5.528,69.066,0.541
0,26.905,338.81,0.631,390,5.488,69.347,0.543
0,27.0,338.81,0.63,391,5.452,69.632,0.543
0,27.19,338.81,0.638,392,5.304,70.231,0.547
0,27.19,338.81,0.637,393,5.274,70.37,0.548
0,27.19,338.81,0.637,394,5.258,70.37,0.549
0,27.095,338.81,0.637,395,5.277,69.952,0.549
0,27.571,338.524,0.639,392,5.278,70.847,0.547
0,27.571,338.524,0.641,393,5.192,71.127,0.551
0,27.476,338.524,0.64,394,5.183,71.154,0.552
0,27.762,338.524,0.639,393,5.121,71.956,0.553
0,27.667,338.524,0.64,394,5.098,71.819,0.555
0,28.048,338.524,0.644,390,5.127,72.712,0.551
0,27.857,338.524,0.642,391,5.119,72.575,0.553
0,28.524,338.524,0.67,387,5.242,72.932,0.549
0,28.524,338.524,0.67,388,5.22,73.075,0.549
0,28.524,338.524,0.671,389,5.178,73.075,0.551
0,28.714,338.524,0.678,390,5.114,73.685,0.555
0,28.905,338.524,0.679,391,5.07,74.153,0.557
0,28.81,338.524,0.679,392,5.07,74.213,0.558
0,28.905,338.81,0.682,393,4.907,76.445,0.562
0,28.905,338.81,0.682,394,4.901,76.592,0.563
0,28.905,338.81,0.681,395,4.894,76.592,0.563
0,28.81,338.81,0.681,396,4.913,76.587,0.564
0,28.905,338.81,0.686,395,4.896,76.592,0.563
0,28.905,338.81,0.687,396,4.881,76.592,0.564
0,28.905,338.81,0.687,397,4.861,76.587,0.564
0,28.905,338.81,0.686,398,4.857,76.587,0.565
0,28.81,338.952,0.688,399,4.851,76.088,0.566
0,28.81,338.952,0.688,400,4.827,76.386,0.567
0,29.095,338.952,0.696,395,4.952,75.754,0.558
0,29.095,338.952,0.695,396,4.914,76.187,0.56
0,29.095,338.952,0.696,397,4.883,76.482,0.562
0,29.095,338.952,0.698,398,4.868,76.482,0.563
0,29.0,338.952,0.697,399,4.866,76.442,0.565
0,28.81,338.952,0.695,398,4.82,75.959,0.567
0,28.714,338.952,0.695,399,4.816,75.908,0.568
0,28.714,338.952,0.694,400,4.809,75.908,0.568
0,28.714,338.952,0.693,401,4.802,75.908,0.569
0,28.714,338.952,0.69,402,4.761,76.345,0.573
0,28.81,338.952,0.69,403,4.662,76.846,0.573
0,28.905,338.952,0.699,404,4.567,77.493,0.575
0,29.571,338.952,0.708,401,4.604,77.606,0.57
0,29.571,338.952,0.707,402,4.587,77.606,0.571
0,29.571,338.952,0.706,403,4.568,77.756,0.572
0,29.667,338.952,0.705,404,4.549,78.172,0.573
0,29.762,339.333,0.703,405,4.503,78.372,0.575
0,30.143,339.333,0.697,402,4.604,78.639,0.57
0,30.286,339.333,0.688,398,4.642,79.006,0.568
0,30.286,339.333,0.687,399,4.559,79.749,0.571
0,30.286,339.333,0.687,400,4.555,79.749,0.571
0,30.381,339.333,0.689,401,4.478,80.791,0.574
0,30.571,339.333,0.69,401,4.467,80.997,0.573
0,30.667,340.619,0.689,402,4.369,82.275,0.575
0,30.667,340.619,0.688,403,4.361,82.432,0.575
0,30.667,335.286,0.681,399,4.581,82.118,0.573
0,30.476,335.286,0.68,400,4.579,82.08,0.574
0,30.381,335.286,0.679,401,4.57,81.841,0.575
0,30.381,335.286,0.68,402,4.566,81.841,0.576
0,30.19,335.286,0.679,403,4.569,81.642,0.576
0,30.571,335.286,0.681,401,4.568,81.942,0.574
0,30.571,335.286,0.678,402,4.499,82.724,0.577
0,30.571,335.286,0.677,403,4.492,82.724,0.578
0,30.571,335.286,0.677,404,4.488,82.724,0.578
0,30.476,335.286,0.677,405,4.486,82.765,0.578
0,30.571,335.286,0.68,402,4.493,83.137,0.577
0,30.286,335.286,0.678,403,4.49,82.722,0.58
0,30.476,335.286,0.691,404,4.39,83.69,0.584
0,30.381,335.286,0.691,405,4.398,83.323,0.585
0,30.286,335.286,0.69,406,4.39,83.514,0.586
0,30.286,335.286,0.689,407,4.354,83.668,0.588
0,30.19,335.286,0.684,404,4.41,82.709,0.582
0,30.381,336.81,0.693,405,4.244,84.058,0.584
0,30.381,336.81,0.692,406,4.226,84.527,0.585
0,30.476,336.81,0.691,407,4.188,84.637,0.586
0,30.476,336.81,0.691,408,4.184,84.793,0.587
0,30.476,336.81,0.694,405,4.208,84.449,0.582
0,30.667,336.81,0.705,406,4.142,84.97,0.584
0,30.762,336.81,0.704,407,4.055,85.334,0.585
0,30.762,336.81,0.704,408,4.053,85.652,0.585
0,30.762,336.81,0.703,409,4.04,85.5,0.586
0,30.762,336.81,0.702,410,4.035,85.449,0.587
0,30.762,336.81,0.703,411,4.015,85.449,0.588
0,30.762,336.81,0.702,412,4.004,85.449,0.589
0,30.762,336.81,0.703,413,3.982,85.608,0.59
0,31.048,336.81,0.707,414,3.922,85.972,0.592
0,31.048,336.81,0.71,415,3.912,86.085,0.594
0,30.952,336.81,0.712,411,4.015,84.948,0.589
0,31.048,336.81,0.715,412,3.986,85.467,0.591
0,31.048,336.81,0.715,413,3.963,85.467,0.591
0,31.238,336.81,0.711,414,3.86,86.47,0.595
0,31.667,336.81,0.712,412,3.858,87.283,0.594
0,31.762,336.81,0.712,413,3.807,87.289,0.597
0,31.571,336.81,0.71,414,3.8,87.078,0.599
0,31.571,336.81,0.709,415,3.776,87.559,0.601
0,31.571,336.81,0.708,416,3.766,87.559,0.601
0,31.571,337.095,0.711,417,3.721,88.034,0.603
0,31.476,337.095,0.711,418,3.78,87.661,0.603
0,25.524,349.714,0.577,411,5.202,67.632,0.594
0,25.619,349.714,0.574,412,5.176,67.9,0.596
0,25.619,349.714,0.57,413,5.077,68.279,0.598
0,25.619,349.714,0.57,414,5.068,68.279,0.598
0,26.429,348.81,0.588,411,4.854,69.452,0.596
0,26.619,348.81,0.587,412,4.659,71.428,0.599
0,26.619,348.81,0.587,413,4.656,71.428,0.6
0,26.81,348.81,0.59,414,4.579,72.172,0.601
0,26.81,348.81,0.59,415,4.579,72.172,0.602
0,26.714,348.81,0.593,416,4.557,72.194,0.605
0,27.667,348.81,0.621,410,4.569,74.476,0.598
0,27.476,348.81,0.62,411,4.585,73.989,0.599
0,27.476,348.81,0.62,412,4.575,74.261,0.6
0,27.571,348.81,0.618,413,4.51,74.439,0.604
0,27.571,348.81,0.618,414,4.507,74.439,0.604
0,27.571,348.81,0.619,415,4.491,74.439,0.605
0,27.667,348.81,0.623,413,4.565,73.889,0.603
0,27.857,348.81,0.634,414,4.517,74.808,0.606
0,27.952,348.81,0.633,415,4.506,75.038,0.607
0,27.952,348.81,0.632,416,4.497,75.038,0.608
0,28.048,348.81,0.632,417,4.453,75.643,0.608
0,28.143,348.81,0.63,418,4.36,76.885,0.61
0,28.81,348.81,0.642,415,4.351,77.331,0.605
0,28.714,348.81,0.639,416,4.227,77.417,0.608
0,28.714,348.81,0.636,417,4.194,77.837,0.61
0,28.905,348.81,0.634,418,4.127,78.98,0.613
0,28.81,348.81,0.632,419,4.112,78.834,0.614
0,28.81,348.81,0.632,420,4.041,78.834,0.616
0,29.381,348.81,0.641,416,4.099,80.139,0.61
0,29.476,348.81,0.654,417,4.071,80.524,0.613
0,29.476,348.81,0.654,418,4.064,80.524,0.614
0,30.714,348.571,0.674,408,4.217,80.937,0.595
0,30.81,348.571,0.679,409,4.126,81.76,0.598
0,30.905,348.571,0.679,410,4.115,81.76,0.598
0,30.81,348.571,0.676,411,4.109,81.559,0.601
0,30.81,348.571,0.675,412,4.103,81.559,0.601
0,30.81,348.571,0.676,410,4.074,82.13,0.6
0,30.81,348.571,0.679,411,4.067,82.13,0.601
0,30.81,348.571,0.679,412,4.061,82.435,0.602
0,30.905,348.571,0.688,406,4.157,80.529,0.594
0,31.0,348.571,0.687,407,4.066,80.829,0.595
0,31.095,348.571,0.686,408,4.049,81.118,0.596
0,31.095,348.571,0.685,409,4.039,81.118,0.597
0,31.095,348.571,0.683,410,4.004,81.272,0.601
0,31.095,348.571,0.682,411,3.99,81.272,0.602
0,31.095,348.571,0.681,412,3.965,81.575,0.603
0,31.19,348.571,0.692,413,3.929,82.25,0.605
0,31.19,348.571,0.692,414,3.927,82.25,0.606
0,31.476,348.571,0.698,412,3.886,83.279,0.605
0,31.476,348.571,0.698,413,3.87,83.279,0.606
0,31.571,348.571,0.705,414,3.83,84.12,0.609
0,31.476,348.571,0.705,415,3.829,84.0,0.609
0,31.476,348.571,0.705,416,3.778,84.771,0.611
0,31.476,348.571,0.704,417,3.737,84.771,0.613
0,31.571,348.571,0.703,418,3.688,85.532,0.614
0,32.143,348.571,0.705,414,3.709,86.454,0.61
0,32.143,348.571,0.705,415,3.677,86.615,0.611
0,32.143,348.571,0.705,416,3.668,86.774,0.611
0,32.333,348.571,0.702,417,3.586,87.976,0.615
0,32.571,348.571,0.707,410,3.763,87.07,0.604
0,32.667,348.571,0.708,411,3.75,87.111,0.606
0,32.571,348.571,0.708,412,3.748,87.058,0.606
0,32.667,348.571,0.706,413,3.742,87.058,0.607
0,32.667,348.571,0.705,414,3.713,87.058,0.608
0,32.571,348.571,0.704,415,3.71,86.856,0.609
0,32.381,348.571,0.703,416,3.707,86.68,0.61
0,32.571,348.571,0.714,417,3.619,87.866,0.612
0,32.905,349.429,0.725,410,3.723,88.063,0.601
0,33.0,349.429,0.727,411,3.65,88.761,0.603
0,32.81,349.429,0.727,412,3.644,88.883,0.606
0,32.81,349.429,0.726,413,3.616,89.048,0.608
0,32.81,349.429,0.726,414,3.517,89.476,0.611
0,32.81,349.429,0.726,415,3.511,89.476,0.611
0,32.81,349.429,0.725,416,3.499,89.476,0.613
0,32.905,349.429,0.732,417,3.487,89.68,0.614
0,34.333,349.429,0.737,404,3.586,90.946,0.596
0,34.333,349.429,0.737,405,3.582,90.946,0.596
0,34.619,349.429,0.739,401,3.598,91.696,0.592
0,34.667,349.429,0.739,402,3.57,92.437,0.593
0,34.667,349.429,0.738,403,3.546,92.437,0.594
0,34.667,349.429,0.739,404,3.514,92.963,0.597
0,34.667,349.429,0.745,400,3.68,90.966,0.589
0,34.571,349.429,0.745,401,3.681,90.85,0.589
0,34.571,349.429,0.745,402,3.671,91.025,0.589
0,34.667,349.429,0.748,403,3.622,91.912,0.591
0,34.857,349.429,0.755,400,3.685,91.392,0.588
0,34.857,349.429,0.755,401,3.667,91.392,0.588
0,34.762,349.429,0.754,402,3.664,91.115,0.589
0,34.667,349.429,0.752,403,3.586,92.069,0.592
0,34.667,349.429,0.751,404,3.56,92.418,0.593
0,35.429,349.429,0.752,399,3.544,93.78,0.586
0,35.333,349.429,0.751,400,3.542,93.664,0.587
0,35.238,349.429,0.751,401,3.541,93.524,0.588
0,35.238,349.429,0.749,402,3.509,94.066,0.589
0,35.238,349.429,0.748,403,3.499,94.249,0.59
0,35.667,349.429,0.75,398,3.574,94.247,0.584
0,35.667,349.429,0.75,399,3.574,94.247,0.585
0,35.762,349.429,0.748,400,3.561,94.425,0.587
0,35.667,349.429,0.747,401,3.56,94.327,0.588
0,35.762,349.429,0.753,396,3.67,93.258,0.578
0,35.667,349.429,0.752,397,3.667,93.17,0.579
0,35.667,349.429,0.75,394,3.717,92.528,0.577
0,35.762,349.429,0.749,395,3.666,93.427,0.578
0,35.81,349.429,0.749,396,3.664,93.666,0.578
0,36.381,349.429,0.751,392,3.673,94.891,0.574
0,36.381,349.429,0.751,393,3.658,95.077,0.575
0,36.667,349.429,0.751,392,3.629,95.259,0.574
0,36.762,349.429,0.752,393,3.59,95.671,0.577
0,36.571,349.429,0.751,394,3.586,95.169,0.578
0,36.476,349.429,0.753,388,3.724,93.826,0.57
0,36.476,349.429,0.752,389,3.68,93.826,0.573
0,36.286,349.429,0.75,390,3.656,94.02,0.575
0,36.286,349.429,0.75,391,3.657,93.86,0.576
0,36.381,348.571,0.745,383,3.655,94.467,0.567
0,36.381,348.571,0.744,384,3.641,94.838,0.568
0,36.381,348.571,0.744,385,3.64,94.838,0.568
0,36.476,348.571,0.748,386,3.586,95.842,0.572
0,36.381,348.571,0.748,387,3.592,95.488,0.572
0,36.286,348.571,0.747,388,3.594,95.441,0.572
0,36.19,348.571,0.747,389,3.591,95.216,0.573
0,36.476,348.571,0.751,383,3.82,92.687,0.561
0,36.286,348.571,0.75,384,3.829,92.497,0.562
0,36.286,348.571,0.749,385,3.823,92.681,0.563
0,36.19,348.571,0.749,386,3.819,92.115,0.564
0,36.095,348.571,0.748,387,3.823,91.878,0.564
0,36.095,348.571,0.747,388,3.763,92.429,0.566
0,36.19,348.571,0.745,385,3.791,91.963,0.562
0,36.19,348.571,0.744,386,3.752,92.327,0.564
0,36.19,348.571,0.744,387,3.745,92.512,0.564
0,36.095,348.571,0.744,388,3.744,92.376,0.565
0,36.095,348.571,0.743,389,3.728,92.376,0.567
0,36.095,348.571,0.746,390,3.71,92.376,0.569
0,35.905,348.571,0.746,391,3.721,91.845,0.569
0,35.905,348.571,0.745,392,3.705,92.029,0.571
0,35.905,348.571,0.744,393,3.687,92.209,0.572
0,35.81,348.571,0.746,392,3.739,91.496,0.571
0,35.81,348.571,0.746,393,3.73,91.496,0.572
0,35.81,348.571,0.745,394,3.703,92.037,0.574
0,35.905,348.571,0.745,395,3.697,92.509,0.575
0,35.905,348.571,0.743,396,3.664,93.242,0.577
0,35.81,348.571,0.741,397,3.641,93.329,0.579
0,35.619,348.571,0.745,394,3.723,92.097,0.574
0,35.333,348.571,0.745,395,3.749,90.661,0.574
0,35.143,348.571,0.744,396,3.742,90.46,0.576
0,35.048,348.571,0.743,397,3.742,90.323,0.577
0,35.143,348.571,0.742,398,3.678,92.14,0.579
0,35.048,348.571,0.741,399,3.675,91.784,0.58
0,35.0,349.571,0.741,400,3.678,91.618,0.581
0,35.0,349.571,0.739,401,3.625,92.321,0.583
0,35.0,349.571,0.735,402,3.562,93.205,0.587
0,35.0,349.571,0.735,403,3.557,93.205,0.587
0,35.0,349.571,0.734,404,3.548,93.205,0.588
0,35.095,349.571,0.734,405,3.536,93.606,0.588
0,35.095,349.571,0.734,406,3.53,93.606,0.588
0,35.714,348.952,0.74,400,3.617,92.747,0.578
0,35.143,348.952,0.738,393,3.759,89.385,0.569
0,35.143,348.952,0.738,394,3.753,89.385,0.57
0,35.143,348.952,0.738,395,3.744,89.385,0.571
0,35.048,348.952,0.74,396,3.714,90.009,0.574
0,34.857,348.952,0.738,397,3.677,90.222,0.577
0,35.429,348.952,0.738,391,3.751,89.773,0.567
0,35.524,348.952,0.737,392,3.706,90.832,0.569
0,35.429,348.952,0.738,391,3.704,91.138,0.568
0,35.429,348.952,0.742,392,3.634,92.642,0.571
0,35.429,348.952,0.742,393,3.617,92.819,0.572
0,35.333,348.952,0.741,394,3.594,92.541,0.575
0,35.333,348.952,0.74,395,3.574,93.255,0.576
0,35.429,348.952,0.742,396,3.496,94.38,0.58
0,35.333,348.952,0.741,397,3.476,94.541,0.582
0,35.238,348.952,0.748,391,3.71,92.366,0.573
0,35.333,348.952,0.747,392,3.637,93.131,0.577
0,35.238,348.952,0.746,393,3.619,93.071,0.578
0,35.333,348.952,0.748,394,3.577,94.019,0.58
0,35.667,347.905,0.755,385,3.814,92.091,0.562
0,36.19,347.095,0.76,376,4.013,90.0,0.542
0,36.19,347.952,0.759,377,4.011,89.974,0.543
0,36.19,347.952,0.759,378,4.004,89.974,0.543
0,36.19,347.952,0.758,379,3.969,90.155,0.545
0,35.905,347.952,0.759,375,3.997,88.522,0.543
0,36.0,347.952,0.757,376,3.926,91.327,0.547
0,36.095,347.952,0.757,374,4.01,90.462,0.544
0,36.286,347.952,0.758,373,4.009,90.373,0.543
0,36.286,347.952,0.758,374,4.003,90.373,0.543
0,36.238,347.952,0.758,375,4.009,90.563,0.543
0,36.143,347.952,0.758,376,4.009,90.563,0.543
0,35.81,347.952,0.762,371,4.208,86.709,0.532
0,35.81,347.952,0.762,372,4.2,86.709,0.532
0,35.81,347.952,0.762,373,4.168,86.709,0.535
0,35.905,347.952,0.762,374,4.143,87.428,0.537
0,36.0,347.952,0.761,375,4.094,87.565,0.538
0,36.0,347.952,0.76,376,4.083,87.744,0.538
0,36.571,347.095,0.763,370,4.182,87.139,0.53
0,36.571,347.095,0.762,371,4.148,87.687,0.532
0,36.571,347.095,0.761,372,4.124,87.869,0.534
0,36.571,347.095,0.762,370,4.135,88.083,0.533
0,36.571,347.095,0.761,371,4.125,88.083,0.533
0,36.667,349.667,0.76,372,4.069,88.902,0.536
0,36.667,349.667,0.757,373,4.037,89.802,0.539
0,36.667,349.667,0.757,374,4.017,89.867,0.54
0,36.667,349.667,0.757,375,3.994,90.233,0.541
0,36.667,349.667,0.755,376,3.971,90.416,0.542
0,36.571,349.667,0.755,377,3.964,90.497,0.544
0,36.667,349.667,0.755,378,3.877,91.188,0.548
0,36.81,349.667,0.757,375,3.901,91.08,0.544
0,36.81,349.667,0.756,376,3.888,91.08,0.545
0,37.286,349.667,0.767,373,3.815,92.82,0.542
0,37.286,349.667,0.765,374,3.785,93.194,0.544
0,37.286,349.667,0.765,375,3.774,93.194,0.545
0,37.381,349.667,0.765,376,3.77,93.571,0.546
0,37.381,349.667,0.764,377,3.759,93.571,0.547
0,37.381,349.667,0.764,378,3.759,93.571,0.547
0,37.381,349.667,0.763,379,3.66,93.989,0.549
0,37.667,349.667,0.77,379,3.628,94.935,0.55
0,37.476,349.667,0.769,380,3.614,94.784,0.552
0,37.667,349.667,0.777,381,3.566,95.357,0.555
0,37.667,349.667,0.777,382,3.555,95.738,0.556
0,37.571,349.667,0.776,383,3.555,95.738,0.557
0,37.571,349.667,0.78,384,3.484,96.02,0.56
0,37.571,349.667,0.779,385,3.464,96.405,0.562
0,37.476,349.667,0.778,386,3.431,96.244,0.565
0,37.476,349.667,0.777,387,3.406,96.621,0.568
0,38.095,349.667,0.784,378,3.59,93.528,0.554
0,37.905,349.667,0.784,379,3.6,93.254,0.555
0,38.0,349.667,0.783,380,3.586,93.578,0.556
0,37.905,349.667,0.782,381,3.584,93.309,0.556
0,37.81,349.667,0.781,382,3.577,93.584,0.557
0,38.048,349.667,0.783,379,3.598,93.39,0.554
0,38.048,349.667,0.783,380,3.592,93.39,0.555
0,37.952,349.667,0.783,381,3.586,93.977,0.556
0,37.857,349.667,0.782,382,3.588,93.819,0.557
0,37.857,349.667,0.782,383,3.587,93.819,0.557
0,37.667,349.667,0.781,384,3.592,93.165,0.558
0,37.667,349.667,0.781,385,3.579,93.165,0.558
0,37.667,349.667,0.78,386,3.572,93.352,0.559
0,37.381,349.667,0.783,384,3.663,91.439,0.554
0,37.286,349.667,0.782,385,3.657,91.464,0.556
0,37.286,349.667,0.781,386,3.64,91.649,0.557
0,37.19,349.667,0.78,387,3.606,91.728,0.559
0,37.19,349.667,0.779,388,3.594,91.728,0.56
0,37.286,349.667,0.776,385,3.718,91.255,0.555
0,37.286,349.667,0.777,386,3.701,91.812,0.557
0,37.286,349.667,0.776,387,3.691,91.812,0.557
0,37.286,349.667,0.775,388,3.675,91.997,0.558
0,37.095,349.667,0.775,389,3.664,91.801,0.56
0,37.095,349.667,0.774,390,3.65,92.166,0.561
0,37.19,349.667,0.774,391,3.573,93.065,0.565
0,37.667,349.667,0.777,385,3.792,91.52,0.55
0,37.571,349.667,0.777,386,3.781,91.29,0.55
0,37.571,349.667,0.777,385,3.734,91.833,0.551
0,37.571,349.667,0.777,386,3.725,92.012,0.551
0,37.571,349.667,0.776,387,3.715,92.012,0.552
0,37.476,349.381,0.778,381,3.848,89.6,0.547
0,37.286,349.381,0.777,382,3.84,89.824,0.549
0,37.381,349.381,0.782,383,3.803,90.09,0.551
0,37.381,349.381,0.782,384,3.79,90.614,0.551
0,37.381,349.381,0.781,385,3.769,90.957,0.552
0,37.381,349.381,0.78,386,3.759,90.957,0.553
0,37.381,349.381,0.78,387,3.757,91.142,0.553
0,37.476,349.381,0.778,380,3.879,90.138,0.543
0,37.381,349.381,0.778,381,3.875,90.102,0.544
0,37.381,349.381,0.777,382,3.866,90.102,0.545
0,37.286,349.381,0.777,383,3.863,89.992,0.546
0,37.286,349.381,0.776,384,3.853,89.992,0.547
0,37.381,349.381,0.774,385,3.811,90.776,0.55
0,37.429,349.381,0.774,386,3.81,90.831,0.55
0,37.238,349.381,0.773,387,3.794,90.491,0.552
0,37.333,349.381,0.772,388,3.781,90.577,0.553
0,37.333,349.381,0.772,389,3.756,90.948,0.555
0,37.333,349.381,0.771,390,3.747,91.133,0.556
0,37.333,349.381,0.771,391,3.741,91.319,0.556
0,37.524,349.381,0.774,389,3.863,89.413,0.55
0,37.429,349.381,0.773,390,3.86,89.148,0.551
0,37.333,349.381,0.772,391,3.893,88.819,0.552
0,37.333,349.381,0.771,392,3.864,89.002,0.555
0,37.429,349.381,0.769,393,3.835,89.658,0.557
0,37.19,349.381,0.772,389,3.918,88.28,0.553
0,36.905,349.381,0.772,390,3.926,87.37,0.554
0,37.0,349.381,0.769,391,3.798,89.149,0.557
0,37.0,349.381,0.769,392,3.796,89.149,0.557
0,37.095,349.381,0.772,393,3.768,89.593,0.559
0,37.667,349.381,0.775,390,3.747,90.618,0.555
0,37.571,349.381,0.775,391,3.663,91.612,0.559
0,37.476,349.381,0.776,392,3.633,91.525,0.561
0,37.476,349.381,0.776,393,3.613,91.525,0.563
0,37.381,349.381,0.775,394,3.594,91.536,0.565
0,37.286,349.381,0.774,395,3.58,91.488,0.567
0,37.571,349.381,0.774,393,3.535,92.414,0.568
0,37.381,349.381,0.772,394,3.522,92.257,0.57
0,37.286,349.381,0.772,395,3.513,92.064,0.571
0,37.381,349.381,0.772,396,3.496,92.12,0.571
0,37.381,349.381,0.774,393,3.477,92.471,0.57
0,37.381,349.381,0.773,394,3.444,92.621,0.571
0,37.381,349.381,0.772,395,3.428,92.805,0.572
0,37.381,349.381,0.771,396,3.414,92.805,0.574
0,37.286,349.381,0.774,397,3.4,93.473,0.576
0,37.476,349.381,0.779,392,3.515,93.264,0.567
0,37.476,349.381,0.778,393,3.502,93.264,0.568
0,37.571,349.381,0.777,394,3.458,93.641,0.571
0,37.571,349.381,0.777,395,3.445,93.641,0.572
0,37.381,349.381,0.771,392,3.593,91.764,0.566
0,37.381,349.381,0.771,393,3.592,91.764,0.566
0,37.381,349.381,0.771,394,3.58,91.764,0.568
0,37.286,349.381,0.771,395,3.571,91.85,0.568
0,37.857,349.381,0.775,392,3.605,92.998,0.562
0,37.762,349.381,0.774,393,3.594,92.529,0.563
0,37.762,349.381,0.773,394,3.551,92.874,0.566
0,37.762,349.381,0.772,395,3.513,93.072,0.568
0,37.667,349.381,0.77,396,3.497,93.024,0.569
0,37.667,349.381,0.769,397,3.47,93.211,0.571
0,37.19,349.381,0.772,391,3.732,90.337,0.562
0,37.19,349.381,0.77,392,3.707,90.337,0.564
0,37.19,349.381,0.771,393,3.679,90.521,0.568
0,37.19,349.381,0.771,394,3.672,90.683,0.568
0,37.286,349.381,0.771,395,3.554,92.122,0.572
0,37.381,349.095,0.774,390,3.611,91.521,0.566
0,37.476,349.095,0.772,391,3.561,92.147,0.567
0,38.143,349.095,0.775,388,3.531,93.462,0.565
0,38.143,349.095,0.774,389,3.523,93.651,0.566
0,38.143,349.095,0.773,390,3.509,93.651,0.567
0,38.048,349.095,0.772,391,3.506,93.607,0.568
0,37.952,349.095,0.771,392,3.5,93.518,0.57
0,38.0,349.095,0.77,393,3.5,93.518,0.57
0,38.0,349.095,0.77,394,3.489,93.518,0.571
0,38.0,349.095,0.769,395,3.479,93.892,0.573
0,38.095,349.095,0.772,390,3.663,91.978,0.561
0,38.095,349.095,0.772,391,3.658,91.978,0.561
0,38.095,349.095,0.772,392,3.656,91.978,0.561
0,38.0,349.095,0.772,393,3.648,91.703,0.562
0,38.095,349.095,0.772,388,3.767,90.867,0.556
0,38.0,349.095,0.771,389,3.759,90.79,0.556
0,37.905,349.095,0.771,390,3.76,90.524,0.557
0,37.905,349.095,0.774,391,3.731,90.71,0.558
0,37.905,349.095,0.774,392,3.719,90.528,0.559
0,37.905,349.095,0.773,393,3.696,90.895,0.56
0,37.905,349.095,0.773,394,3.683,91.079,0.56
0,38.286,349.095,0.776,390,3.745,90.573,0.553
0,38.286,349.095,0.775,391,3.731,90.573,0.554
0,38.619,349.095,0.778,389,3.759,91.033,0.55
0,38.619,349.095,0.777,390,3.725,91.402,0.552
0,38.619,349.095,0.776,391,3.707,91.402,0.553
0,38.667,349.095,0.776,392,3.7,92.154,0.553
0,39.143,349.095,0.777,387,3.741,92.193,0.545
0,39.143,349.095,0.776,388,3.719,92.572,0.547
0,39.238,349.238,0.775,389,3.677,92.893,0.549
0,39.429,349.238,0.778,386,3.731,93.233,0.543
0,39.429,349.238,0.777,387,3.697,93.426,0.546
0,39.238,349.238,0.777,384,3.689,93.3,0.545
0,39.429,349.238,0.776,385,3.632,94.338,0.548
0,39.429,349.238,0.776,386,3.629,94.338,0.548
0,39.429,349.238,0.776,387,3.619,94.517,0.549
0,39.429,349.238,0.776,388,3.597,94.517,0.549
0,39.333,349.238,0.775,389,3.576,95.052,0.551
0,39.19,349.238,0.77,384,3.628,94.074,0.547
0,39.19,349.238,0.77,385,3.608,94.267,0.549
0,38.905,349.238,0.769,386,3.613,93.845,0.55
0,38.905,349.238,0.768,387,3.606,94.218,0.551
0,38.81,349.238,0.768,388,3.596,93.945,0.551
0,38.714,349.238,0.767,389,3.581,93.672,0.552
0,38.714,349.238,0.766,390,3.557,93.672,0.553
0,38.714,349.238,0.766,391,3.55,93.672,0.554
0,38.714,349.333,0.765,392,3.524,94.003,0.555
0,38.714,349.333,0.768,393,3.514,94.003,0.556
0,38.952,349.333,0.77,388,3.52,95.089,0.551
0,38.952,349.333,0.769,389,3.5,95.034,0.553
0,38.762,349.333,0.769,390,3.501,94.425,0.554
0,38.667,349.333,0.769,391,3.499,94.387,0.554
0,38.667,349.333,0.768,392,3.475,94.577,0.556
0,38.571,349.333,0.776,388,3.574,93.737,0.552
0,38.286,349.333,0.775,389,3.591,92.741,0.555
0,38.286,350.143,0.774,390,3.588,92.976,0.556
0,38.381,350.143,0.774,391,3.484,95.012,0.56
0,38.381,350.143,0.774,392,3.474,95.198,0.562
0,38.286,350.143,0.775,389,3.67,92.948,0.551
0,38.286,350.143,0.775,390,3.664,92.948,0.552
0,38.286,350.143,0.774,391,3.65,92.948,0.553
0,38.476,350.143,0.779,384,3.796,91.744,0.545
0,38.476,350.143,0.778,385,3.776,92.49,0.547
0,38.381,350.143,0.777,386,3.764,92.599,0.549
0,38.619,350.143,0.779,381,3.878,91.086,0.539
0,38.714,350.143,0.778,382,3.82,92.111,0.541
0,38.81,350.143,0.777,383,3.779,92.842,0.542
0,38.905,350.143,0.781,379,3.902,91.354,0.535
0,39.095,350.143,0.779,380,3.855,92.685,0.538
0,39.19,350.143,0.779,381,3.845,92.871,0.54
0,39.19,350.143,0.778,382,3.832,93.021,0.54
0,39.19,350.143,0.777,383,3.797,93.302,0.543
0,39.286,350.143,0.789,384,3.736,94.609,0.546
0,39.429,350.143,0.793,377,3.893,93.65,0.537
0,39.429,350.143,0.796,378,3.841,93.914,0.541
0,39.429,350.143,0.795,379,3.835,94.098,0.541
0,39.429,350.143,0.797,380,3.8,94.659,0.543
0,39.333,350.143,0.796,381,3.74,95.005,0.545
0,39.238,350.143,0.796,382,3.737,95.197,0.546
0,39.143,350.143,0.796,383,3.735,94.777,0.547
0,38.857,350.143,0.798,378,3.835,92.976,0.542
0,38.952,350.143,0.796,379,3.799,93.406,0.545
