bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,35.116,337.744,0.748,621,22.737,720.659,0.519
0,35.116,337.744,0.748,622,22.731,721.281,0.52
0,35.116,337.93,0.748,623,22.226,723.274,0.521
0,34.977,337.674,0.75,617,22.305,711.607,0.516
0,35.116,337.674,0.751,618,22.294,714.649,0.517
0,35.07,337.674,0.751,619,22.29,715.975,0.518
0,34.977,337.674,0.752,620,22.287,714.932,0.518
0,34.977,337.674,0.752,621,22.276,715.854,0.519
0,35.023,337.674,0.751,622,22.237,716.573,0.52
1,35.023,337.674,0.751,622,22.237,716.573,0.52
0,34.884,337.674,0.75,617,22.362,706.296,0.514
0,34.791,337.674,0.75,618,22.361,704.22,0.514
0,34.791,337.674,0.749,619,22.352,704.22,0.515
0,34.744,337.674,0.749,620,22.351,702.957,0.515
0,34.744,337.767,0.749,621,22.343,704.704,0.515
0,34.791,337.767,0.749,622,22.319,706.926,0.516
0,34.791,337.767,0.748,623,22.315,707.47,0.517
0,35.209,337.767,0.75,620,22.337,712.095,0.513
0,35.209,337.767,0.75,621,22.294,713.86,0.514
0,35.209,337.767,0.749,622,22.28,716.467,0.515
0,35.209,337.767,0.749,623,22.268,716.467,0.515
0,35.256,337.767,0.749,624,22.232,718.102,0.517
1,35.256,337.767,0.749,624,22.232,718.102,0.517
0,35.256,337.767,0.749,625,22.229,718.637,0.517
0,35.302,337.767,0.749,626,22.22,718.665,0.517
0,35.256,337.767,0.748,627,22.213,718.45,0.518
0,35.256,337.767,0.75,628,22.2,718.398,0.518
0,35.395,337.767,0.752,620,22.301,713.502,0.51
1,35.395,337.767,0.752,620,22.301,713.502,0.51
0,35.395,337.767,0.752,621,22.282,715.521,0.511
0,35.302,337.767,0.751,622,22.279,712.577,0.512
0,35.256,337.767,0.752,623,22.273,713.008,0.512
0,35.163,337.767,0.751,624,22.273,713.053,0.513
0,35.163,337.767,0.751,625,22.255,714.21,0.515
0,35.163,337.767,0.751,626,22.248,715.671,0.515
0,35.07,337.767,0.75,627,22.262,715.627,0.516
0,35.163,337.767,0.751,628,22.238,717.149,0.517
0,35.163,337.767,0.751,629,22.231,718.543,0.517
0,35.116,337.674,0.747,620,22.469,698.076,0.504
0,35.07,337.674,0.747,621,22.467,697.581,0.504
0,35.023,337.674,0.747,622,22.429,699.969,0.506
0,35.116,337.674,0.749,615,22.475,700.609,0.502
0,35.116,337.837,0.749,616,22.043,702.316,0.503
0,35.023,337.837,0.75,617,22.042,700.674,0.503
0,34.93,337.837,0.75,618,22.024,699.596,0.504
0,34.93,337.837,0.751,619,22.013,699.332,0.506
0,34.93,337.837,0.75,620,22.0,702.888,0.507
0,34.977,337.837,0.751,621,21.968,703.506,0.507
0,35.07,337.837,0.751,622,21.898,710.787,0.509
0,35.07,337.837,0.751,623,21.896,711.158,0.509
0,35.349,337.837,0.751,619,21.898,719.298,0.509
0,35.302,337.837,0.75,620,21.87,720.705,0.511
0,35.302,337.837,0.749,621,21.864,721.447,0.511
0,35.256,337.837,0.75,622,21.851,722.273,0.513
0,35.256,337.837,0.75,623,21.847,723.385,0.513
0,35.302,337.837,0.75,624,21.835,723.634,0.513
0,35.349,337.837,0.756,625,21.818,725.378,0.515
1,35.349,337.837,0.756,625,21.818,725.378,0.515
0,35.442,337.837,0.757,626,21.766,730.849,0.518
0,35.488,338.744,0.757,627,21.75,731.043,0.518
0,35.488,338.744,0.76,628,21.734,732.141,0.519
0,35.442,338.744,0.76,629,21.738,730.782,0.519
0,35.256,338.744,0.758,625,21.811,720.248,0.515
0,35.256,338.744,0.758,626,21.807,721.343,0.515
0,35.302,342.233,0.768,627,16.476,729.186,0.517
1,35.116,338.93,0.752,627,21.788,725.146,0.516
1,35.512,338.93,0.755,617,21.837,724.523,0.511
1,35.512,338.93,0.755,617,21.837,724.523,0.511
0,35.465,338.93,0.755,618,21.821,724.256,0.512
0,35.558,338.93,0.754,619,21.787,724.658,0.513
1,35.558,338.93,0.754,619,21.787,724.658,0.513
0,35.558,338.93,0.754,620,21.784,724.83,0.513
0,35.674,338.93,0.755,618,16.975,725.66,0.512
0,35.674,339.047,0.754,619,16.965,727.264,0.513
0,35.674,339.047,0.754,620,16.96,727.449,0.513
1,35.488,338.86,0.752,620,22.296,723.174,0.513
0,35.674,338.86,0.754,621,22.259,726.931,0.515
0,35.721,338.86,0.754,622,22.242,728.438,0.516
0,35.977,338.86,0.757,614,22.336,723.43,0.508
0,35.977,338.86,0.757,615,22.322,723.994,0.509
0,36.023,338.86,0.757,616,22.294,725.495,0.51
0,35.977,338.86,0.757,617,22.288,725.777,0.511
0,36.116,338.86,0.757,618,22.277,730.357,0.511
0,36.163,338.86,0.757,619,22.236,733.87,0.513
0,36.116,338.86,0.755,612,22.338,727.935,0.507
0,36.256,338.86,0.755,613,22.312,730.504,0.508
0,36.302,338.86,0.755,614,22.292,732.051,0.509
0,36.302,338.86,0.754,615,22.276,732.433,0.51
0,36.256,338.86,0.755,616,22.259,734.783,0.511
0,36.256,338.86,0.754,617,22.253,735.551,0.512
0,36.302,338.86,0.753,618,22.22,736.192,0.514
0,36.349,338.86,0.753,619,22.202,740.28,0.515
0,36.581,338.86,0.755,614,22.242,742.428,0.513
0,36.488,338.86,0.755,615,22.241,740.384,0.513
0,36.488,338.86,0.756,616,22.236,740.765,0.514
0,36.488,338.86,0.756,617,22.233,740.765,0.514
0,36.581,338.86,0.758,618,22.223,748.062,0.515
0,36.674,338.86,0.759,619,22.202,751.724,0.516
0,36.674,338.86,0.758,620,22.194,753.023,0.517
0,36.814,338.86,0.768,621,18.133,759.579,0.518
1,35.558,338.93,0.762,621,22.278,732.08,0.518
0,35.86,337.372,0.763,612,22.411,728.507,0.507
0,35.86,337.372,0.763,613,22.411,728.507,0.507
0,35.86,337.372,0.763,614,22.389,728.881,0.508
0,35.86,337.442,0.763,615,22.373,729.986,0.509
0,35.86,337.442,0.764,616,22.362,730.846,0.51
0,35.86,337.442,0.764,617,22.354,732.347,0.512
0,35.86,337.442,0.763,618,22.337,732.534,0.512
0,35.907,337.442,0.763,619,22.303,733.51,0.514
0,36.0,337.442,0.762,620,22.196,735.728,0.515
0,36.093,337.837,0.763,618,22.202,736.056,0.513
0,36.14,337.837,0.762,619,22.183,740.156,0.514
0,36.186,337.837,0.762,620,22.096,744.368,0.515
0,36.186,337.837,0.761,621,22.089,744.555,0.516
0,35.953,337.837,0.761,622,22.092,740.681,0.517
0,36.0,337.837,0.76,623,22.069,742.818,0.518
0,36.0,337.837,0.76,624,22.054,743.384,0.519
0,36.0,337.837,0.759,625,22.015,745.975,0.521
0,36.093,337.837,0.759,626,22.001,746.948,0.522
0,36.047,337.837,0.759,627,21.991,746.965,0.523
1,36.047,337.837,0.759,627,21.991,746.965,0.523
1,36.047,337.837,0.759,627,21.991,746.965,0.523
0,35.907,337.837,0.757,620,22.107,738.911,0.518
0,35.953,337.837,0.758,621,22.081,742.327,0.519
0,35.86,337.837,0.757,622,22.08,740.443,0.52
0,35.86,337.837,0.757,623,22.067,740.443,0.52
0,35.953,337.837,0.759,624,22.004,747.785,0.522
0,35.907,337.837,0.759,625,22.002,747.214,0.522
0,36.14,337.837,0.76,619,22.063,743.037,0.516
0,36.093,337.837,0.76,620,22.057,741.215,0.516
0,36.186,337.837,0.761,621,21.966,745.647,0.519
1,36.977,337.767,0.763,608,22.065,742.595,0.505
0,36.884,337.767,0.763,609,22.055,742.101,0.506
0,36.93,337.767,0.762,610,22.042,745.24,0.507
1,37.023,337.767,0.765,605,22.112,740.414,0.503
0,37.023,337.767,0.764,606,22.107,741.169,0.503
0,36.977,337.767,0.764,607,22.093,742.872,0.504
0,36.93,337.767,0.763,608,22.067,742.692,0.506
0,36.93,337.767,0.766,609,22.035,744.874,0.508
0,36.93,337.767,0.766,610,22.023,745.656,0.509
0,37.0,337.767,0.766,611,22.012,749.744,0.51
0,37.0,337.767,0.766,612,22.008,749.938,0.51
0,37.093,337.767,0.766,613,21.985,752.673,0.511
0,37.0,337.767,0.765,614,21.98,751.692,0.511
0,36.953,337.767,0.765,615,21.979,751.084,0.512
0,37.047,337.767,0.766,616,21.954,753.224,0.513
0,37.047,337.767,0.766,617,21.951,753.42,0.513
0,37.581,337.767,0.767,607,22.065,749.392,0.502
0,37.628,337.767,0.766,608,22.049,750.027,0.504
0,37.581,337.767,0.766,609,22.048,749.87,0.504
0,37.581,337.767,0.766,610,22.035,751.262,0.505
0,37.581,337.767,0.766,611,22.026,751.457,0.505
0,37.488,337.767,0.765,612,22.04,750.754,0.505
0,37.442,337.767,0.764,613,22.027,754.34,0.507
0,37.395,337.767,0.764,614,22.025,753.804,0.507
0,37.326,337.581,0.766,605,22.156,737.389,0.499
0,37.326,337.581,0.767,606,22.152,739.072,0.499
0,37.279,337.581,0.767,607,22.151,737.527,0.499
0,37.279,337.581,0.766,608,22.137,739.087,0.501
0,37.279,337.581,0.766,609,22.125,739.187,0.501
0,37.326,337.581,0.766,610,22.102,743.685,0.503
1,37.326,337.581,0.766,610,22.102,743.685,0.503
0,37.233,337.581,0.766,611,22.084,741.8,0.504
0,37.186,337.581,0.766,612,22.082,741.38,0.504
0,37.465,337.116,0.769,605,22.088,745.375,0.5
0,37.419,337.116,0.769,606,22.073,746.317,0.501
0,37.419,337.116,0.769,607,22.062,746.317,0.501
0,37.419,337.116,0.769,608,22.061,746.317,0.502
1,37.419,337.116,0.769,608,22.061,746.317,0.502
0,37.419,337.116,0.769,609,22.056,747.094,0.502
0,37.465,337.116,0.769,610,22.042,748.302,0.503
0,37.465,337.116,0.768,611,22.03,748.893,0.504
0,37.558,337.116,0.769,612,21.997,755.035,0.506
1,37.558,337.116,0.769,612,21.997,755.035,0.506
0,37.605,337.488,0.768,613,21.991,755.568,0.506
0,37.605,337.488,0.768,614,21.988,755.568,0.507
1,37.605,337.488,0.768,614,21.988,755.568,0.507
0,37.512,337.326,0.767,605,22.116,739.234,0.498
0,37.512,337.326,0.766,606,22.104,740.801,0.499
0,37.465,337.326,0.766,607,22.102,740.024,0.5
1,37.465,337.326,0.766,607,22.102,740.024,0.5
0,37.465,337.326,0.766,608,22.093,740.024,0.5
0,37.372,337.326,0.766,609,22.098,739.897,0.501
1,37.372,337.326,0.766,609,22.098,739.897,0.501
1,37.372,337.326,0.766,609,22.098,739.897,0.501
0,37.419,337.326,0.766,610,22.091,740.323,0.501
0,37.419,337.326,0.765,611,22.083,740.516,0.502
0,37.419,337.326,0.768,601,22.181,729.334,0.493
0,37.326,337.326,0.768,602,22.188,726.377,0.493
0,37.349,337.326,0.768,603,22.184,726.385,0.493
0,37.302,337.326,0.767,604,22.167,727.785,0.495
0,37.302,337.326,0.767,605,22.137,731.646,0.496
0,37.302,337.326,0.767,606,22.135,731.646,0.496
0,37.256,337.326,0.767,607,22.138,731.11,0.496
0,37.256,337.326,0.768,608,22.13,731.499,0.496
0,37.209,337.326,0.767,609,22.119,731.558,0.497
0,37.302,337.326,0.767,610,22.063,734.768,0.499
0,37.302,337.326,0.767,611,22.048,734.963,0.5
0,37.349,337.326,0.768,612,22.017,737.113,0.502
0,37.116,337.326,0.769,607,22.087,731.732,0.499
0,37.023,337.326,0.769,608,22.088,729.534,0.499
0,37.023,337.326,0.769,609,22.086,729.694,0.5
0,36.977,337.326,0.769,610,22.103,729.071,0.5
0,36.977,337.326,0.769,611,22.1,729.651,0.5
0,36.93,337.326,0.768,612,22.104,729.624,0.501
0,36.884,337.326,0.768,613,22.103,730.733,0.501
0,36.907,337.326,0.768,614,22.101,731.289,0.501
0,36.907,337.326,0.768,615,22.094,732.595,0.502
0,37.233,337.326,0.77,611,22.129,735.242,0.498
0,37.233,337.326,0.77,612,22.108,737.102,0.499
0,37.093,337.326,0.77,613,22.137,736.914,0.499
0,37.14,337.326,0.77,614,22.114,742.236,0.501
0,37.558,337.326,0.772,610,22.249,742.755,0.493
1,37.558,337.326,0.772,610,22.249,742.755,0.493
0,37.419,337.326,0.772,611,22.253,740.935,0.493
0,37.419,337.326,0.772,612,22.249,740.935,0.494
0,37.279,337.326,0.771,613,22.18,740.48,0.496
0,37.14,337.326,0.771,614,22.162,742.175,0.497
0,37.558,337.326,0.771,607,22.185,747.211,0.493
0,37.558,337.326,0.77,608,22.179,747.808,0.493
0,37.558,337.326,0.77,609,22.177,748.197,0.493
0,37.512,337.326,0.77,610,22.168,748.15,0.495
0,37.605,337.93,0.769,611,22.101,753.927,0.496
1,37.605,337.93,0.769,611,22.101,753.927,0.496
0,37.605,337.93,0.769,612,22.09,754.911,0.497
0,37.605,337.93,0.769,613,22.089,754.911,0.497
0,37.605,337.93,0.769,614,22.065,754.921,0.498
0,37.698,337.93,0.769,615,22.038,754.958,0.5
0,37.605,337.558,0.77,607,18.14,749.445,0.495
0,37.605,337.558,0.77,608,18.138,749.838,0.495
0,37.605,337.558,0.771,609,18.134,750.631,0.495
1,36.651,337.558,0.768,609,22.372,726.337,0.493
0,36.605,337.558,0.768,610,22.351,727.926,0.494
0,36.558,337.558,0.768,611,22.317,726.717,0.496
0,36.558,337.558,0.768,612,22.305,727.099,0.496
0,36.86,337.558,0.768,607,22.322,727.931,0.493
0,36.953,337.628,0.77,608,22.303,729.632,0.494
0,36.86,337.628,0.77,609,22.32,730.435,0.494
0,36.93,337.628,0.77,610,22.314,730.472,0.495
0,37.023,337.628,0.773,611,22.284,737.706,0.496
0,36.977,337.628,0.773,612,22.274,738.076,0.497
0,37.116,337.628,0.772,602,22.392,727.979,0.489
0,37.116,337.628,0.777,603,18.288,730.689,0.49
0,37.116,337.628,0.777,604,18.285,731.639,0.49
0,37.07,337.628,0.776,605,18.277,731.876,0.491
0,37.163,337.628,0.776,606,18.256,734.232,0.493
0,37.163,337.628,0.776,607,18.239,735.982,0.494
0,37.163,337.628,0.776,608,18.224,737.992,0.495
0,37.116,337.628,0.775,609,18.206,736.454,0.497
0,37.349,337.628,0.774,603,18.268,724.918,0.49
0,37.442,337.744,0.773,604,18.316,728.556,0.491
0,37.442,337.744,0.773,605,18.303,729.534,0.492
0,37.488,337.744,0.773,606,18.282,732.071,0.494
0,37.581,337.744,0.775,607,18.265,733.288,0.496
0,37.651,339.023,0.775,608,18.262,735.09,0.496
0,37.605,339.023,0.775,609,18.254,736.454,0.497
0,37.651,339.023,0.775,610,18.239,736.651,0.499
0,37.651,339.023,0.774,611,18.241,736.635,0.5
1,37.651,339.023,0.774,611,18.241,736.635,0.5
0,37.651,339.023,0.774,612,18.233,736.83,0.501
0,37.14,339.023,0.774,605,18.371,712.41,0.494
0,37.093,339.023,0.774,606,18.37,712.227,0.494
0,37.047,339.023,0.773,607,18.357,714.204,0.496
1,36.07,338.465,0.763,607,22.543,689.896,0.496
0,36.209,338.465,0.762,608,22.514,693.785,0.497
0,36.209,338.465,0.762,609,22.511,694.158,0.497
0,36.209,338.465,0.763,610,22.489,696.5,0.499
0,36.209,338.465,0.763,611,22.486,696.875,0.499
0,36.209,338.465,0.763,612,22.473,697.433,0.501
0,36.256,338.465,0.762,606,22.562,689.94,0.494
0,36.302,338.465,0.761,607,22.519,691.789,0.495
0,36.442,338.465,0.762,608,22.477,698.252,0.498
0,36.395,338.465,0.762,609,22.469,698.611,0.499
0,36.395,338.465,0.761,610,22.46,698.611,0.499
0,36.395,338.465,0.761,611,22.453,700.913,0.5
0,36.395,338.465,0.761,612,22.433,701.614,0.5
0,36.395,338.465,0.76,613,22.423,701.802,0.502
1,36.395,338.465,0.76,613,22.423,701.802,0.502
0,36.302,338.465,0.76,614,22.425,699.674,0.502
0,36.674,338.465,0.763,602,22.525,688.898,0.491
0,36.814,338.465,0.769,603,18.411,695.989,0.493
0,36.814,338.465,0.769,604,18.407,696.01,0.493
0,36.721,338.465,0.769,605,18.412,695.494,0.494
0,36.721,338.605,0.77,606,18.405,695.874,0.494
0,36.721,338.605,0.77,607,18.403,695.874,0.495
0,36.721,338.605,0.771,608,18.38,698.072,0.496
0,36.535,337.372,0.771,603,18.439,695.023,0.492
0,36.535,337.372,0.771,604,18.429,695.399,0.492
0,36.581,337.372,0.771,605,18.405,700.423,0.494
0,36.581,337.372,0.771,606,18.378,702.703,0.495
0,36.488,337.372,0.77,607,18.376,702.002,0.496
0,36.488,337.372,0.77,608,18.375,702.002,0.496
0,36.581,337.372,0.774,609,18.343,707.863,0.498
0,36.581,337.372,0.774,606,18.349,707.425,0.497
0,36.581,337.372,0.774,607,18.342,707.425,0.498
0,36.651,337.372,0.774,605,18.37,709.305,0.497
0,36.698,337.372,0.774,606,18.36,710.117,0.497
0,36.605,337.372,0.774,607,18.361,710.056,0.498
0,36.558,337.372,0.774,608,18.357,710.09,0.498
0,36.651,337.372,0.776,609,18.336,713.049,0.499
0,36.651,337.372,0.778,610,18.33,712.543,0.5
0,36.651,337.372,0.778,611,18.327,712.734,0.5
0,36.744,337.372,0.781,612,16.959,720.338,0.502
0,36.791,337.163,0.783,605,17.015,713.358,0.496
0,36.791,337.163,0.784,606,17.006,713.931,0.496
0,36.791,337.163,0.784,607,16.996,714.315,0.497
0,36.837,337.163,0.783,608,16.984,717.227,0.498
0,36.837,337.163,0.784,609,16.977,717.606,0.498
0,36.837,337.163,0.784,610,16.962,718.37,0.499
0,36.884,337.674,0.784,611,16.954,720.127,0.5
0,36.884,337.674,0.784,612,16.95,720.319,0.5
1,35.907,334.651,0.754,605,22.688,693.711,0.494
0,35.953,334.651,0.754,606,22.656,699.61,0.496
0,35.953,334.651,0.754,607,22.652,699.61,0.496
0,35.953,334.651,0.754,608,22.647,699.799,0.496
0,36.0,334.651,0.753,609,22.62,699.825,0.497
0,36.047,334.651,0.753,610,22.604,700.404,0.498
0,36.047,334.651,0.753,611,22.586,700.775,0.498
0,36.14,334.326,0.753,606,22.597,699.214,0.496
0,36.047,334.326,0.753,607,22.605,698.886,0.496
0,36.0,334.326,0.753,608,22.6,699.249,0.497
0,35.907,334.326,0.752,609,22.599,698.168,0.497
0,36.0,334.326,0.753,610,22.54,701.394,0.499
0,35.953,334.326,0.753,611,22.534,701.677,0.5
1,35.953,334.326,0.753,611,22.534,701.677,0.5
0,36.093,334.326,0.755,612,22.515,707.356,0.501
0,36.093,334.326,0.755,613,22.495,710.227,0.503
0,36.14,334.326,0.755,614,18.484,713.662,0.503
1,36.14,334.326,0.755,614,18.484,713.662,0.503
0,36.233,334.233,0.755,611,18.509,715.345,0.502
0,35.953,333.465,0.753,612,22.336,709.014,0.503
0,35.907,333.465,0.753,613,22.33,708.282,0.503
0,35.907,333.465,0.752,614,22.324,709.029,0.503
0,36.047,333.465,0.755,615,22.296,713.72,0.505
0,36.047,333.465,0.755,616,22.291,714.467,0.506
0,35.953,333.465,0.755,617,22.293,711.662,0.506
0,35.907,333.465,0.754,618,22.273,711.496,0.507
0,35.86,333.465,0.754,619,22.275,710.094,0.507
1,35.86,333.465,0.754,619,22.275,710.094,0.507
0,35.86,333.465,0.754,620,22.271,710.178,0.508
0,36.419,333.302,0.756,613,22.737,717.295,0.503
1,36.419,333.302,0.756,613,22.737,717.295,0.503
0,36.419,333.302,0.756,614,22.729,718.054,0.504
0,36.419,333.302,0.756,615,22.716,718.054,0.504
0,36.419,333.302,0.755,616,22.713,718.054,0.505
0,36.465,333.302,0.755,617,22.695,719.971,0.506
1,36.465,333.302,0.755,617,22.695,719.971,0.506
0,36.558,332.395,0.756,610,22.793,716.065,0.5
0,36.605,332.395,0.755,611,22.75,717.182,0.502
0,36.605,332.395,0.756,612,22.721,719.058,0.503
0,36.651,332.395,0.756,613,22.697,719.414,0.504
0,36.884,332.209,0.758,603,22.832,709.483,0.498
0,36.884,332.209,0.758,604,22.833,709.446,0.499
0,36.884,332.209,0.758,605,22.829,710.387,0.499
1,36.884,332.209,0.758,605,22.829,710.387,0.499
0,36.884,332.209,0.758,606,22.827,710.387,0.499
1,36.884,332.209,0.758,606,22.827,710.387,0.499
0,36.884,332.209,0.758,607,22.804,710.595,0.5
0,36.93,332.209,0.757,608,22.749,714.557,0.501
1,36.93,332.209,0.757,608,22.749,714.557,0.501
1,36.93,332.209,0.757,608,22.749,714.557,0.501
0,36.791,332.209,0.758,606,22.777,707.461,0.499
1,36.791,332.209,0.758,606,22.777,707.461,0.499
0,36.791,332.209,0.758,607,22.776,707.461,0.5
0,36.791,332.209,0.758,608,22.772,709.091,0.5
0,36.744,332.209,0.758,609,22.769,708.91,0.501
0,36.744,332.209,0.757,610,22.722,712.992,0.503
0,36.744,332.209,0.757,611,22.716,713.183,0.504
0,36.791,333.233,0.758,612,16.938,720.733,0.505
1,36.791,333.233,0.758,612,16.938,720.733,0.505
0,36.605,333.233,0.76,607,17.066,708.998,0.499
0,36.558,333.233,0.76,608,17.053,709.153,0.5
0,36.558,333.233,0.76,609,17.034,710.802,0.502
1,36.605,331.907,0.755,609,22.786,713.081,0.502
0,36.605,331.907,0.755,610,22.784,713.271,0.502
0,36.605,332.023,0.754,611,22.769,714.035,0.503
0,36.651,332.023,0.754,612,22.768,714.038,0.503
0,36.884,333.744,0.755,606,22.817,714.755,0.498
0,36.884,333.744,0.755,607,22.813,714.947,0.498
1,36.884,333.744,0.755,607,22.813,714.947,0.498
0,36.884,333.814,0.757,608,22.811,715.718,0.498
0,36.884,333.814,0.757,609,22.806,715.718,0.499
1,36.884,333.814,0.757,609,22.806,715.718,0.499
0,36.884,333.814,0.757,610,22.806,715.718,0.499
0,36.884,333.814,0.757,611,22.803,716.28,0.499
0,36.884,333.814,0.757,612,22.8,716.602,0.5
0,36.674,333.814,0.758,604,22.931,705.84,0.493
0,36.628,333.814,0.757,605,22.931,705.571,0.493
0,36.628,333.814,0.757,606,22.925,706.716,0.494
0,36.628,333.814,0.757,607,22.92,706.907,0.494
1,36.628,333.814,0.757,607,22.92,706.907,0.494
0,36.721,333.814,0.756,608,22.874,709.955,0.496
0,36.721,333.814,0.756,609,22.864,710.529,0.496
1,36.721,333.814,0.756,609,22.864,710.529,0.496
1,36.721,333.814,0.756,609,22.864,710.529,0.496
0,36.767,333.814,0.757,610,22.85,713.609,0.497
0,37.0,333.814,0.759,604,22.864,714.592,0.494
0,37.0,333.814,0.758,605,22.806,718.853,0.496
1,37.0,333.814,0.758,605,22.806,718.853,0.496
0,37.0,333.814,0.758,606,22.803,719.994,0.496
0,37.093,333.814,0.757,607,22.758,721.952,0.499
0,37.047,333.814,0.757,608,22.757,722.063,0.499
0,37.047,333.814,0.757,609,22.753,722.452,0.499
0,37.047,333.814,0.756,610,22.736,724.177,0.5
0,37.093,333.814,0.755,608,22.76,722.792,0.498
0,37.14,333.814,0.755,609,22.736,726.185,0.499
0,37.14,333.814,0.755,610,22.732,726.9,0.499
0,37.14,333.814,0.754,611,22.728,727.879,0.5
0,37.047,333.814,0.753,612,22.718,728.824,0.501
0,37.093,333.814,0.753,613,22.711,730.035,0.502
0,37.0,333.814,0.753,614,22.703,728.5,0.503
0,36.907,334.233,0.755,612,22.667,728.883,0.503
0,36.907,334.233,0.755,613,22.663,730.399,0.503
0,36.86,334.233,0.754,614,22.651,730.54,0.504
0,36.907,334.326,0.756,615,18.649,734.263,0.505
0,36.86,334.326,0.756,616,18.64,735.205,0.506
1,36.674,334.047,0.752,616,22.638,733.956,0.506
0,36.628,334.047,0.752,617,22.682,731.738,0.506
0,36.814,334.047,0.754,613,22.726,729.214,0.502
1,36.814,334.047,0.754,613,22.726,729.214,0.502
0,36.86,334.047,0.757,614,22.717,731.365,0.503
0,36.814,334.047,0.757,615,22.718,730.602,0.503
0,36.814,334.047,0.756,616,22.71,731.319,0.504
0,36.767,334.047,0.757,617,22.703,731.196,0.505
0,36.721,334.047,0.757,618,22.701,731.454,0.505
0,36.674,334.047,0.757,619,22.694,730.325,0.505
0,36.767,334.047,0.757,609,19.055,723.423,0.496
1,33.791,325.116,0.737,609,23.84,653.286,0.493
0,33.791,325.116,0.737,610,23.839,653.462,0.494
0,33.837,325.116,0.738,611,23.817,654.197,0.495
0,33.837,325.116,0.738,612,23.809,655.249,0.495
0,33.744,325.116,0.738,613,23.809,653.807,0.495
0,33.744,325.116,0.737,614,23.795,653.977,0.496
0,33.698,325.116,0.737,615,23.787,654.117,0.497
0,33.884,326.047,0.74,616,19.439,662.065,0.499
0,33.884,326.047,0.742,617,19.444,661.997,0.5
0,33.884,326.047,0.742,618,19.439,662.172,0.5
0,34.163,325.884,0.744,613,19.493,661.845,0.495
1,34.233,323.047,0.753,613,23.746,653.447,0.495
0,34.233,323.047,0.752,614,23.723,657.164,0.496
0,34.14,323.047,0.752,615,23.714,656.76,0.498
0,34.047,323.047,0.752,616,23.715,654.722,0.498
0,34.0,323.047,0.752,617,23.716,653.672,0.498
0,33.953,322.791,0.75,611,23.901,644.642,0.493
0,33.953,322.791,0.749,612,23.886,644.817,0.494
0,33.953,322.814,0.749,613,23.878,645.105,0.494
1,33.953,322.814,0.749,613,23.878,645.105,0.494
0,33.953,322.814,0.75,614,23.873,645.105,0.495
0,33.953,322.814,0.75,615,23.869,645.937,0.495
0,33.86,322.814,0.749,616,23.903,645.629,0.495
1,33.86,322.814,0.749,616,23.903,645.629,0.495
0,34.186,322.628,0.75,605,24.211,638.732,0.484
0,34.186,322.628,0.749,606,24.205,639.403,0.484
0,34.372,322.628,0.748,607,24.153,647.43,0.487
