bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,15.326,188.651,0.401,382,130.865,355.679,0.26
0,15.651,188.651,0.403,376,130.963,356.21,0.255
0,15.651,188.651,0.403,377,130.951,360.022,0.256
0,15.651,188.651,0.402,378,130.916,360.586,0.257
0,15.651,188.651,0.402,379,130.886,363.0,0.258
0,15.651,188.651,0.402,380,130.875,363.0,0.258
0,15.651,189.023,0.403,381,130.86,363.695,0.259
0,15.651,189.023,0.403,382,130.853,363.835,0.26
0,15.605,189.023,0.403,383,130.842,364.081,0.261
0,15.651,189.023,0.402,384,130.831,364.847,0.261
0,15.651,189.023,0.402,385,130.818,365.819,0.262
0,15.651,189.023,0.402,386,130.807,365.963,0.262
0,15.698,189.023,0.401,387,130.77,367.244,0.263
0,15.93,189.023,0.403,385,130.792,369.779,0.26
0,15.93,189.023,0.403,386,130.779,370.364,0.26
0,15.93,189.023,0.403,387,130.763,370.79,0.261
0,15.93,189.023,0.402,388,130.706,376.086,0.262
0,15.93,189.023,0.402,389,130.694,376.516,0.263
0,16.0,189.023,0.403,385,130.779,371.06,0.26
0,15.953,189.023,0.403,386,130.786,369.673,0.26
0,15.953,189.023,0.402,387,130.757,371.091,0.262
0,15.953,189.023,0.402,388,130.755,371.091,0.262
0,15.953,189.023,0.402,389,130.745,375.244,0.262
0,15.953,189.023,0.402,387,130.752,371.817,0.262
0,15.953,189.023,0.401,388,130.726,376.546,0.263
0,16.0,189.023,0.403,389,130.693,378.683,0.264
0,15.953,189.023,0.402,390,130.69,379.058,0.265
0,15.953,189.023,0.403,391,130.674,379.488,0.266
0,15.953,189.023,0.402,392,130.661,380.101,0.267
0,16.116,189.023,0.402,390,130.631,383.322,0.267
0,16.116,189.023,0.402,391,130.626,383.322,0.267
0,16.116,189.023,0.402,392,130.622,383.47,0.267
0,16.116,189.023,0.401,393,130.615,383.619,0.267
0,16.163,189.023,0.402,390,130.656,382.48,0.266
0,16.163,189.163,0.403,391,130.645,383.194,0.267
0,16.163,189.163,0.402,392,130.63,383.353,0.268
0,16.07,189.163,0.401,393,130.606,382.556,0.269
0,16.07,189.163,0.401,394,130.581,387.019,0.27
0,16.093,189.163,0.401,389,130.644,383.043,0.268
0,16.093,189.163,0.401,390,130.625,383.043,0.268
0,16.093,189.163,0.401,391,130.584,383.043,0.269
0,16.093,189.163,0.401,392,130.561,383.043,0.269
0,16.14,189.163,0.403,389,130.635,381.9,0.267
0,16.186,189.163,0.403,390,130.634,382.743,0.267
0,16.14,189.163,0.402,391,130.631,381.932,0.267
0,16.093,189.163,0.402,392,130.626,381.713,0.268
0,16.14,189.163,0.403,389,130.729,382.547,0.266
0,16.14,189.163,0.403,390,130.7,383.264,0.266
0,16.047,189.163,0.403,391,130.687,381.946,0.268
0,16.047,189.395,0.404,392,130.68,382.956,0.269
0,16.093,189.86,0.404,393,130.666,384.212,0.27
0,16.093,189.86,0.404,394,130.658,387.971,0.27
0,16.14,189.86,0.404,389,130.724,382.348,0.267
0,16.186,189.86,0.404,390,130.702,384.303,0.269
0,16.14,189.86,0.404,391,130.663,384.04,0.27
0,16.14,189.86,0.403,392,130.66,384.186,0.27
0,16.14,189.86,0.403,393,130.646,384.186,0.27
0,16.233,189.86,0.405,388,130.709,382.34,0.268
0,16.279,189.86,0.405,389,130.683,385.135,0.269
0,16.372,190.023,0.405,386,130.732,384.029,0.267
0,16.372,190.023,0.406,387,130.729,384.029,0.268
0,16.372,190.023,0.405,388,130.714,384.613,0.268
0,16.326,190.023,0.405,389,130.737,383.913,0.269
0,16.326,190.023,0.405,390,130.724,385.349,0.27
0,16.326,190.023,0.405,391,130.718,385.349,0.27
0,16.326,190.023,0.404,392,130.696,389.136,0.271
0,16.326,190.023,0.405,393,130.687,389.464,0.272
0,16.558,190.023,0.408,388,130.876,384.89,0.265
0,16.558,190.023,0.408,389,130.873,385.686,0.265
0,16.512,190.023,0.407,390,130.873,384.631,0.265
0,16.512,190.023,0.407,391,130.869,385.472,0.265
0,16.512,190.023,0.408,386,130.978,377.652,0.263
0,16.512,190.023,0.407,387,130.942,378.273,0.263
0,16.465,190.023,0.407,388,130.943,377.093,0.263
0,16.512,190.023,0.41,389,130.925,382.268,0.264
0,16.465,190.023,0.409,390,130.93,380.535,0.265
0,16.465,190.023,0.409,391,130.911,381.602,0.265
0,16.465,190.023,0.409,392,130.905,381.891,0.265
0,16.512,190.023,0.411,388,130.989,374.327,0.261
0,16.512,190.023,0.411,389,130.978,375.756,0.262
0,16.698,190.023,0.413,387,130.931,378.495,0.261
0,16.698,190.023,0.413,388,130.912,379.005,0.261
0,16.698,190.023,0.413,389,130.905,379.005,0.261
0,16.698,190.023,0.413,390,130.898,379.15,0.261
0,16.791,190.023,0.413,385,130.934,379.21,0.258
0,16.791,190.023,0.414,386,130.913,381.469,0.259
0,16.791,190.023,0.413,387,130.908,381.469,0.259
0,16.837,190.023,0.414,384,130.952,379.671,0.258
0,16.837,190.023,0.414,385,130.921,382.05,0.259
0,16.837,190.023,0.415,382,130.954,381.286,0.257
0,16.837,190.023,0.415,383,130.925,382.851,0.258
0,16.907,190.023,0.414,384,130.918,384.983,0.258
0,16.953,190.023,0.414,385,130.875,386.778,0.259
0,16.953,190.023,0.414,386,130.867,387.373,0.259
0,17.0,191.884,0.413,387,130.811,391.259,0.26
0,17.07,191.884,0.414,382,130.842,393.019,0.259
0,17.116,191.884,0.415,383,130.804,394.399,0.26
0,17.116,191.884,0.415,384,130.802,394.715,0.261
0,17.116,192.0,0.415,385,130.754,397.032,0.262
0,17.023,192.0,0.415,386,130.749,394.581,0.262
0,17.07,192.0,0.416,387,130.667,397.442,0.263
0,17.07,192.0,0.416,388,130.659,397.442,0.263
0,17.07,192.0,0.415,389,130.648,401.261,0.264
0,17.07,192.093,0.415,390,130.646,401.413,0.264
0,17.023,192.093,0.415,391,130.617,402.365,0.265
0,16.698,191.93,0.409,386,130.884,388.918,0.263
0,16.698,192.093,0.409,387,130.827,392.798,0.264
0,16.698,192.093,0.409,388,130.822,392.953,0.264
0,16.698,192.093,0.409,389,130.818,392.953,0.265
0,16.698,192.093,0.409,390,130.804,393.108,0.265
0,16.605,191.93,0.409,386,130.907,389.922,0.264
0,16.512,191.93,0.408,387,130.902,388.696,0.265
0,16.512,191.93,0.408,388,130.894,388.985,0.265
0,16.558,191.93,0.408,389,130.79,393.663,0.266
0,16.558,191.93,0.408,390,130.773,394.81,0.267
0,16.651,191.93,0.409,387,130.882,387.939,0.263
0,16.651,191.93,0.409,388,130.876,387.939,0.264
0,16.651,191.93,0.409,389,130.863,391.983,0.264
0,16.837,191.93,0.41,382,130.768,389.317,0.261
0,17.023,191.93,0.41,383,130.657,400.793,0.264
0,17.023,191.93,0.411,384,130.634,403.041,0.264
0,17.163,191.93,0.412,379,130.645,400.228,0.261
0,17.163,191.93,0.413,380,130.615,401.226,0.262
0,17.163,191.93,0.412,381,130.595,401.386,0.262
0,17.209,191.93,0.414,377,130.67,400.903,0.259
0,17.209,191.93,0.413,378,130.637,402.282,0.26
0,17.209,191.93,0.413,379,130.55,402.409,0.262
0,17.186,191.93,0.413,380,130.551,401.938,0.262
0,17.186,191.93,0.413,381,130.485,406.53,0.263
0,17.14,191.93,0.413,382,130.419,409.426,0.265
0,17.581,191.93,0.415,375,130.454,410.047,0.259
0,17.581,191.93,0.416,376,130.45,410.047,0.26
0,17.628,191.93,0.416,377,130.444,411.388,0.26
0,17.535,191.93,0.416,378,130.439,409.845,0.261
0,17.535,191.93,0.415,379,130.394,415.139,0.262
0,17.581,191.93,0.414,380,130.319,419.96,0.263
0,17.535,191.93,0.414,381,130.323,419.155,0.263
0,17.814,191.93,0.415,376,130.245,419.474,0.261
0,17.814,191.93,0.416,377,130.226,423.962,0.262
0,17.814,191.93,0.415,378,130.204,424.127,0.262
0,17.86,191.93,0.415,379,130.198,425.937,0.263
0,17.86,191.93,0.415,380,130.17,428.984,0.264
0,17.767,191.93,0.414,375,130.23,424.126,0.262
0,17.767,191.93,0.414,376,130.213,424.911,0.263
0,17.721,191.93,0.414,377,130.198,426.355,0.264
0,17.721,191.93,0.414,378,130.194,426.52,0.264
0,17.721,191.93,0.414,379,130.18,428.25,0.265
0,17.674,191.93,0.414,380,130.181,426.482,0.265
0,17.674,191.93,0.415,376,130.205,423.28,0.264
0,17.628,191.93,0.415,377,130.2,422.951,0.264
0,17.628,191.93,0.415,378,130.195,424.041,0.264
0,17.953,191.93,0.418,375,130.232,421.845,0.259
0,17.953,191.93,0.418,376,130.225,422.307,0.26
0,18.0,191.93,0.418,377,130.186,428.368,0.261
0,18.0,191.93,0.418,378,130.175,428.368,0.261
0,18.0,191.93,0.418,379,130.129,431.617,0.263
0,17.953,191.93,0.418,378,130.174,431.357,0.263
0,18.0,191.93,0.417,379,130.12,433.351,0.264
0,18.0,192.07,0.417,380,130.104,433.671,0.265
0,17.907,192.07,0.417,381,130.114,431.875,0.266
0,17.907,192.07,0.417,382,130.107,432.196,0.266
0,17.721,192.07,0.415,378,130.312,423.334,0.262
0,17.628,192.07,0.415,379,130.312,421.739,0.263
0,17.628,192.07,0.415,380,130.302,422.69,0.264
0,17.535,192.07,0.414,381,130.29,422.057,0.265
0,17.535,192.07,0.414,382,130.264,423.611,0.266
0,17.535,192.07,0.415,383,130.234,424.398,0.267
0,17.488,192.07,0.415,384,130.214,427.358,0.268
0,17.512,192.07,0.416,379,130.326,423.177,0.265
0,17.512,192.07,0.416,380,130.315,423.804,0.265
0,17.558,192.07,0.417,381,130.236,426.827,0.267
0,17.512,192.07,0.417,382,130.233,425.836,0.267
0,17.512,192.07,0.417,383,130.229,426.157,0.268
0,17.419,192.07,0.416,384,130.227,424.61,0.268
0,17.465,192.07,0.416,385,130.209,431.844,0.269
0,17.465,192.07,0.415,386,130.176,434.143,0.271
0,17.419,192.07,0.415,387,130.154,433.897,0.272
0,17.419,192.07,0.415,388,130.123,434.809,0.273
0,17.605,192.07,0.413,384,130.103,438.913,0.271
0,17.558,192.07,0.412,385,130.092,437.976,0.271
0,17.558,192.07,0.412,386,130.086,438.132,0.271
0,17.698,192.07,0.414,380,130.164,440.957,0.268
0,17.698,192.07,0.414,381,130.156,441.448,0.268
0,17.698,192.07,0.414,382,130.144,441.759,0.268
0,17.651,192.07,0.414,383,130.134,441.154,0.269
0,17.698,192.07,0.414,384,130.091,445.497,0.27
0,17.651,192.07,0.413,385,130.088,444.562,0.271
0,17.744,192.07,0.415,383,130.159,444.476,0.268
0,17.744,192.07,0.414,384,130.126,446.092,0.269
0,17.744,192.07,0.414,385,130.124,446.092,0.269
0,17.744,192.07,0.414,386,130.119,446.092,0.269
0,17.837,192.07,0.417,387,130.074,450.764,0.271
0,17.884,192.07,0.417,386,130.103,450.47,0.27
0,17.86,192.07,0.417,387,130.151,449.948,0.271
0,17.814,192.07,0.416,388,130.147,448.44,0.272
0,17.814,192.07,0.416,389,130.139,448.771,0.272
0,17.767,192.07,0.414,383,130.231,444.229,0.267
0,17.767,192.07,0.414,384,130.227,444.941,0.268
0,17.814,192.07,0.415,385,130.174,447.894,0.269
0,17.581,191.884,0.416,382,130.325,433.745,0.265
0,17.581,191.884,0.417,383,130.308,433.745,0.266
0,17.628,191.884,0.417,384,130.237,439.319,0.267
0,17.581,191.884,0.419,376,130.412,424.997,0.259
0,17.581,191.884,0.419,377,130.395,427.095,0.26
0,17.581,191.884,0.419,378,130.39,427.419,0.261
0,17.674,191.884,0.419,379,130.35,430.97,0.263
0,17.628,191.884,0.419,380,130.349,430.192,0.263
0,17.674,191.884,0.419,378,130.341,432.377,0.263
0,17.674,191.884,0.419,379,130.334,432.995,0.263
0,17.674,191.884,0.418,380,130.311,432.995,0.263
0,17.628,191.884,0.418,381,130.338,431.959,0.264
0,17.581,191.884,0.418,382,130.32,431.791,0.265
0,17.581,191.884,0.419,378,130.302,432.635,0.264
0,17.651,191.884,0.42,374,130.391,433.917,0.262
0,17.605,191.884,0.42,375,130.388,433.496,0.262
0,17.605,191.884,0.419,376,130.37,434.642,0.263
0,17.558,191.884,0.419,377,130.371,433.702,0.263
0,17.442,191.884,0.415,374,130.469,427.402,0.262
0,17.395,191.884,0.415,375,130.457,427.442,0.262
0,17.442,191.884,0.414,376,130.374,427.701,0.263
0,17.488,191.884,0.415,377,130.345,430.57,0.265
0,17.442,191.93,0.415,378,130.348,429.765,0.265
0,17.442,191.93,0.414,379,130.331,430.909,0.266
0,17.628,191.93,0.416,377,130.273,440.203,0.266
0,17.767,191.93,0.418,378,130.208,448.283,0.268
0,17.767,191.93,0.418,379,130.199,448.788,0.269
0,17.767,191.93,0.418,380,130.195,448.951,0.269
0,17.767,191.93,0.418,381,130.188,448.951,0.269
0,17.651,191.767,0.418,374,130.246,437.159,0.266
0,17.698,191.767,0.417,375,130.189,444.07,0.268
0,17.651,191.767,0.416,376,130.181,444.318,0.269
0,17.605,191.767,0.415,373,130.239,441.834,0.267
0,17.605,191.767,0.415,374,130.219,442.302,0.268
0,17.651,191.767,0.414,375,130.187,444.578,0.27
1,17.651,191.767,0.414,375,130.187,444.578,0.27
0,17.651,191.767,0.414,376,130.182,444.734,0.27
0,17.651,191.767,0.415,377,130.158,445.223,0.27
0,17.651,191.767,0.414,378,130.156,445.223,0.27
0,17.605,191.767,0.414,379,130.156,445.03,0.271
0,17.605,191.767,0.414,380,130.133,445.03,0.272
0,17.744,191.767,0.416,375,130.192,444.194,0.267
0,17.791,191.605,0.416,369,130.375,432.363,0.262
0,17.791,191.605,0.416,370,130.373,432.693,0.263
0,17.791,191.605,0.416,371,130.365,432.693,0.263
0,17.791,191.605,0.416,372,130.36,432.693,0.263
0,17.791,191.605,0.416,373,130.342,433.03,0.263
0,17.791,192.163,0.415,374,130.262,435.862,0.265
0,17.837,192.163,0.416,374,130.286,436.248,0.264
0,17.698,192.163,0.415,375,130.287,434.095,0.266
0,17.791,192.163,0.417,370,130.444,431.922,0.261
0,17.814,192.163,0.417,371,130.43,432.052,0.262
0,17.767,192.163,0.417,372,130.427,430.992,0.262
0,17.907,192.465,0.418,373,130.373,434.003,0.264
0,17.907,192.465,0.418,374,130.366,434.826,0.264
0,17.953,192.465,0.419,375,130.353,436.411,0.265
0,17.907,192.465,0.419,370,130.433,430.002,0.261
0,17.907,192.465,0.418,371,130.384,432.18,0.262
0,17.907,192.465,0.418,372,130.361,432.979,0.263
0,17.907,192.581,0.418,373,130.349,433.317,0.263
0,17.907,192.581,0.418,374,130.346,433.486,0.263
0,18.0,192.581,0.419,370,130.402,432.086,0.261
0,18.0,192.581,0.419,371,130.391,432.85,0.261
0,18.0,192.581,0.418,372,130.359,433.791,0.262
0,18.093,193.581,0.419,373,130.228,438.25,0.264
0,18.093,193.581,0.419,374,130.227,438.25,0.264
0,18.186,193.581,0.42,372,130.266,438.233,0.262
0,18.186,193.581,0.42,373,130.261,438.383,0.262
0,18.326,193.581,0.421,370,130.247,439.562,0.261
0,18.326,193.581,0.42,371,130.226,439.562,0.261
0,18.326,193.581,0.42,372,130.22,439.562,0.261
0,18.279,193.721,0.42,373,130.201,439.889,0.262
0,18.279,193.721,0.42,374,130.198,439.889,0.262
0,18.419,193.721,0.421,369,130.243,437.42,0.259
1,18.419,193.721,0.421,369,130.243,437.42,0.259
0,18.419,193.721,0.421,370,130.232,438.245,0.26
0,18.372,193.721,0.421,371,130.232,438.383,0.26
0,18.233,193.116,0.423,365,130.476,419.24,0.253
0,18.279,193.116,0.425,366,130.448,421.455,0.254
0,18.419,193.116,0.425,367,130.381,424.299,0.256
0,18.419,193.116,0.424,368,130.357,425.401,0.257
0,18.419,193.14,0.424,369,130.352,425.573,0.257
0,18.372,193.14,0.424,370,130.319,424.705,0.258
0,18.419,193.14,0.423,371,130.278,428.166,0.259
0,18.465,193.14,0.422,368,130.39,424.429,0.255
0,18.535,193.93,0.422,369,130.38,426.703,0.256
0,18.488,193.93,0.422,370,130.374,425.679,0.257
0,18.488,193.93,0.421,371,130.34,427.953,0.258
0,18.488,193.93,0.421,372,130.337,428.125,0.258
0,18.488,193.93,0.421,373,130.332,428.468,0.259
0,18.488,193.93,0.421,374,130.328,428.468,0.259
0,18.442,193.93,0.421,375,130.281,432.325,0.26
0,18.395,193.93,0.421,376,130.293,431.245,0.26
0,18.442,193.93,0.421,373,130.314,427.299,0.259
0,18.442,193.93,0.42,374,130.292,432.423,0.26
0,18.442,193.93,0.42,375,130.289,432.423,0.26
0,18.395,193.93,0.42,374,130.296,431.657,0.261
0,18.349,193.93,0.42,375,130.279,431.975,0.261
0,18.302,193.93,0.42,376,130.288,430.549,0.262
0,18.349,193.93,0.421,377,130.234,435.206,0.263
0,18.349,193.93,0.421,378,130.224,435.206,0.264
0,18.395,193.93,0.418,374,130.357,431.056,0.261
0,18.349,193.93,0.418,375,130.336,432.297,0.262
0,18.302,193.93,0.418,376,130.351,431.271,0.262
0,18.302,193.93,0.417,377,130.335,432.686,0.263
0,18.442,193.93,0.418,375,130.336,433.809,0.262
0,18.395,193.93,0.418,371,130.543,429.794,0.261
0,18.349,193.93,0.418,372,130.552,430.379,0.261
0,18.349,193.93,0.417,373,130.502,432.782,0.263
0,18.349,193.93,0.417,374,130.49,432.782,0.263
0,18.349,193.93,0.417,375,130.42,434.152,0.265
0,18.442,193.93,0.417,376,130.387,435.796,0.265
0,18.442,193.93,0.417,377,130.384,436.129,0.265
0,18.465,193.93,0.417,378,130.383,436.688,0.265
0,18.465,193.93,0.417,379,130.381,437.355,0.265
0,18.465,193.93,0.417,380,130.368,438.16,0.266
0,18.512,193.93,0.417,381,130.317,442.587,0.267
0,18.419,193.93,0.417,382,130.319,441.057,0.267
0,18.721,193.0,0.419,377,130.328,439.094,0.262
1,18.767,193.0,0.42,370,130.494,431.437,0.258
0,18.721,193.0,0.42,371,130.491,431.169,0.259
0,18.721,193.0,0.419,372,130.473,435.395,0.26
0,18.767,193.0,0.419,373,130.471,436.166,0.26
0,18.721,193.0,0.419,374,130.463,436.086,0.261
0,18.721,193.0,0.42,370,130.512,427.809,0.258
0,18.674,193.0,0.424,371,130.474,428.078,0.26
0,18.628,193.0,0.424,372,130.469,428.501,0.26
0,18.605,193.0,0.424,373,130.476,427.837,0.26
0,18.605,193.0,0.424,374,130.473,427.837,0.26
0,18.605,193.0,0.424,375,130.46,432.824,0.261
0,18.651,193.0,0.424,376,130.424,434.651,0.261
0,18.651,193.0,0.424,377,130.398,434.651,0.262
0,18.651,193.0,0.423,378,130.393,434.651,0.262
0,18.651,193.0,0.423,379,130.382,436.388,0.262
0,18.721,191.023,0.422,375,130.461,427.055,0.258
0,18.674,191.023,0.421,376,130.445,426.287,0.259
0,18.674,191.023,0.421,377,130.418,427.321,0.259
0,18.674,191.023,0.421,378,130.436,427.335,0.259
0,18.674,191.023,0.421,379,130.432,427.67,0.259
0,18.721,191.023,0.42,380,130.353,436.822,0.262
0,18.767,191.023,0.42,377,130.379,438.174,0.261
0,18.674,191.023,0.42,378,130.367,436.694,0.262
0,18.628,191.023,0.42,379,130.355,436.873,0.263
0,18.628,191.023,0.419,380,130.351,437.539,0.263
0,18.628,191.023,0.419,381,130.348,437.866,0.263
0,18.581,191.023,0.419,382,130.313,438.312,0.264
0,18.581,191.023,0.419,383,130.302,439.553,0.265
0,18.86,191.023,0.419,380,130.475,444.275,0.264
0,18.86,191.023,0.418,381,130.33,447.859,0.266
0,18.86,191.023,0.418,382,130.32,448.144,0.266
0,18.86,191.023,0.418,383,130.293,454.33,0.268
0,18.86,191.023,0.418,384,130.286,454.506,0.268
0,18.953,190.953,0.417,382,130.269,456.252,0.268
0,18.907,190.953,0.417,383,130.267,455.695,0.269
0,18.86,190.953,0.417,384,130.265,454.824,0.269
0,18.953,190.953,0.416,385,130.161,459.508,0.272
0,18.953,191.86,0.415,386,130.147,460.709,0.273
0,18.814,190.86,0.416,380,130.533,445.259,0.268
0,18.814,190.86,0.416,381,130.531,445.59,0.268
0,18.721,190.86,0.416,382,130.532,444.085,0.268
0,18.721,190.86,0.416,383,130.526,449.583,0.269
0,18.674,190.86,0.416,377,130.627,441.501,0.266
0,18.674,190.86,0.416,378,130.614,442.484,0.267
0,18.674,190.86,0.416,379,130.607,442.484,0.267
0,18.674,190.86,0.416,380,130.588,442.653,0.268
0,18.628,190.86,0.416,381,130.603,442.161,0.268
0,18.628,190.86,0.416,382,130.591,442.652,0.269
0,18.535,190.86,0.416,383,130.58,445.785,0.27
0,18.488,190.86,0.42,384,130.396,448.42,0.272
0,18.628,190.698,0.422,377,130.514,440.103,0.266
0,18.628,190.698,0.422,378,130.501,441.753,0.267
0,18.628,190.698,0.422,379,130.479,443.218,0.268
0,18.674,190.698,0.42,371,130.613,433.041,0.26
0,18.674,190.698,0.42,372,130.591,433.842,0.261
0,18.628,190.698,0.421,370,130.666,429.017,0.259
0,18.651,190.698,0.421,371,130.663,430.937,0.259
0,18.651,190.698,0.421,372,130.65,431.228,0.259
0,18.744,190.698,0.423,373,130.557,435.609,0.261
0,18.791,190.698,0.422,374,130.52,436.738,0.263
0,18.93,190.698,0.421,375,130.479,447.047,0.265
0,18.93,190.744,0.421,376,130.474,447.358,0.265
0,18.884,190.744,0.419,368,130.919,431.531,0.256
0,18.884,190.744,0.419,369,130.909,432.167,0.257
0,18.884,190.93,0.419,370,130.852,433.968,0.259
0,18.837,190.93,0.418,371,130.835,434.068,0.26
0,18.791,190.93,0.418,372,130.832,433.531,0.261
0,18.837,190.93,0.419,371,130.887,432.326,0.259
0,18.837,190.93,0.419,372,130.881,432.627,0.259
0,18.791,190.93,0.419,373,130.893,432.108,0.26
0,18.791,190.93,0.419,374,130.885,432.261,0.26
0,18.814,190.93,0.417,368,130.903,429.057,0.258
0,18.86,190.93,0.417,369,130.897,429.484,0.258
0,18.86,190.93,0.417,370,130.891,429.66,0.258
0,18.86,191.047,0.417,371,130.868,431.785,0.259
0,18.814,191.047,0.416,372,130.863,430.76,0.259
0,18.767,191.047,0.416,373,130.857,431.29,0.26
0,18.814,191.047,0.417,371,130.829,429.705,0.258
0,18.814,191.047,0.418,365,130.908,422.034,0.253
0,18.814,191.047,0.418,366,130.899,423.243,0.254
0,18.814,191.047,0.417,367,130.888,423.413,0.255
0,18.837,191.047,0.418,363,130.86,424.248,0.253
0,18.86,191.047,0.418,364,130.852,425.127,0.254
0,18.86,191.047,0.417,365,130.825,426.302,0.255
0,18.86,191.047,0.417,366,130.824,426.465,0.255
0,18.86,191.047,0.417,367,130.821,426.805,0.255
0,18.86,191.047,0.417,368,130.816,432.136,0.255
0,19.0,191.047,0.423,369,130.679,437.881,0.258
0,19.233,190.93,0.426,364,130.546,442.363,0.257
0,19.233,190.93,0.426,365,130.544,442.363,0.257
0,19.186,190.93,0.426,366,130.541,442.424,0.257
0,19.186,190.93,0.425,367,130.49,443.275,0.258
0,19.186,190.93,0.426,365,130.444,441.88,0.256
0,19.186,190.93,0.426,366,130.43,442.929,0.257
0,19.186,190.93,0.426,367,130.429,443.055,0.257
0,19.186,190.93,0.425,368,130.396,444.661,0.258
0,19.233,190.93,0.425,369,130.364,445.721,0.259
0,19.279,190.93,0.424,370,130.292,450.137,0.261
0,19.465,190.93,0.425,363,130.407,453.297,0.257
0,19.465,190.93,0.425,364,130.396,453.95,0.257
0,19.465,190.93,0.425,365,130.391,454.77,0.257
0,19.419,190.93,0.425,366,130.463,453.579,0.258
0,19.465,190.93,0.426,367,130.432,456.558,0.259
0,19.419,190.93,0.427,364,130.485,454.759,0.258
0,19.419,190.93,0.427,365,130.483,455.116,0.258
0,19.558,190.93,0.428,362,130.544,454.237,0.256
0,19.558,190.93,0.428,359,130.579,447.781,0.254
0,19.512,190.93,0.428,360,130.573,447.084,0.255
0,19.512,190.93,0.427,361,130.565,452.166,0.256
0,19.512,190.93,0.428,362,130.519,453.84,0.257
0,19.512,190.744,0.429,360,130.566,445.884,0.253
0,19.465,190.744,0.429,361,130.549,445.897,0.254
0,19.372,190.744,0.428,362,130.551,444.148,0.254
0,19.465,190.744,0.43,363,130.524,452.755,0.256
0,19.465,190.744,0.43,364,130.503,454.591,0.257
0,19.465,190.744,0.43,365,130.5,454.591,0.257
0,19.442,190.744,0.43,366,130.55,455.476,0.257
0,19.442,190.744,0.43,367,130.532,455.638,0.257
