bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,43.14,348.628,0.813,602,5.463,810.622,0.482
0,43.14,348.628,0.812,603,5.438,811.971,0.485
0,43.186,348.628,0.811,604,5.408,815.175,0.487
0,43.186,348.628,0.811,605,5.403,816.087,0.487
0,43.047,348.628,0.81,606,5.405,813.32,0.488
0,43.279,348.628,0.811,596,5.553,804.224,0.479
1,43.279,348.628,0.811,596,5.553,804.224,0.479
0,43.326,348.628,0.811,597,5.527,808.231,0.48
0,43.186,348.628,0.812,598,5.498,806.822,0.481
0,43.186,348.628,0.812,599,5.495,806.822,0.482
0,43.186,348.628,0.812,600,5.491,807.508,0.482
0,43.093,348.628,0.811,601,5.49,807.468,0.483
0,43.0,348.628,0.811,602,5.492,807.068,0.483
0,43.279,348.628,0.812,597,5.549,802.527,0.479
0,43.279,348.721,0.812,598,5.544,802.756,0.479
0,43.233,348.721,0.812,599,5.545,801.797,0.479
0,43.186,348.721,0.812,600,5.538,802.471,0.48
1,43.186,348.721,0.812,600,5.538,802.471,0.48
0,43.186,348.721,0.812,601,5.537,802.701,0.48
0,43.186,348.721,0.812,602,5.534,802.931,0.48
0,43.186,348.721,0.812,603,5.532,803.381,0.48
0,43.14,348.721,0.811,604,5.506,806.303,0.482
0,43.0,348.721,0.813,595,5.564,797.342,0.477
0,43.0,348.721,0.813,596,5.558,797.342,0.477
0,43.047,348.721,0.812,597,5.54,797.347,0.479
0,42.814,348.721,0.809,591,5.901,785.248,0.474
1,42.814,348.721,0.809,591,5.901,785.248,0.474
0,42.86,348.721,0.808,592,5.855,790.147,0.476
0,42.907,348.721,0.808,593,5.837,792.495,0.477
0,42.907,348.721,0.808,594,5.812,798.435,0.479
0,42.907,348.721,0.81,590,5.871,792.652,0.474
0,42.907,348.721,0.809,591,5.863,793.112,0.475
0,42.953,348.721,0.809,592,5.844,795.334,0.475
0,42.953,348.721,0.809,593,5.838,796.681,0.475
0,42.953,348.721,0.809,594,5.837,796.91,0.476
0,42.907,348.721,0.809,595,5.834,796.687,0.476
0,42.907,348.721,0.81,596,5.812,797.135,0.477
0,43.0,348.721,0.81,597,5.804,799.205,0.478
0,42.953,348.721,0.81,598,5.803,799.258,0.478
0,42.488,348.721,0.808,592,5.888,785.199,0.474
0,42.488,348.721,0.807,593,5.875,788.276,0.475
0,42.488,348.721,0.807,594,5.869,788.721,0.476
0,42.442,348.721,0.807,595,5.859,789.992,0.477
0,42.442,348.721,0.807,596,5.85,790.879,0.478
0,42.349,348.721,0.807,597,5.846,791.749,0.479
0,42.349,348.721,0.807,598,5.839,792.649,0.48
0,42.395,348.721,0.807,599,5.811,797.624,0.482
0,42.395,348.721,0.807,600,5.796,797.624,0.482
0,42.395,348.721,0.807,601,5.793,798.521,0.483
0,42.349,348.721,0.806,602,5.767,799.265,0.485
1,42.116,348.535,0.805,593,5.955,777.77,0.476
0,42.116,348.535,0.805,594,5.947,777.988,0.477
0,42.07,348.535,0.805,595,5.94,777.924,0.477
0,42.023,348.535,0.805,596,5.935,778.284,0.478
0,42.023,348.535,0.805,597,5.934,778.715,0.478
0,41.977,348.535,0.805,598,5.92,779.039,0.479
0,42.07,348.535,0.805,599,5.89,781.602,0.481
0,42.07,348.535,0.805,600,5.889,781.602,0.481
0,42.023,348.535,0.805,601,5.883,783.086,0.482
0,42.116,348.535,0.805,602,5.863,785.842,0.483
0,42.14,348.535,0.805,603,5.86,785.845,0.483
0,42.279,348.535,0.804,600,5.862,785.303,0.482
0,42.279,348.535,0.804,601,5.859,785.97,0.482
0,42.326,348.535,0.804,602,5.856,787.047,0.483
0,42.372,348.535,0.804,603,5.84,790.586,0.484
0,42.372,348.535,0.804,604,5.836,790.586,0.485
0,42.372,348.535,0.804,605,5.832,790.814,0.485
0,42.395,348.651,0.803,606,5.832,791.056,0.485
0,42.395,348.651,0.803,607,5.809,794.383,0.486
0,42.256,348.465,0.802,601,5.95,765.726,0.48
1,42.256,348.465,0.802,601,5.95,765.726,0.48
0,42.256,348.465,0.801,602,5.943,765.726,0.481
0,42.302,348.465,0.801,603,5.929,768.807,0.482
0,42.256,348.465,0.8,604,5.923,768.652,0.483
0,42.256,348.465,0.8,605,5.922,768.652,0.483
0,42.256,348.465,0.8,606,5.908,771.271,0.483
0,42.047,348.465,0.802,601,5.958,764.154,0.482
0,42.093,348.465,0.802,602,5.944,768.764,0.483
0,42.14,348.465,0.802,603,5.907,769.911,0.484
0,42.093,348.465,0.802,604,5.905,769.467,0.484
0,42.047,348.465,0.802,605,5.903,769.652,0.484
0,42.093,348.465,0.802,606,5.887,772.927,0.485
0,42.047,348.465,0.802,607,5.885,772.221,0.486
0,42.047,348.465,0.802,608,5.884,772.861,0.486
0,42.419,348.465,0.804,601,5.926,764.013,0.479
0,42.419,348.465,0.803,602,5.919,764.683,0.479
0,42.419,348.465,0.803,603,5.897,765.338,0.48
0,42.419,348.465,0.803,604,5.891,765.338,0.481
0,42.558,348.465,0.802,605,5.842,767.619,0.483
0,42.605,348.465,0.802,606,5.785,772.601,0.484
0,42.605,348.465,0.802,607,5.776,772.991,0.485
0,42.605,348.465,0.801,608,5.774,772.991,0.485
0,42.605,348.465,0.801,609,5.77,773.437,0.485
0,42.721,348.465,0.801,604,5.837,769.066,0.48
0,42.721,348.465,0.8,605,5.827,769.285,0.481
0,42.581,348.465,0.8,606,5.832,768.197,0.482
0,42.581,348.465,0.8,607,5.829,768.862,0.482
0,42.581,348.465,0.8,608,5.814,770.194,0.483
0,42.581,348.465,0.8,609,5.801,770.862,0.484
0,42.023,348.465,0.794,602,5.895,747.556,0.476
0,42.163,348.465,0.793,603,5.872,747.575,0.478
0,42.163,348.465,0.793,604,5.869,749.304,0.479
1,42.163,348.465,0.793,604,5.869,749.304,0.479
0,42.163,348.465,0.793,605,5.865,749.304,0.479
0,42.209,348.581,0.792,606,5.573,755.015,0.48
0,42.116,348.581,0.792,607,5.574,753.691,0.48
0,42.209,348.581,0.792,608,5.567,755.907,0.48
0,42.163,348.581,0.792,609,5.558,756.357,0.481
0,42.395,348.581,0.792,607,5.567,757.808,0.479
0,42.395,348.581,0.792,608,5.567,757.808,0.479
0,42.395,348.581,0.791,609,5.554,759.789,0.48
0,42.581,348.581,0.791,610,5.531,766.676,0.482
0,42.581,348.581,0.791,611,5.528,767.337,0.482
0,42.581,348.581,0.791,612,5.513,768.111,0.483
0,42.581,348.581,0.79,613,5.509,768.785,0.483
0,42.535,348.581,0.79,614,5.504,768.354,0.484
0,42.721,348.581,0.792,608,5.565,766.764,0.481
0,42.674,348.581,0.792,609,5.555,767.1,0.482
0,42.674,348.581,0.792,610,5.538,769.318,0.482
0,42.674,348.581,0.791,611,5.468,772.882,0.483
0,42.674,348.581,0.791,612,5.463,773.319,0.484
0,42.674,348.581,0.791,613,5.461,773.319,0.484
0,42.674,348.581,0.791,614,5.447,775.202,0.485
0,42.581,348.581,0.792,609,5.487,769.462,0.482
0,42.581,348.581,0.792,610,5.479,771.029,0.482
0,42.535,348.581,0.792,611,5.477,770.4,0.483
0,42.442,348.581,0.792,612,5.475,770.614,0.483
0,42.442,348.581,0.792,613,5.466,771.728,0.484
0,42.535,348.581,0.793,605,5.52,760.445,0.479
0,42.674,348.581,0.8,606,5.499,760.464,0.481
0,42.721,348.581,0.799,607,5.489,762.544,0.482
0,42.721,348.581,0.799,608,5.486,762.976,0.483
0,42.767,348.581,0.799,609,5.481,763.739,0.483
0,42.721,348.581,0.799,610,5.477,763.511,0.484
0,42.628,348.581,0.799,611,5.477,761.934,0.484
0,42.535,348.581,0.798,612,5.478,759.715,0.485
0,42.535,348.581,0.798,613,5.46,761.03,0.486
0,42.581,348.791,0.798,614,5.432,766.621,0.487
0,42.581,348.791,0.798,608,5.502,763.409,0.481
0,42.581,348.791,0.798,609,5.498,763.85,0.481
0,42.581,348.791,0.798,610,5.487,764.52,0.482
0,42.535,348.791,0.798,611,5.463,765.336,0.484
0,42.535,348.791,0.798,612,5.451,765.336,0.484
0,42.674,348.791,0.797,613,5.415,773.662,0.486
1,42.674,348.791,0.797,613,5.415,773.662,0.486
0,42.86,348.791,0.801,606,5.403,771.065,0.482
0,42.953,348.791,0.803,607,5.382,774.864,0.484
0,42.953,348.791,0.803,608,5.379,775.292,0.484
0,43.047,348.791,0.804,609,5.344,781.014,0.486
0,43.093,348.791,0.804,610,5.326,785.513,0.487
0,43.093,348.791,0.804,611,5.323,785.922,0.488
0,43.093,348.791,0.803,612,5.312,787.269,0.489
1,43.093,348.791,0.803,612,5.312,787.269,0.489
0,43.093,348.791,0.808,613,5.185,792.207,0.49
0,42.953,348.744,0.81,606,5.248,783.876,0.485
0,42.953,348.744,0.81,607,5.241,783.876,0.485
0,42.953,348.744,0.81,608,5.215,787.664,0.486
0,42.953,348.744,0.81,609,5.203,789.896,0.487
0,43.14,348.744,0.809,610,5.165,796.013,0.489
0,43.14,348.744,0.811,611,5.142,797.914,0.491
0,43.14,348.744,0.81,612,5.14,798.141,0.492
1,43.233,348.744,0.81,604,5.22,793.412,0.485
0,43.233,348.744,0.81,605,5.194,795.453,0.486
0,43.186,348.744,0.81,606,5.193,794.95,0.486
0,43.209,348.744,0.81,607,5.178,796.785,0.486
0,43.302,348.744,0.81,603,5.226,792.426,0.483
0,43.442,348.744,0.811,604,5.166,802.814,0.485
1,43.442,348.744,0.811,604,5.166,802.814,0.485
0,43.442,348.744,0.811,605,5.165,803.267,0.485
0,43.488,348.744,0.812,606,5.148,803.94,0.487
0,43.488,348.744,0.812,601,5.214,800.724,0.483
0,43.488,348.744,0.812,602,5.208,801.631,0.483
0,43.488,348.744,0.812,603,5.202,801.631,0.484
0,43.349,348.744,0.812,604,5.208,799.806,0.484
0,43.395,348.744,0.811,605,5.195,803.59,0.485
0,43.488,348.744,0.81,599,5.293,797.952,0.48
0,43.488,348.744,0.81,600,5.292,798.175,0.48
1,43.488,348.744,0.81,600,5.292,798.175,0.48
0,43.488,348.744,0.81,601,5.282,798.175,0.481
0,43.442,348.744,0.809,602,5.27,799.452,0.482
0,43.442,348.744,0.809,603,5.266,799.875,0.482
0,43.395,348.744,0.809,604,5.262,799.374,0.483
0,43.442,348.744,0.809,605,5.247,800.989,0.484
0,43.488,348.744,0.808,606,5.208,805.682,0.485
0,43.442,348.744,0.809,607,5.2,806.72,0.486
1,43.442,348.744,0.809,607,5.2,806.72,0.486
0,43.442,348.744,0.808,608,5.194,807.396,0.486
0,43.256,348.744,0.809,602,5.307,790.731,0.481
0,43.349,348.744,0.81,603,5.265,796.918,0.483
0,43.349,348.744,0.809,604,5.254,797.369,0.484
0,43.442,348.744,0.813,605,5.209,800.374,0.486
0,43.628,348.744,0.809,597,5.34,789.309,0.479
0,43.628,348.744,0.809,598,5.327,790.438,0.48
0,43.581,348.744,0.809,599,5.329,790.282,0.48
0,43.581,348.744,0.809,600,5.323,790.511,0.481
0,43.581,348.744,0.809,601,5.321,790.511,0.481
0,43.721,348.744,0.811,602,5.262,799.515,0.483
1,43.721,348.744,0.811,602,5.262,799.515,0.483
0,43.721,348.744,0.811,603,5.25,801.333,0.484
0,43.674,348.744,0.811,604,5.262,801.196,0.484
0,43.744,346.791,0.813,585,5.556,779.235,0.472
0,43.744,346.791,0.813,586,5.555,779.235,0.473
0,43.698,346.791,0.812,587,5.555,778.853,0.473
1,43.698,346.791,0.812,587,5.555,778.853,0.473
0,43.698,346.791,0.812,588,5.508,782.522,0.474
0,43.744,346.791,0.812,589,5.497,783.427,0.476
0,43.791,346.791,0.811,590,5.484,783.427,0.477
1,43.791,346.791,0.811,590,5.484,783.427,0.477
0,43.791,346.791,0.812,586,5.535,779.631,0.474
0,43.791,346.791,0.812,587,5.528,779.855,0.475
0,43.791,346.791,0.812,588,5.506,781.613,0.476
0,43.837,346.791,0.811,589,5.494,783.651,0.477
0,43.791,346.791,0.811,590,5.488,784.207,0.478
0,43.814,346.791,0.811,591,5.487,784.222,0.478
0,43.907,346.791,0.811,583,5.573,779.145,0.471
0,43.907,346.791,0.811,581,5.555,777.35,0.47
0,43.907,346.791,0.811,582,5.548,777.35,0.47
0,43.907,346.791,0.811,583,5.532,778.033,0.471
0,43.907,346.791,0.811,584,5.518,779.747,0.471
0,43.907,346.791,0.811,585,5.512,780.113,0.472
0,43.907,346.791,0.81,586,5.506,781.721,0.473
0,43.953,346.791,0.81,587,5.486,781.735,0.474
0,44.0,346.791,0.81,588,5.463,783.974,0.475
0,43.953,346.791,0.81,586,5.478,783.976,0.473
0,43.953,346.791,0.812,587,5.448,788.385,0.475
0,43.953,346.791,0.812,588,5.442,788.843,0.476
0,43.907,346.791,0.812,589,5.432,790.189,0.477
1,43.721,346.791,0.811,585,5.591,781.362,0.471
0,43.767,346.791,0.81,586,5.558,781.951,0.472
0,43.767,346.791,0.81,587,5.54,782.405,0.474
1,43.767,346.791,0.81,587,5.54,782.405,0.474
0,43.767,346.791,0.81,588,5.533,783.081,0.475
1,43.767,346.791,0.81,588,5.533,783.081,0.475
0,43.907,346.791,0.811,579,5.516,782.108,0.471
0,43.86,346.791,0.811,580,5.522,782.201,0.471
0,43.86,346.791,0.811,581,5.521,782.43,0.472
0,43.86,346.791,0.81,582,5.515,783.325,0.472
0,43.907,346.791,0.815,583,5.462,785.989,0.473
0,44.0,346.791,0.819,584,5.449,787.994,0.474
0,43.953,346.791,0.818,585,5.438,789.196,0.475
0,43.907,346.791,0.819,583,5.447,786.042,0.474
0,43.953,347.023,0.819,584,5.405,791.795,0.475
0,43.953,347.023,0.819,585,5.404,792.46,0.476
0,43.953,347.023,0.819,586,5.403,792.46,0.476
0,43.953,347.023,0.819,587,5.394,792.684,0.476
0,43.907,346.791,0.82,583,5.437,789.561,0.473
0,43.93,346.791,0.82,584,5.436,790.852,0.473
0,43.977,346.791,0.82,585,5.424,793.117,0.474
0,43.977,346.791,0.819,586,5.4,798.027,0.476
0,43.93,346.791,0.819,587,5.398,797.939,0.476
0,43.93,346.791,0.819,588,5.388,797.939,0.477
0,44.023,346.791,0.818,580,5.48,790.57,0.471
0,44.023,346.791,0.818,581,5.469,791.713,0.472
0,44.023,346.791,0.818,582,5.457,791.713,0.473
0,44.023,346.791,0.817,583,5.431,792.621,0.474
0,44.023,346.791,0.817,584,5.422,793.764,0.474
0,44.163,346.791,0.818,585,5.389,799.006,0.476
0,44.163,346.791,0.817,586,5.382,799.233,0.477
0,44.209,346.791,0.817,587,5.378,800.71,0.477
0,44.256,346.791,0.818,588,5.356,803.444,0.478
0,44.256,346.791,0.817,589,5.352,803.444,0.479
0,44.209,346.791,0.817,590,5.346,804.95,0.48
0,44.163,346.791,0.817,591,5.334,805.741,0.481
0,44.209,346.791,0.816,592,5.319,806.999,0.482
0,44.14,346.791,0.814,587,5.399,801.889,0.479
0,44.186,346.791,0.814,588,5.369,803.301,0.481
0,44.233,346.791,0.814,589,5.347,807.638,0.482
0,44.233,346.791,0.814,590,5.331,809.823,0.483
0,44.233,346.791,0.814,591,5.324,811.386,0.484
0,44.233,346.791,0.814,592,5.321,812.75,0.484
0,44.233,346.791,0.813,593,5.316,813.896,0.485
0,44.233,347.349,0.813,594,5.29,816.763,0.486
0,44.372,347.349,0.815,595,5.237,818.962,0.489
0,44.279,347.349,0.813,585,5.315,806.156,0.484
0,44.326,347.349,0.812,586,5.305,808.505,0.485
1,44.326,347.349,0.812,586,5.305,808.505,0.485
0,44.326,347.395,0.812,587,5.302,808.505,0.485
0,44.326,347.395,0.812,588,5.29,811.476,0.486
0,44.302,347.395,0.812,589,5.291,811.325,0.486
0,44.302,347.395,0.813,590,5.276,812.019,0.487
0,44.256,347.395,0.811,585,5.345,797.626,0.482
0,44.256,347.395,0.811,586,5.312,802.839,0.484
1,44.256,347.395,0.811,586,5.312,802.839,0.484
0,44.233,347.395,0.811,587,5.313,802.321,0.484
0,44.186,347.395,0.813,584,5.342,796.277,0.482
0,44.209,347.395,0.813,585,5.351,796.582,0.482
0,44.395,347.395,0.812,586,5.321,804.477,0.483
0,44.349,347.395,0.812,587,5.321,803.592,0.484
0,44.349,347.395,0.812,588,5.315,804.055,0.484
0,44.349,347.395,0.811,589,5.309,804.97,0.485
0,44.349,347.395,0.811,590,5.296,805.949,0.486
0,44.349,347.395,0.811,591,5.294,806.183,0.486
0,44.256,347.395,0.811,586,5.36,802.518,0.482
0,44.349,347.395,0.811,587,5.351,804.34,0.482
0,44.442,347.395,0.811,588,5.341,808.152,0.483
0,44.442,347.395,0.811,589,5.337,808.383,0.484
0,44.442,347.395,0.811,590,5.32,809.073,0.485
0,44.442,347.395,0.811,591,5.313,811.185,0.486
0,44.395,347.395,0.812,592,5.301,812.747,0.487
0,44.256,347.395,0.811,593,5.29,811.79,0.488
1,44.256,347.395,0.811,593,5.29,811.79,0.488
0,43.953,346.372,0.812,586,5.35,799.925,0.483
0,43.907,346.372,0.812,587,5.345,800.197,0.483
0,44.047,346.372,0.811,588,5.311,807.27,0.485
0,44.047,346.372,0.811,589,5.296,810.358,0.486
0,44.047,346.372,0.81,590,5.29,810.586,0.487
0,44.047,346.372,0.81,591,5.259,810.812,0.489
0,44.047,346.372,0.811,592,5.244,812.415,0.49
0,44.047,346.372,0.811,593,5.239,814.644,0.49
0,44.093,346.837,0.811,594,5.219,818.007,0.492
0,44.093,346.837,0.811,595,5.216,818.466,0.492
0,43.907,346.837,0.806,591,5.377,806.218,0.489
0,44.0,346.837,0.806,592,5.35,810.649,0.49
0,44.0,346.837,0.806,593,5.35,811.099,0.49
0,44.093,347.116,0.807,594,5.328,818.438,0.492
1,44.093,347.116,0.807,594,5.328,818.438,0.492
1,44.093,347.116,0.807,594,5.328,818.438,0.492
0,44.047,347.116,0.807,595,5.306,820.661,0.493
0,44.047,347.163,0.807,596,5.302,820.888,0.494
0,44.14,347.163,0.808,597,5.29,824.368,0.494
0,44.093,347.163,0.807,598,5.277,824.789,0.495
0,44.047,347.163,0.807,599,5.264,825.185,0.496
1,43.814,347.163,0.806,593,5.338,813.023,0.492
0,43.767,347.163,0.806,594,5.286,815.356,0.494
0,43.86,347.163,0.805,595,5.262,820.26,0.495
0,43.86,347.163,0.805,596,5.257,821.856,0.496
0,43.907,347.163,0.806,597,5.239,825.85,0.497
0,43.907,347.163,0.806,598,5.237,825.85,0.497
0,43.907,347.163,0.806,599,5.234,826.735,0.497
0,44.093,347.163,0.806,600,5.211,831.473,0.499
0,44.093,347.163,0.806,601,5.185,832.352,0.5
0,44.14,347.163,0.806,602,5.164,835.59,0.501
0,43.953,347.163,0.807,597,5.333,814.747,0.495
0,43.953,347.488,0.806,598,5.265,819.521,0.497
0,43.953,347.488,0.806,599,5.258,820.594,0.497
1,43.953,347.488,0.806,599,5.258,820.594,0.497
0,43.953,347.488,0.806,600,5.25,821.961,0.498
0,43.953,347.651,0.805,601,5.235,821.961,0.499
0,43.953,347.651,0.805,602,5.224,824.159,0.499
0,43.907,347.651,0.805,603,5.222,823.088,0.5
0,43.907,347.651,0.805,604,5.217,823.544,0.5
0,43.953,347.651,0.804,605,5.188,828.141,0.502
0,43.86,347.767,0.802,597,5.506,811.774,0.497
0,43.86,347.767,0.802,598,5.497,813.19,0.498
0,43.814,347.767,0.801,599,5.485,813.539,0.499
0,43.814,347.767,0.801,600,5.483,813.987,0.499
0,43.721,347.767,0.801,601,5.472,813.526,0.5
0,43.674,347.767,0.801,602,5.469,812.498,0.501
0,43.674,347.767,0.801,603,5.465,813.399,0.501
0,43.581,347.767,0.8,604,5.45,813.865,0.503
0,43.953,347.767,0.802,601,5.473,812.267,0.496
0,44.0,347.767,0.802,602,5.468,813.177,0.497
0,43.953,347.767,0.802,603,5.465,812.929,0.498
0,43.953,347.767,0.802,604,5.46,813.602,0.498
0,43.907,347.767,0.802,605,5.45,813.826,0.499
1,43.907,347.767,0.802,605,5.45,813.826,0.499
0,44.0,347.767,0.801,606,5.433,813.847,0.501
0,43.907,347.767,0.801,607,5.436,812.038,0.501
0,43.86,347.767,0.801,608,5.413,813.763,0.502
0,43.814,347.767,0.801,609,5.413,815.049,0.503
0,43.86,347.767,0.801,610,5.405,816.558,0.503
0,43.767,346.326,0.801,600,5.548,795.28,0.492
0,43.767,346.326,0.801,601,5.535,795.956,0.493
0,43.767,346.326,0.802,602,5.511,797.598,0.494
0,43.767,346.326,0.801,603,5.509,797.826,0.494
0,43.767,346.326,0.801,604,5.496,798.049,0.495
0,43.814,346.326,0.801,605,5.466,801.781,0.497
0,43.721,346.326,0.801,606,5.462,800.513,0.497
0,43.721,346.326,0.801,607,5.446,803.293,0.499
0,43.674,346.326,0.8,608,5.436,804.345,0.499
0,43.628,346.326,0.8,609,5.435,804.548,0.5
0,43.628,346.326,0.8,610,5.412,805.724,0.5
0,43.581,346.326,0.8,611,5.408,805.446,0.5
0,43.581,346.326,0.799,612,5.405,805.673,0.501
0,43.86,346.326,0.799,604,5.857,798.25,0.49
0,43.814,346.326,0.799,605,5.856,798.235,0.491
0,43.907,346.326,0.8,606,5.839,801.333,0.492
0,43.907,346.326,0.8,607,5.837,801.939,0.492
0,43.907,346.744,0.8,608,5.798,805.546,0.494
0,43.86,346.744,0.799,609,5.792,805.772,0.494
0,43.86,346.744,0.8,610,5.775,809.874,0.495
0,43.86,346.744,0.8,611,5.773,810.081,0.496
0,43.86,346.744,0.8,612,5.772,810.081,0.496
0,43.907,346.744,0.799,613,5.753,815.451,0.497
0,43.953,346.744,0.8,614,5.685,820.947,0.499
0,44.047,346.744,0.8,615,5.662,823.394,0.501
0,44.0,346.744,0.8,616,5.631,826.005,0.502
0,43.977,346.674,0.798,610,5.706,815.649,0.497
0,43.953,347.233,0.797,611,5.695,816.921,0.498
0,43.814,347.233,0.797,612,5.692,814.736,0.499
0,43.814,347.233,0.797,613,5.683,814.96,0.5
0,43.814,347.233,0.797,614,5.677,816.758,0.5
0,43.721,347.233,0.797,615,5.678,816.222,0.501
0,43.674,347.233,0.796,616,5.655,815.671,0.503
0,43.628,347.233,0.796,617,5.643,818.424,0.504
0,43.581,347.233,0.797,606,5.796,798.433,0.491
0,43.535,347.233,0.797,607,5.794,797.98,0.491
0,43.628,347.233,0.801,608,5.759,804.173,0.493
0,43.535,347.233,0.801,609,5.761,802.725,0.493
0,43.535,347.233,0.801,610,5.751,803.614,0.493
0,43.395,347.233,0.805,605,5.909,792.841,0.489
0,43.349,347.233,0.805,606,5.902,792.777,0.49
0,43.349,347.233,0.805,607,5.898,792.989,0.49
0,43.302,347.233,0.805,608,5.898,792.538,0.491
0,43.302,347.233,0.806,609,5.887,797.069,0.492
0,43.302,347.233,0.806,610,5.873,799.517,0.494
0,43.256,347.233,0.805,611,5.864,799.94,0.495
0,43.581,347.233,0.807,602,5.954,793.047,0.489
0,43.581,347.233,0.807,603,5.951,793.047,0.49
0,43.628,347.233,0.807,604,5.933,793.493,0.49
0,43.628,347.233,0.807,605,5.931,793.702,0.491
0,43.581,347.233,0.807,606,5.925,793.901,0.491
0,43.674,347.233,0.806,607,5.896,796.009,0.493
0,43.721,347.233,0.806,608,5.866,798.18,0.494
0,43.721,347.233,0.806,609,5.863,798.402,0.495
0,43.581,347.233,0.805,610,5.852,798.091,0.497
0,43.744,347.233,0.805,605,5.925,791.966,0.493
0,43.744,347.233,0.805,606,5.925,791.966,0.493
0,43.698,347.233,0.805,607,5.924,791.515,0.493
0,43.698,347.233,0.805,608,5.914,793.703,0.494
0,43.698,347.233,0.805,609,5.912,794.155,0.494
0,43.698,347.233,0.805,610,5.903,794.155,0.494
0,43.698,347.233,0.805,611,5.891,796.054,0.495
0,43.651,347.233,0.804,601,6.104,780.553,0.485
0,43.698,347.233,0.804,602,6.087,784.374,0.486
0,43.698,347.233,0.805,603,6.084,785.233,0.487
0,43.698,347.233,0.806,604,6.067,787.89,0.487
0,43.698,347.233,0.806,605,6.062,788.79,0.488
0,43.744,347.233,0.806,606,6.037,793.437,0.489
0,43.744,347.233,0.806,607,6.034,793.663,0.489
0,43.744,347.233,0.805,608,6.004,795.91,0.491
0,43.744,347.233,0.805,609,6.004,796.14,0.491
0,43.651,347.233,0.805,610,6.005,796.718,0.492
0,43.558,347.233,0.805,611,6.006,796.809,0.492
0,43.581,347.233,0.805,607,6.02,794.86,0.489
0,43.581,347.233,0.805,608,6.015,795.084,0.489
0,43.488,347.233,0.805,609,6.012,794.132,0.49
0,43.535,347.419,0.805,610,6.0,798.048,0.491
0,43.535,347.419,0.805,611,5.99,797.615,0.492
0,43.535,347.419,0.804,612,5.978,800.241,0.493
0,43.535,347.419,0.804,613,5.964,803.512,0.494
0,43.628,347.419,0.804,614,5.959,806.022,0.494
0,43.628,347.419,0.804,615,5.952,807.587,0.495
0,43.721,347.419,0.806,611,5.986,808.636,0.493
0,43.744,348.326,0.805,612,5.95,814.088,0.494
0,43.698,348.326,0.805,613,5.947,813.362,0.495
0,43.651,348.326,0.805,614,5.945,812.907,0.495
0,43.326,347.907,0.803,607,6.081,796.622,0.488
0,43.372,348.465,0.802,608,6.077,798.203,0.489
0,43.326,348.465,0.802,609,6.077,797.672,0.489
1,43.326,348.465,0.802,609,6.077,797.672,0.489
0,43.372,348.465,0.802,610,6.062,800.891,0.49
0,43.186,348.465,0.806,604,6.192,787.987,0.483
0,43.093,348.465,0.806,605,6.199,786.657,0.484
0,43.233,348.465,0.807,606,6.141,792.531,0.486
0,43.233,348.465,0.806,607,6.134,792.531,0.487
0,43.233,348.465,0.806,608,6.117,794.667,0.487
1,43.233,348.465,0.806,608,6.117,794.667,0.487
0,43.186,348.465,0.806,609,6.109,795.263,0.488
0,43.279,348.465,0.808,610,6.068,800.271,0.49
0,43.326,348.465,0.809,605,6.146,796.386,0.488
0,43.279,348.465,0.809,606,6.144,796.258,0.488
0,43.279,348.465,0.809,607,6.127,800.471,0.489
0,43.372,348.465,0.809,608,6.07,804.159,0.49
0,43.465,348.465,0.813,609,6.028,813.631,0.492
0,43.465,348.465,0.813,610,6.016,813.631,0.493
0,43.512,348.465,0.813,611,5.978,814.81,0.494
0,43.465,348.465,0.813,612,5.975,814.704,0.495
0,43.419,348.465,0.813,613,5.972,814.04,0.495
0,43.419,348.349,0.811,606,6.05,811.626,0.489
0,43.279,348.349,0.813,607,5.981,812.057,0.491
0,43.279,348.349,0.812,608,5.947,816.245,0.492
