bloqueo,entropia,msi,bfr,rutas,pathconsec,entropiauso,porcuso
0,23.047,345.907,0.684,531,10.962,427.184,0.477
0,18.767,345.047,0.616,523,11.97,324.827,0.471
0,18.86,345.047,0.625,524,11.9,327.412,0.474
0,18.86,345.047,0.624,525,11.876,328.244,0.474
0,18.86,345.047,0.624,526,11.862,328.515,0.475
0,19.605,345.047,0.635,516,11.932,336.008,0.469
0,19.605,345.047,0.635,517,11.899,337.923,0.47
0,19.651,345.047,0.637,518,11.845,338.219,0.471
0,19.605,345.047,0.637,519,11.85,337.644,0.471
0,19.605,345.047,0.636,520,11.816,338.211,0.472
0,19.93,345.047,0.634,516,11.564,344.926,0.469
0,19.93,345.047,0.634,517,11.556,345.026,0.469
0,19.93,345.047,0.633,518,11.544,345.22,0.47
1,19.93,345.047,0.633,518,11.544,345.22,0.47
0,19.907,345.047,0.635,518,11.55,344.83,0.471
0,19.907,345.047,0.637,519,11.526,345.882,0.472
0,19.907,345.349,0.636,520,11.49,347.407,0.473
0,19.86,345.349,0.635,521,11.475,346.844,0.474
0,19.86,345.349,0.634,522,11.466,347.417,0.475
0,19.953,345.349,0.632,523,11.329,350.224,0.476
0,20.605,345.349,0.64,521,11.359,355.387,0.47
0,20.605,345.349,0.639,522,11.331,355.888,0.471
0,20.605,347.512,0.638,523,11.303,356.453,0.472
0,20.605,347.512,0.638,524,11.283,357.236,0.472
0,20.605,347.512,0.638,525,11.281,357.236,0.472
0,20.605,347.512,0.636,526,11.244,358.247,0.474
0,21.209,347.512,0.642,517,11.436,368.518,0.467
0,21.209,347.512,0.641,518,11.396,368.841,0.468
0,21.116,347.512,0.644,519,11.34,366.989,0.47
0,21.116,347.512,0.643,520,11.316,367.096,0.47
0,21.349,347.512,0.645,516,11.301,368.221,0.468
0,21.372,347.512,0.645,517,11.296,368.236,0.468
0,21.512,347.512,0.653,518,11.239,372.362,0.47
0,21.558,347.512,0.656,519,11.186,372.711,0.471
0,21.558,347.512,0.656,520,11.181,372.815,0.471
0,21.558,347.512,0.655,521,11.146,373.785,0.472
0,21.651,347.512,0.659,522,11.073,374.461,0.474
0,22.209,347.512,0.661,517,11.023,386.583,0.47
0,22.256,347.791,0.661,518,11.005,388.148,0.47
0,22.256,347.791,0.66,519,10.994,388.148,0.47
0,22.256,347.791,0.66,520,10.965,389.018,0.471
0,22.116,347.791,0.659,521,10.954,386.955,0.472
0,22.209,347.791,0.657,522,10.915,389.491,0.473
0,22.209,347.791,0.657,523,10.913,389.491,0.473
0,21.977,347.791,0.656,524,10.929,386.515,0.474
0,22.023,347.791,0.655,525,10.907,386.984,0.475
0,22.07,347.791,0.654,526,10.884,388.925,0.476
0,22.07,347.791,0.654,527,10.876,388.925,0.476
0,22.163,347.791,0.654,528,10.833,389.931,0.477
0,22.442,347.791,0.66,523,10.932,387.064,0.47
0,22.488,347.791,0.659,524,10.902,387.863,0.471
0,22.488,347.791,0.659,525,10.894,387.977,0.471
0,22.628,347.791,0.657,523,11.112,389.376,0.468
0,22.674,347.791,0.656,524,11.061,389.877,0.469
0,22.767,347.791,0.658,525,10.991,392.77,0.471
0,22.767,347.791,0.655,526,10.752,396.786,0.473
0,22.767,347.791,0.655,527,10.724,397.993,0.474
0,23.0,347.791,0.656,526,10.676,403.317,0.473
0,23.0,347.791,0.656,527,10.672,403.317,0.473
0,23.0,347.791,0.655,528,10.655,403.887,0.474
0,23.0,347.791,0.655,529,10.603,404.239,0.475
0,23.0,347.791,0.656,530,10.59,404.586,0.476
0,23.0,347.791,0.655,531,10.578,405.156,0.477
0,22.953,347.791,0.654,532,10.55,405.04,0.478
0,23.0,347.791,0.654,533,10.513,405.39,0.478
0,23.093,347.791,0.654,534,10.443,408.671,0.479
0,23.372,347.791,0.659,531,10.483,409.916,0.475
0,23.326,347.791,0.658,532,10.438,412.183,0.477
0,23.279,347.791,0.658,533,10.429,412.053,0.477
0,23.326,347.791,0.657,534,10.386,412.326,0.479
0,23.372,347.791,0.656,535,10.358,414.464,0.48
0,23.465,347.791,0.659,530,10.731,411.098,0.473
0,23.326,347.791,0.659,531,10.722,408.134,0.474
0,23.279,347.791,0.658,532,10.662,408.654,0.475
0,23.419,347.791,0.659,531,10.491,410.494,0.476
0,23.419,347.791,0.659,532,10.461,410.373,0.476
0,23.372,347.791,0.658,533,10.43,408.513,0.477
0,23.372,347.791,0.658,534,10.428,408.513,0.477
0,23.512,347.791,0.664,535,10.322,412.42,0.479
0,23.837,347.791,0.669,532,10.447,414.832,0.474
0,23.791,347.791,0.669,533,10.444,414.797,0.475
0,23.791,347.791,0.668,534,10.442,414.915,0.475
0,23.791,347.791,0.668,535,10.438,415.723,0.475
0,23.837,347.791,0.668,536,10.421,416.592,0.475
0,23.884,347.791,0.669,537,10.36,417.11,0.476
0,24.349,347.791,0.676,529,10.542,415.277,0.467
0,24.395,347.791,0.678,530,10.512,417.936,0.468
0,24.442,347.791,0.684,531,10.477,419.557,0.47
0,24.349,347.791,0.683,532,10.447,418.495,0.471
0,24.349,347.791,0.683,533,10.434,418.987,0.472
0,24.744,345.372,0.687,526,10.516,422.867,0.466
0,24.744,345.372,0.685,527,10.441,425.221,0.467
0,24.837,345.372,0.685,528,10.368,426.453,0.468
0,24.884,345.372,0.684,529,10.332,426.468,0.47
0,19.744,345.372,0.622,530,12.895,338.869,0.471
0,19.791,345.372,0.621,531,12.847,339.122,0.472
0,19.791,345.372,0.62,532,12.772,342.101,0.473
0,20.209,345.372,0.635,530,12.497,350.991,0.473
0,20.302,345.372,0.635,531,12.396,353.0,0.473
0,20.302,345.372,0.635,532,12.329,354.189,0.474
0,20.349,345.372,0.635,533,11.953,356.449,0.474
0,20.349,345.372,0.634,534,11.941,357.055,0.475
0,20.349,345.372,0.633,535,11.934,357.451,0.476
0,20.349,345.372,0.633,536,11.931,357.555,0.476
0,20.349,345.372,0.633,537,11.908,358.155,0.476
0,20.349,345.372,0.633,538,11.898,358.648,0.477
0,20.349,345.372,0.632,539,11.89,358.744,0.477
0,20.395,345.372,0.635,537,11.888,358.873,0.476
0,20.442,345.372,0.637,538,11.59,362.879,0.477
0,20.442,345.372,0.637,539,11.58,362.879,0.478
0,20.628,345.372,0.64,540,11.534,365.023,0.478
0,20.628,345.372,0.64,541,11.531,365.023,0.478
0,20.674,345.372,0.639,542,11.508,367.756,0.48
0,20.721,345.372,0.64,543,11.436,369.771,0.481
0,20.814,345.372,0.639,544,11.379,370.068,0.482
0,21.116,345.349,0.64,542,11.343,373.451,0.48
0,21.209,346.488,0.639,543,11.263,374.428,0.482
0,21.349,346.488,0.638,544,11.199,374.474,0.483
0,21.302,346.488,0.638,545,11.17,374.43,0.483
0,21.674,345.791,0.642,540,10.971,375.075,0.48
0,21.628,345.791,0.642,541,10.982,374.844,0.48
0,21.674,345.791,0.647,542,10.886,379.354,0.481
0,21.628,345.791,0.647,543,10.886,378.679,0.482
0,21.767,345.791,0.654,544,10.657,382.631,0.484
0,21.814,345.791,0.653,545,10.607,384.939,0.485
0,21.86,345.791,0.653,546,10.578,385.758,0.486
0,21.86,345.791,0.653,547,10.571,386.335,0.486
0,21.907,345.791,0.652,548,10.558,386.366,0.487
0,21.953,345.791,0.655,549,10.267,389.348,0.489
0,22.279,345.791,0.653,544,10.471,393.134,0.485
0,22.233,345.791,0.652,545,10.468,392.869,0.486
0,22.14,345.791,0.658,546,10.388,390.997,0.486
0,22.326,345.791,0.658,547,10.315,395.652,0.489
0,22.419,345.791,0.658,548,10.254,398.48,0.491
0,22.465,345.791,0.657,549,10.199,399.371,0.493
0,23.023,345.744,0.663,542,10.255,405.047,0.487
0,23.256,345.744,0.664,543,9.898,411.731,0.489
0,23.302,348.907,0.663,544,9.835,413.192,0.491
0,23.302,348.907,0.663,545,9.834,413.192,0.491
0,23.814,348.907,0.67,542,9.855,418.426,0.486
0,23.814,348.907,0.67,543,9.847,418.546,0.486
0,24.372,348.907,0.681,537,9.676,419.137,0.478
0,24.419,348.907,0.681,538,9.597,420.352,0.479
0,24.372,348.907,0.681,539,9.593,419.955,0.48
0,24.372,348.907,0.681,540,9.592,420.07,0.48
0,24.372,348.907,0.68,541,9.585,420.777,0.48
0,24.372,348.907,0.679,542,9.573,421.012,0.481
0,24.372,348.907,0.68,542,9.588,421.349,0.479
0,24.372,348.907,0.678,543,9.559,422.525,0.48
0,24.419,348.907,0.677,544,9.535,422.879,0.481
0,24.465,348.907,0.676,545,9.483,426.281,0.482
0,24.465,348.907,0.675,546,9.47,426.872,0.483
0,24.465,348.907,0.675,547,9.465,426.995,0.483
0,24.465,348.907,0.675,548,9.461,426.995,0.483
0,24.512,348.907,0.676,549,9.301,430.378,0.485
0,24.512,348.93,0.676,550,9.292,430.615,0.485
0,24.837,348.907,0.679,539,9.504,433.389,0.478
0,24.837,348.907,0.679,540,9.492,433.389,0.479
0,24.837,348.907,0.678,541,9.446,434.025,0.481
0,24.884,348.907,0.678,542,9.445,435.202,0.481
0,24.837,348.907,0.677,543,9.436,435.225,0.481
0,24.884,348.907,0.675,544,9.383,438.85,0.483
0,24.977,348.907,0.682,545,9.185,442.922,0.485
0,25.023,348.907,0.682,546,9.159,444.591,0.486
0,24.93,348.907,0.681,547,9.164,444.212,0.487
0,25.163,348.907,0.688,545,9.246,440.15,0.482
0,25.163,348.907,0.689,546,9.24,441.238,0.482
0,25.209,348.907,0.688,547,9.138,442.791,0.484
0,25.209,348.907,0.687,548,9.116,443.882,0.485
0,25.209,348.907,0.687,549,9.096,444.627,0.486
0,25.163,348.907,0.686,550,9.064,444.855,0.487
0,25.023,348.907,0.685,551,9.063,443.888,0.488
0,25.628,348.907,0.688,546,9.084,452.141,0.481
0,25.721,348.907,0.69,547,9.005,454.103,0.482
0,25.721,348.907,0.69,548,8.964,454.351,0.483
0,25.674,348.907,0.69,549,8.963,454.073,0.483
0,26.0,348.907,0.691,546,8.851,457.385,0.481
0,26.0,348.907,0.691,547,8.841,457.385,0.481
0,26.0,348.907,0.691,548,8.835,457.262,0.481
0,25.953,348.907,0.691,549,8.824,457.363,0.482
0,25.907,348.907,0.691,550,8.804,457.368,0.484
0,25.907,348.907,0.692,551,8.762,459.023,0.485
0,26.279,348.907,0.695,549,8.762,464.521,0.482
0,26.279,348.907,0.694,550,8.754,464.521,0.482
0,26.279,348.907,0.694,551,8.742,465.699,0.483
0,26.279,348.907,0.694,552,8.737,465.827,0.483
0,26.279,348.907,0.693,553,8.726,466.475,0.483
0,26.279,348.907,0.693,554,8.723,466.737,0.484
0,26.186,348.907,0.692,555,8.713,465.129,0.485
0,26.14,348.907,0.692,556,8.715,464.682,0.485
0,26.093,348.907,0.69,557,8.681,465.733,0.487
0,26.558,348.907,0.694,550,8.724,466.686,0.481
0,26.651,348.907,0.698,551,8.688,469.8,0.482
0,26.512,348.907,0.697,552,8.687,467.374,0.483
0,26.558,348.907,0.696,553,8.654,469.949,0.484
0,26.605,348.907,0.696,554,8.499,474.174,0.485
0,26.558,348.907,0.695,555,8.495,474.803,0.486
0,26.558,348.907,0.695,556,8.49,475.197,0.486
0,26.558,348.907,0.695,557,8.478,475.853,0.487
0,26.744,348.907,0.697,551,8.593,473.583,0.481
0,26.744,348.907,0.697,552,8.589,473.583,0.481
0,26.744,348.907,0.697,553,8.549,474.116,0.482
0,21.047,348.721,0.65,554,10.545,367.931,0.484
0,21.047,348.721,0.649,555,10.54,367.931,0.485
0,21.047,348.721,0.649,556,10.507,368.036,0.485
0,21.0,348.721,0.648,557,10.481,369.113,0.486
0,21.093,348.721,0.649,558,10.401,372.227,0.487
0,21.512,348.721,0.656,552,10.472,376.41,0.48
0,21.465,348.721,0.655,553,10.479,376.395,0.482
0,21.558,348.721,0.654,554,10.461,378.618,0.482
0,21.558,348.721,0.654,555,10.443,378.618,0.482
0,21.558,348.721,0.658,556,10.376,378.73,0.483
0,21.558,348.721,0.659,557,10.133,382.942,0.485
0,21.558,348.721,0.659,558,10.122,382.942,0.485
0,21.977,348.721,0.665,556,10.169,387.795,0.48
0,22.023,348.721,0.665,557,10.068,391.17,0.483
0,22.023,348.721,0.664,558,10.062,391.17,0.484
0,22.209,348.721,0.664,554,10.047,393.04,0.481
0,22.209,348.721,0.665,555,10.008,393.698,0.482
0,22.442,348.721,0.68,556,9.795,398.349,0.485
0,22.442,348.721,0.68,557,9.789,398.57,0.485
0,22.442,348.721,0.68,558,9.767,399.797,0.486
0,22.349,348.721,0.679,559,9.766,399.428,0.487
0,22.442,348.721,0.684,560,9.755,402.452,0.488
0,22.953,348.721,0.689,558,9.649,412.499,0.487
0,22.907,348.721,0.688,559,9.639,412.157,0.487
0,22.86,348.721,0.685,560,9.594,412.689,0.49
0,22.86,348.721,0.684,561,9.582,412.803,0.49
0,22.814,348.767,0.684,562,9.585,412.451,0.491
0,23.163,348.767,0.69,557,9.69,418.754,0.486
0,23.256,348.767,0.691,558,9.606,420.101,0.486
0,23.256,348.767,0.691,559,9.597,420.218,0.487
0,23.163,348.767,0.691,560,9.616,417.254,0.487
0,23.163,348.767,0.691,561,9.592,417.369,0.487
0,23.163,348.767,0.691,562,9.586,417.599,0.488
0,23.907,348.605,0.697,556,9.412,423.397,0.482
0,23.907,348.605,0.696,557,9.378,423.395,0.483
0,23.907,348.605,0.696,558,9.375,423.395,0.484
0,23.907,348.605,0.696,559,9.373,423.514,0.484
0,23.907,348.744,0.696,560,9.351,423.988,0.485
0,24.047,348.744,0.695,561,9.242,429.134,0.486
0,24.512,348.744,0.697,553,9.314,429.708,0.481
0,24.512,348.744,0.697,554,9.31,430.196,0.481
0,24.558,348.744,0.697,555,9.282,430.211,0.483
0,24.651,348.744,0.697,556,9.182,434.023,0.483
0,24.651,348.744,0.698,557,9.138,435.966,0.485
0,24.953,347.628,0.701,551,9.229,434.294,0.479
0,25.047,347.628,0.701,552,9.153,435.448,0.481
0,25.093,347.628,0.701,553,9.125,436.976,0.481
0,25.093,347.628,0.701,554,9.114,436.976,0.482
0,25.14,347.628,0.702,555,9.085,439.06,0.482
0,25.279,347.628,0.705,556,8.964,442.582,0.485
0,25.605,347.628,0.708,551,9.15,442.029,0.48
0,25.651,347.628,0.708,552,9.107,443.461,0.482
0,25.651,347.628,0.708,553,9.106,443.842,0.482
0,25.791,347.628,0.706,554,9.024,450.188,0.484
0,25.837,347.628,0.713,555,8.958,452.885,0.485
0,25.837,347.628,0.713,556,8.952,453.399,0.486
0,26.116,347.628,0.715,552,8.959,456.521,0.482
0,26.116,347.628,0.715,553,8.951,456.521,0.483
0,26.07,347.628,0.714,554,8.933,456.506,0.484
0,26.116,347.628,0.714,555,8.923,456.795,0.485
0,26.023,347.628,0.714,556,8.92,455.244,0.485
0,26.349,348.279,0.714,550,9.209,460.108,0.482
0,26.349,348.279,0.714,551,9.204,460.238,0.483
0,26.349,348.279,0.714,552,9.201,460.501,0.483
0,26.349,348.279,0.713,553,9.191,460.762,0.483
0,26.395,348.279,0.717,554,9.129,464.368,0.485
0,26.953,346.279,0.718,544,9.534,457.516,0.473
0,27.0,346.279,0.717,545,9.442,462.889,0.475
0,27.0,346.279,0.717,546,9.422,463.156,0.476
0,27.047,346.419,0.716,547,9.363,466.501,0.477
0,27.395,346.419,0.719,541,9.387,472.782,0.474
0,27.395,346.512,0.719,542,9.386,472.782,0.474
0,27.395,346.512,0.718,543,9.36,475.083,0.475
0,27.442,346.512,0.724,544,9.324,478.396,0.477
0,27.488,346.512,0.724,545,9.274,479.817,0.478
0,27.488,346.605,0.724,546,9.268,480.217,0.478
0,27.488,346.605,0.724,547,9.264,480.353,0.479
0,27.488,346.605,0.724,548,9.252,481.979,0.479
0,27.558,346.605,0.724,549,9.251,481.999,0.479
0,27.721,346.581,0.725,545,9.312,480.457,0.475
0,27.721,346.581,0.725,546,9.308,480.73,0.475
0,27.814,346.581,0.727,547,9.259,482.596,0.477
0,27.767,346.581,0.726,548,9.23,484.819,0.479
0,27.767,346.581,0.726,549,9.225,485.231,0.479
0,27.814,347.884,0.726,550,9.189,489.408,0.481
0,28.326,347.884,0.729,543,9.265,495.365,0.474
0,28.326,347.884,0.729,544,9.262,496.056,0.474
0,28.326,347.884,0.728,545,9.244,496.48,0.475
0,28.744,347.884,0.724,538,8.917,495.67,0.465
0,28.605,347.884,0.724,539,8.979,493.086,0.465
0,28.605,347.884,0.724,540,8.933,493.229,0.466
0,29.093,347.884,0.725,533,8.969,492.091,0.458
0,29.093,347.884,0.725,534,8.948,493.601,0.459
0,29.0,347.884,0.725,535,8.961,491.867,0.459
0,29.14,347.884,0.725,536,8.928,494.815,0.461
0,29.093,347.884,0.725,537,8.914,496.093,0.463
0,29.047,347.884,0.725,538,8.897,495.94,0.463
0,29.093,347.884,0.725,538,8.874,495.775,0.463
0,29.047,347.884,0.725,539,8.87,495.444,0.464
0,29.047,347.884,0.725,540,8.861,496.467,0.464
0,29.093,347.884,0.724,541,8.844,498.757,0.465
0,29.047,347.884,0.724,542,8.848,497.504,0.465
0,29.093,347.884,0.724,543,8.796,499.768,0.467
0,29.093,347.884,0.723,544,8.732,501.058,0.468
0,29.279,347.884,0.729,538,8.76,503.091,0.465
0,29.279,347.884,0.729,539,8.758,503.091,0.465
0,29.419,347.884,0.73,540,8.695,507.983,0.467
0,29.419,347.884,0.73,541,8.659,509.103,0.468
0,29.279,347.884,0.729,540,8.705,504.773,0.467
0,29.186,347.884,0.728,541,8.652,504.871,0.469
0,29.186,347.884,0.728,542,8.643,505.313,0.469
0,29.14,347.884,0.728,543,8.626,505.313,0.47
0,29.233,347.884,0.728,544,8.566,509.032,0.472
0,29.326,347.884,0.727,545,8.491,516.45,0.473
0,29.651,347.884,0.723,539,8.491,517.577,0.47
0,29.465,347.884,0.723,540,8.502,514.212,0.471
0,29.512,347.884,0.723,541,8.487,514.212,0.473
0,29.512,347.884,0.722,542,8.484,515.381,0.473
0,29.512,347.884,0.722,543,8.471,516.12,0.474
0,23.953,343.116,0.687,537,9.891,400.556,0.469
0,19.163,347.535,0.613,538,11.321,338.675,0.469
0,19.163,347.535,0.613,539,11.3,339.559,0.469
0,19.209,347.535,0.613,540,11.269,339.877,0.469
0,19.209,347.535,0.613,541,11.26,340.071,0.47
0,19.209,347.535,0.613,542,11.254,340.071,0.47
0,19.349,347.535,0.62,543,11.1,342.287,0.472
0,19.395,347.535,0.623,544,11.054,342.439,0.472
0,19.581,347.535,0.645,545,10.93,348.833,0.474
0,19.581,347.535,0.644,546,10.903,349.725,0.475
0,19.628,347.535,0.643,547,10.886,350.8,0.476
0,19.767,347.535,0.645,548,10.866,351.875,0.476
0,19.907,347.535,0.645,549,10.784,355.202,0.477
0,20.372,347.535,0.648,547,10.689,359.501,0.474
0,20.372,347.535,0.647,548,10.687,359.706,0.475
0,20.372,347.535,0.647,549,10.654,361.658,0.476
0,20.419,347.535,0.647,550,10.637,363.644,0.476
0,20.465,347.535,0.646,551,10.598,364.073,0.477
0,20.651,347.535,0.646,544,10.772,362.8,0.472
0,20.651,347.535,0.645,545,10.636,364.58,0.473
0,20.651,347.698,0.644,546,10.601,365.934,0.474
0,20.791,347.698,0.651,547,10.516,368.995,0.476
0,20.837,347.698,0.656,548,10.463,370.926,0.478
0,20.884,347.698,0.657,549,10.397,371.799,0.48
0,20.977,347.698,0.665,550,10.297,376.18,0.483
0,21.628,347.698,0.663,542,10.182,386.399,0.48
0,21.674,347.698,0.666,543,10.166,388.364,0.481
0,21.674,347.698,0.666,544,10.14,388.472,0.482
0,21.674,347.698,0.665,545,10.126,388.472,0.482
0,21.721,347.698,0.665,546,10.051,388.487,0.484
0,21.721,347.698,0.664,547,10.049,388.595,0.484
0,21.767,347.698,0.667,548,9.985,390.639,0.485
0,21.767,347.698,0.667,549,9.984,390.639,0.485
0,22.186,347.698,0.672,545,10.011,396.925,0.481
0,22.186,347.698,0.672,546,9.991,397.036,0.481
0,22.186,347.698,0.672,547,9.989,397.036,0.482
0,22.186,347.698,0.671,548,9.963,397.036,0.483
0,22.186,347.698,0.671,549,9.934,397.927,0.484
0,22.279,347.698,0.671,550,9.838,401.896,0.487
0,22.326,347.698,0.671,551,9.808,402.383,0.487
0,22.372,347.698,0.67,552,9.722,404.84,0.488
0,22.419,347.698,0.673,553,9.666,405.624,0.49
0,22.465,347.698,0.674,549,9.776,403.952,0.485
0,17.814,283.93,0.561,550,12.815,312.232,0.486
0,17.86,284.023,0.561,551,12.788,312.595,0.487
0,17.907,284.163,0.561,552,12.761,313.021,0.488
0,17.907,284.163,0.561,553,12.74,313.191,0.488
0,17.907,284.163,0.56,554,12.721,313.362,0.489
0,17.814,284.163,0.559,555,12.727,311.121,0.489
0,18.023,283.488,0.56,551,12.798,313.973,0.487
0,18.163,284.326,0.562,552,12.699,314.972,0.487
0,18.209,285.651,0.568,553,12.628,316.526,0.488
0,18.349,286.791,0.575,554,12.556,323.076,0.49
0,18.651,286.791,0.584,551,12.486,321.788,0.484
0,19.488,283.884,0.589,541,14.321,332.653,0.474
0,19.488,283.884,0.587,542,14.312,332.653,0.475
0,19.535,283.884,0.586,543,14.243,333.443,0.476
0,19.535,283.884,0.585,544,14.23,333.912,0.477
0,19.767,283.884,0.587,542,14.264,334.414,0.473
0,19.814,284.209,0.587,543,14.208,336.824,0.474
0,19.814,284.209,0.587,544,14.203,337.016,0.474
0,19.814,284.209,0.587,545,14.196,337.404,0.474
0,19.814,284.209,0.586,546,14.182,337.591,0.475
0,20.186,284.163,0.593,540,14.176,339.263,0.47
0,20.14,284.163,0.591,541,14.157,339.465,0.471
0,20.186,284.163,0.59,542,14.125,339.97,0.471
0,20.14,284.163,0.59,543,14.134,339.328,0.472
0,20.977,285.512,0.601,538,13.759,355.917,0.469
0,20.93,285.512,0.601,539,13.747,355.873,0.47
0,20.93,285.512,0.6,540,13.728,357.099,0.471
0,20.93,285.512,0.599,541,13.723,357.301,0.472
0,20.93,285.512,0.599,542,13.716,357.606,0.472
0,21.023,286.767,0.604,543,13.623,359.782,0.473
0,21.488,286.698,0.608,538,13.566,364.738,0.469
0,21.488,287.116,0.61,539,13.541,366.181,0.471
0,21.628,289.279,0.628,540,13.44,371.082,0.473
0,21.628,289.93,0.631,541,13.398,372.956,0.475
0,21.628,290.628,0.633,542,13.374,372.902,0.476
0,21.628,290.628,0.633,543,13.37,373.109,0.476
0,21.628,288.814,0.632,542,13.684,367.904,0.475
0,21.628,288.814,0.631,543,13.594,369.148,0.476
0,22.047,289.326,0.635,540,13.435,378.625,0.474
0,22.093,290.395,0.636,541,13.396,382.285,0.476
0,22.047,290.395,0.636,542,13.449,381.419,0.476
0,22.047,290.395,0.635,543,13.44,381.419,0.477
0,22.326,290.349,0.637,541,13.444,385.985,0.475
0,22.279,290.349,0.636,542,13.407,385.119,0.476
0,22.326,290.349,0.636,543,13.385,386.574,0.476
0,22.372,291.721,0.642,544,13.334,388.946,0.478
0,22.419,292.488,0.648,545,13.312,391.399,0.479
0,23.395,294.558,0.658,539,13.093,405.822,0.473
0,23.302,294.558,0.657,540,13.101,404.569,0.473
0,23.302,294.558,0.657,541,13.075,404.685,0.474
0,23.256,294.558,0.656,542,12.892,407.098,0.475
0,23.209,294.558,0.655,543,12.881,407.084,0.476
0,23.256,295.302,0.664,544,12.862,408.782,0.477
0,23.302,295.302,0.664,545,12.822,410.404,0.478
0,23.349,295.814,0.668,546,12.808,412.202,0.479
0,23.628,295.814,0.67,543,12.795,417.408,0.478
0,23.628,296.023,0.67,544,12.781,417.754,0.478
0,23.628,296.023,0.67,545,12.771,418.33,0.479
0,23.628,296.023,0.669,546,12.751,418.797,0.48
0,23.674,296.023,0.669,547,12.73,418.812,0.481
0,23.674,296.023,0.668,548,12.693,419.401,0.482
0,23.674,296.023,0.668,549,12.674,420.183,0.483
0,24.047,296.023,0.67,546,12.583,423.548,0.479
0,24.047,296.581,0.67,547,12.514,425.642,0.482
0,23.86,296.581,0.668,548,12.507,422.084,0.483
0,23.86,296.814,0.671,549,12.501,423.007,0.483
0,24.256,296.814,0.677,544,12.523,426.716,0.478
0,24.488,296.814,0.676,545,12.474,432.15,0.478
0,24.488,296.814,0.676,546,12.468,432.15,0.479
0,24.581,296.814,0.675,547,12.413,439.458,0.48
0,24.628,296.814,0.675,548,12.41,441.243,0.48
0,24.674,297.442,0.674,549,12.323,443.59,0.481
0,24.674,297.442,0.674,550,12.319,443.59,0.482
0,24.814,297.442,0.678,547,12.34,442.378,0.479
0,24.767,297.442,0.677,548,12.372,442.468,0.48
0,24.767,297.535,0.677,549,12.352,442.468,0.48
0,24.86,298.233,0.681,550,12.309,445.703,0.482
0,24.907,298.233,0.68,551,12.272,447.638,0.482
0,24.86,298.233,0.679,552,12.256,448.086,0.484
0,24.907,299.605,0.685,553,12.212,451.079,0.486
0,25.14,299.605,0.69,546,12.259,452.346,0.482
0,25.14,299.605,0.69,547,12.251,452.802,0.482
0,25.116,299.605,0.69,548,12.321,453.175,0.482
0,25.186,299.605,0.688,549,12.304,455.098,0.484
0,25.186,299.605,0.688,550,12.298,455.226,0.484
0,25.14,299.605,0.687,551,12.291,454.696,0.485
0,25.326,299.535,0.688,548,12.338,458.494,0.483
0,25.372,300.0,0.692,549,12.327,460.684,0.484
0,25.372,300.372,0.692,550,12.263,461.068,0.485
0,25.372,300.372,0.692,551,12.252,461.068,0.485
0,25.372,300.372,0.692,552,12.241,461.325,0.486
0,25.558,304.465,0.699,553,12.135,466.864,0.488
0,25.558,304.465,0.699,554,12.129,467.225,0.488
